epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,4.405181219044607e-05,0.9671755504608154,0.18371621662378312
1,0.35587334632873535,1.7551321747305338e-05,0.9791403012275696,0.12940896049141884
2,0.30993348360061646,1.636580975173274e-05,0.9812101907730103,0.13401323625445366
3,0.30738750100135803,1.5115351121494313e-05,0.9827346987724305,0.12495348355174064
4,0.30461204051971436,1.3866957044228911e-05,0.9826683139801026,0.11770201516151428
5,0.30167269706726074,1.5326892458688235e-05,0.9838232250213623,0.10507196241617203
6,0.2991882562637329,1.3701149611733855e-05,0.9834563364982605,0.11790077522397041
7,0.2972416281700134,1.17043257196201e-05,0.9847388319969177,0.10050150698423385
8,0.29591381549835205,1.5180604605120606e-05,0.9833725566864013,0.11968253964185714
9,0.2944764792919159,9.814594297495204e-06,0.9869390592575074,0.09810174569487572
10,0.2923833429813385,8.670944705954754e-06,0.9877581424713134,0.09328722056746483
11,0.29271793365478516,8.743266298552045e-06,0.9879653768539429,0.10027482214570045
12,0.2900569438934326,8.81361397478031e-06,0.9872692403793335,0.09438481599092484
13,0.2903441786766052,8.349918556632474e-06,0.9878293881416321,0.09970860451459884
14,0.2890675961971283,8.737473544897511e-06,0.9878132328987121,0.09275586846470833
15,0.2892255187034607,9.225629150023451e-06,0.9877452578544617,0.09769780281186104
16,0.28833869099617004,8.558921956137055e-06,0.9884366116523743,0.09931044602394104
17,0.28816497325897217,7.567177608507336e-06,0.9898982682228088,0.09376199007034301
18,0.2872326076030731,1.2705947181530064e-05,0.9843275532722473,0.09823781302571297
19,0.28805986046791077,7.264982739798142e-06,0.9900159902572632,0.08638263887166978
20,0.28632208704948425,7.779494120768505e-06,0.9890206580162049,0.0974524707198143
21,0.28677642345428467,7.659230710487463e-06,0.989426589012146,0.08807479497790337
22,0.28541672229766846,8.367459020519163e-06,0.9887073154449463,0.09880644312500954
23,0.2858287990093231,7.865582114391146e-06,0.9888657989501953,0.08639835286140442
24,0.2861129939556122,6.941792613361031e-06,0.9901267495155335,0.08194161993265152
25,0.28601714968681335,9.144619294602307e-06,0.9899042348861694,0.0877022693157196
26,0.28532254695892334,1.1772481902880827e-05,0.9860274090766906,0.09890914748609066
27,0.28554433584213257,8.807050220639212e-06,0.9884027633666992,0.08986082461476326
28,0.28568413853645325,9.445978390431264e-06,0.9883253593444824,0.08996976739168167
29,0.28439199924468994,8.838383306283504e-06,0.9898288540840149,0.08392671278119088
30,0.2839421331882477,9.644382014812436e-06,0.9874702458381652,0.08973266454041004
31,0.2841326594352722,7.734569648164325e-06,0.9897978348731995,0.08650319781899453
32,0.28447678685188293,6.627593376833829e-06,0.9911169290542603,0.0833173453360796
33,0.28396016359329224,6.301650495515787e-06,0.9912023591995239,0.08486376322805882
34,0.2835107743740082,6.812276769778691e-06,0.9909617071151733,0.08816124649345874
35,0.2834745943546295,7.3780825459834885e-06,0.9896409521102906,0.08730566447973251
36,0.2835012972354889,6.247783707294729e-06,0.9912432365417481,0.07988859742879867
37,0.2830234169960022,6.981012600590475e-06,0.9908307943344116,0.08467289635539055
38,0.28333795070648193,8.316921719597304e-06,0.9895947866439819,0.08561545184254646
39,0.2835616171360016,6.759156603948213e-06,0.9906506781578064,0.08456300693750382
40,0.2841147184371948,5.9762976543424885e-06,0.9916755657196045,0.07939143015444279
41,0.28236839175224304,6.565359368323698e-06,0.9912523970603943,0.0830968004912138
42,0.2824297845363617,7.336692076933104e-06,0.9894660272598267,0.0854587972611189
43,0.28262779116630554,6.964812013393384e-06,0.9913012113571167,0.07902602443099022
44,0.2828926146030426,6.8539106687239835e-06,0.991169282913208,0.0848862841129303
45,0.2824837267398834,8.787306218437152e-06,0.9885038089752197,0.08867052537202835
46,0.2826378643512726,6.2248557733255434e-06,0.9916916351318359,0.07820117250084876
47,0.2819666862487793,6.3595555438951125e-06,0.9917156043052673,0.07793552520871162
48,0.3005528748035431,9.579237390425987e-06,0.9880050868988037,0.09205346119403839
49,0.2832202613353729,1.0263615193252917e-05,0.9868338007926941,0.09102313700318336
50,0.28280913829803467,6.929029628736316e-06,0.9905025534629822,0.09481635874509811
51,0.2820640802383423,8.029808781429892e-06,0.9894737348556518,0.08296243958175183
52,0.2818704843521118,6.213043894604198e-06,0.9915021862983704,0.08008748996257782
53,0.2820359468460083,8.491062410030281e-06,0.9894208879470825,0.08455778382718564
54,0.28134438395500183,5.818518468004186e-06,0.9921474556922912,0.07990999446809292
55,0.28165748715400696,6.185261005157372e-06,0.9916588082313538,0.07952237591147422
56,0.28195372223854065,6.2398641857726035e-06,0.9917218141555786,0.07646961314976215
57,0.28131720423698425,1.1713367719494272e-05,0.9874061808586121,0.0916596445441246
58,0.281550794839859,1.0585670344880781e-05,0.9887709798812866,0.08194406323134899
59,0.2812587022781372,6.333244045890751e-06,0.9915921912193298,0.08024127155542374
60,0.2812099754810333,7.014835064182989e-06,0.9910261540412902,0.08300297728180886
61,0.28126630187034607,7.0782196689833655e-06,0.9903182787895203,0.08310743448138237
62,0.2810160219669342,6.507749752927339e-06,0.9917682504653931,0.07974243393540383
63,0.2813282608985901,5.753546491177986e-06,0.992589524269104,0.07801525603234769
64,0.281015545129776,5.813941617816453e-06,0.9920180621147155,0.0783531452268362
65,0.2809809148311615,6.443623584345914e-06,0.9912195191383362,0.08134075544774533
66,0.2808130383491516,6.874319828057196e-06,0.9906752619743348,0.08226732847094535
67,0.28077057003974915,5.680818620021455e-06,0.992073959350586,0.08516582275927066
68,0.28054574131965637,6.2276598473545166e-06,0.9916092376708985,0.07765369969606399
69,0.28095799684524536,1.2454802676074905e-05,0.9851387882232666,0.10078616407513619
70,0.28093621134757996,5.858093896677019e-06,0.9921981444358826,0.07776077964901924
71,0.28084713220596313,5.7363039923075125e-06,0.9921520266532898,0.07773366767168045
72,0.280439168214798,5.8778639286174435e-06,0.9921901412010193,0.07817861028015613
73,0.28050681948661804,7.1717887949489525e-06,0.9896353712081909,0.0811414050012827
74,0.2801537811756134,5.720728644519113e-06,0.992271411895752,0.07776833310723305
75,0.2806549072265625,7.618782103236299e-06,0.9899924006462097,0.08302803528308868
76,0.28036627173423767,1.1082353812525981e-05,0.987331597328186,0.09036927615106106
77,0.2811107933521271,5.895817765122047e-06,0.9919415397644042,0.07969283816218377
78,0.28003060817718506,6.019058566380409e-06,0.9917516083717346,0.08213155327737331
79,0.2801181674003601,6.372835840011248e-06,0.9913899636268616,0.07837216024100781
80,0.27981874346733093,6.225384029676206e-06,0.9921924619674682,0.07750042885541916
81,0.2804355025291443,5.598162737442181e-06,0.9923489208221435,0.07779944121837616
82,0.27994364500045776,5.864042028406402e-06,0.9920600428581238,0.08070086205005646
83,0.2804126441478729,5.351847827114398e-06,0.9926810922622681,0.08705837598443031
84,0.28013136982917786,5.638659233227372e-06,0.9925479989051819,0.07629501849412917
85,0.2803947627544403,5.729947788495337e-06,0.9924186353683472,0.07809935903549195
86,0.2795776426792145,5.59181390235608e-06,0.9929634909629822,0.07667187833786011
87,0.2799907326698303,9.108475122047821e-06,0.9882662611007691,0.09657307441532612
88,0.2802155315876007,7.746056053292704e-06,0.9897828841209412,0.08282060985267162
89,0.2794170379638672,5.611819697151077e-06,0.9923718590736389,0.0803233250528574
90,0.2793275713920593,6.906927203090163e-06,0.9903388857841492,0.07901362672448159
91,0.27956730127334595,7.408034973195754e-06,0.9897095317840576,0.08306386555731296
92,0.27981775999069214,7.322247607589816e-06,0.9906182899475098,0.08259910063445568
93,0.27942898869514465,5.061447007392417e-06,0.9930995898246765,0.07346012336015702
94,0.279363214969635,5.624497214739677e-06,0.9923780879974365,0.08452108052372932
95,0.27917447686195374,5.236763550783508e-06,0.9929007444381713,0.07559425538778305
96,0.27960896492004395,5.37025789526524e-06,0.9926826796531677,0.0753579898327589
97,0.27933838963508606,5.413901331849047e-06,0.9924287643432618,0.07941233740746975
98,0.2796979546546936,5.446759687401937e-06,0.9928817110061645,0.07464333599805832
99,0.27974438667297363,7.900189862994012e-06,0.9896561379432678,0.08570076543092728
100,0.2795737683773041,5.4021198866394115e-06,0.9930574617385864,0.0761520259231329
101,0.27876725792884827,5.125513922394021e-06,0.9928319659233094,0.07672823901474476
102,0.2791089415550232,5.695614194337395e-06,0.9926299982070923,0.07682569921016694
103,0.2798754572868347,7.070711955748266e-06,0.9905182662010192,0.0835320756137371
104,0.2788197696208954,6.154501821583835e-06,0.9916831088066101,0.0811143770068884
105,0.2792418897151947,8.723797353013652e-06,0.989638307094574,0.0876092635691166
106,0.2792324721813202,5.938736525422428e-06,0.9923029003143311,0.0848330654501915
107,0.27920442819595337,5.997282698444906e-06,0.9912001805305481,0.08080576536059379
108,0.2790852189064026,5.188989980524639e-06,0.9931228432655335,0.07463504704833031
109,0.2792116403579712,5.073830017863656e-06,0.9932030820846558,0.07587932205200196
110,0.2791283130645752,5.425247407401912e-06,0.9928021230697632,0.07335263234376907
111,0.2785676419734955,5.189267048990587e-06,0.9929683384895325,0.07670122036337852
112,0.27955150604248047,6.250723574339645e-06,0.9926441564559937,0.07838601879775524
113,0.2789277136325836,9.530212970275897e-06,0.9883116536140442,0.08726019337773323
114,0.27901551127433777,7.269493744388456e-06,0.9912518968582154,0.08164903870224953
115,0.278502494096756,5.919643197557889e-06,0.9928079543113708,0.07496101921796798
116,0.2790587842464447,5.16534916459932e-06,0.9928770565986633,0.07739717239141464
117,0.27860227227211,7.295469496966689e-06,0.9912992458343506,0.0768598248064518
118,0.2784942090511322,7.328181876800955e-06,0.9905982604026794,0.07907294431328774
119,0.2790782153606415,6.336711006952101e-06,0.9925158052444458,0.07424409484863281
120,0.27819880843162537,7.706613265327178e-06,0.9904296388626098,0.07980590669810772
121,0.2785699665546417,7.375888741080416e-06,0.9900019407272339,0.08214166486263275
122,0.2785954773426056,6.099813608670957e-06,0.9911565194129944,0.07770096065104008
123,0.27853813767433167,6.395255182724213e-06,0.9913528909683228,0.07787705780565739
124,0.27828648686408997,6.448431977332803e-06,0.9917916378974915,0.08363218811154366
125,0.2791321575641632,6.360065050103003e-06,0.9915810046195984,0.07794886864721776
126,0.27847516536712646,7.169299158704234e-06,0.991062762260437,0.08227982619404793
127,0.2783606946468353,5.722909865653491e-06,0.9928522891998292,0.07571322447061539
128,0.28270837664604187,5.596164703092654e-06,0.9917242479324341,0.0730834273993969
129,0.2790620028972626,5.232078976405319e-06,0.9931811103820801,0.07448339301347733
130,0.27821359038352966,5.067476395197445e-06,0.9927598161697387,0.07449457938969135
131,0.277790904045105,1.0219034058536636e-05,0.9881040692329407,0.08221280209720135
132,0.2789175808429718,1.369847435853444e-05,0.985896222114563,0.09809338381886482
133,0.2787487506866455,6.930440606083721e-06,0.9902641744613647,0.08012508605420589
134,0.2779497802257538,5.4579638053837694e-06,0.9923784022331238,0.07544610407948495
135,0.2781408727169037,5.621764046736644e-06,0.9924279704093933,0.07543223351240158
136,0.27821284532546997,5.946904539086973e-06,0.9919634232521057,0.07630495093762875
137,0.2823707163333893,5.535522856007447e-06,0.9927956342697144,0.07658571147918701
138,0.2789709270000458,6.1638493971258866e-06,0.9918054614067078,0.0800469023436308
139,0.27779102325439453,6.274878891417756e-06,0.9916674737930298,0.07878109827637672
140,0.2780618369579315,8.142472885083408e-06,0.9900449075698853,0.0839176053404808
141,0.2782609760761261,7.675897180888569e-06,0.9911540765762329,0.08096826635301113
142,0.2780786454677582,7.576998696094961e-06,0.9907903561592102,0.08183795091509818
