epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392593089491,0.9255718874931336,0.2773048211336136
1,0.46521198749542236,4.079629422631115e-05,0.9787339963912964,0.10540774554014205
2,0.35517948865890503,9.616119459678885e-06,0.9912734937667846,0.06269348230957984
3,0.3397296667098999,9.732787453685887e-06,0.9919812989234924,0.05732242727279663
4,0.33183056116104126,3.149431162455585e-05,0.9843768110275268,0.09427901405096054
5,0.33277109265327454,7.597522604555707e-06,0.9919975137710572,0.05505353781580925
6,0.32607701420783997,7.675316111999565e-06,0.9933667993545532,0.059069897800683974
7,0.3242179751396179,7.548327996119042e-06,0.9937158613204956,0.052915951788425446
8,0.3215159773826599,5.098432431623223e-06,0.9944374933242798,0.051581358760595324
9,0.32212918996810913,1.594985540941707e-05,0.9925321726799011,0.07073879072070122
10,0.31746289134025574,1.125206674259971e-05,0.9913124194145203,0.06337639048695565
11,0.31692948937416077,1.1910431945580057e-05,0.991359356880188,0.06033121168613434
12,0.3184061050415039,7.658656133571639e-06,0.9932294535636902,0.05706596106290817
13,0.31617218255996704,1.175841208169004e-05,0.9903849310874939,0.05596271446347237
14,0.3164505660533905,3.663540681009181e-05,0.9818972511291504,0.09831882762908936
15,0.31843966245651245,5.221340901698568e-06,0.9935133213996887,0.04949785733222961
16,0.31394314765930176,6.898177667608252e-06,0.9937132887840271,0.05368622604012489
17,0.31244537234306335,6.544216881593456e-06,0.9936037635803223,0.051084865927696226
18,0.3129196763038635,1.1316107735183323e-05,0.9894025316238403,0.0572035126388073
19,0.3126361668109894,4.693601076724008e-06,0.9948674802780151,0.04663400140404701
20,0.31194937229156494,7.50090648944024e-06,0.9936036252975464,0.052281974643468856
21,0.3110019862651825,4.127384643652476e-06,0.9953895711898804,0.047826031744480135
22,0.31120213866233826,5.759587100328645e-06,0.9943786263465881,0.05247105839848518
23,0.31132349371910095,5.724276985347387e-06,0.9947922086715698,0.049195293337106705
24,0.311003178358078,7.121980872398126e-06,0.9930978450775146,0.05460759535431862
25,0.3118506669998169,7.2544992272014494e-06,0.9939415998458863,0.05414536607265472
26,0.30919671058654785,3.598593231799896e-06,0.9955388975143432,0.04813218459486961
27,0.30908259749412537,1.1780312026530736e-05,0.992014244556427,0.05706148272752762
28,0.30932295322418213,1.7462704123317964e-05,0.9903007054328918,0.06885788318514824
