epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9977835750579834,9.209304075920954e-05,0.5037235664129257
1,1.9760135412216187,0.0002070849852170795,0.29038459312915804,0.5017102439403534
2,0.6993180513381958,0.00016594052442815154,0.6056059513092041,0.498217160820961
3,0.5875127911567688,6.619578521349467e-05,0.5567897291183471,0.4855800281763077
4,0.49177995324134827,3.645800765661988e-05,0.8059464311599731,0.480884051322937
5,0.44374343752861023,3.089617034129333e-05,0.7670842823982239,0.47836893463134766
6,0.4243847727775574,2.4712406600883696e-05,0.8896672101020813,0.474979443192482
7,0.4076315462589264,3.763907923712395e-05,0.8205099725723266,0.4674206844568253
8,0.3944379687309265,2.1917343117820564e-05,0.8849087219238281,0.47051886510849
9,0.3864081799983978,2.157223735412117e-05,0.8739423108100891,0.4692298597097397
10,0.3763768970966339,1.9178019145329018e-05,0.9067704405784607,0.4715967869758606
11,0.37014394998550415,1.8603635937324726e-05,0.9022429561614991,0.47222390651702884
12,0.36287111043930054,2.727301993581932e-05,0.9006583504676818,0.47707460856437683
13,0.35806697607040405,1.7610937902645674e-05,0.9315604181289673,0.47003203570842744
14,0.35187599062919617,2.4302983911184127e-05,0.9423828573226929,0.46551255011558534
15,0.34972769021987915,2.84974611713551e-05,0.9416999683380127,0.46382712030410767
16,0.34362781047821045,1.4466333457676227e-05,0.94654106092453,0.4705837161540985
17,0.3410302996635437,1.941906044521602e-05,0.9427508811950683,0.47621547865867614
18,0.3379860818386078,1.622621368733235e-05,0.9433662962913513,0.4680117349624634
19,0.33608415722846985,1.3184533483581617e-05,0.9443939089775085,0.4702850753068924
20,0.3333882689476013,2.0232575414411257e-05,0.9392661294937134,0.4760915915966034
21,0.33049169182777405,1.3326682677870849e-05,0.9567107343673706,0.4732984311580658
22,0.32659417390823364,1.7575936195498796e-05,0.9750497398376465,0.4656773564815521
23,0.32718729972839355,1.2505655657150783e-05,0.9536691107749939,0.47210431945323944
24,0.32430580258369446,1.284841505548684e-05,0.9626972122192383,0.4678905643224716
25,0.32149630784988403,1.7678668162261602e-05,0.9507346820831298,0.47641267001628873
26,0.3200191855430603,1.0302749102265807e-05,0.9570982370376587,0.4698195432424545
27,0.3185446262359619,1.1156604734424035e-05,0.9695170936584473,0.4690985999107361
28,0.3167717456817627,1.101806303995545e-05,0.9692424201965332,0.46924274837970736
29,0.31508371233940125,9.133451298112049e-06,0.9695755577087403,0.4703401935100555
30,0.31390947103500366,1.0172722242714372e-05,0.9564946875572204,0.4707573848962784
31,0.3125847280025482,1.1499641026603058e-05,0.9685550155639648,0.47297380352020263
32,0.3113645613193512,1.0053964011603966e-05,0.9728881940841675,0.46707389962673185
33,0.3102688789367676,9.261771800083807e-06,0.9826667151451111,0.4685182528495789
34,0.3093649446964264,9.151836879027541e-06,0.9760398077964783,0.47076374316215513
35,0.3083723783493042,8.880188226612517e-06,0.9731948156356811,0.4711531414985657
36,0.3064649701118469,8.40051414706977e-06,0.9764791088104248,0.4682958357334137
37,0.3053279221057892,8.422670478466899e-06,0.9830630712509155,0.4713143912553787
38,0.306280255317688,1.5269200128386728e-05,0.9702088618278504,0.46369746696949005
39,0.3054776191711426,8.715076710359426e-06,0.9797301931381226,0.46779664647579194
40,0.30416131019592285,1.1296423050225712e-05,0.9761996932029724,0.47378884673118593
41,0.3029920756816864,2.12391718669096e-05,0.9687529587745667,0.47726269578933717
42,0.30279064178466797,9.87261809859774e-06,0.9845271310806274,0.47168734622001646
43,0.30290699005126953,8.409338763158303e-06,0.9787996635437012,0.4681269073486328
44,0.30105993151664734,7.398133293463616e-06,0.9819385704994201,0.467864187836647
45,0.2998374402523041,7.473500718333526e-06,0.9820523390769959,0.4697003045082092
46,0.2989673316478729,7.381137907941593e-06,0.9873855872154236,0.4696457619667053
47,0.298429012298584,7.041917204333004e-06,0.9806661682128907,0.4685768804550171
48,0.299148291349411,7.93890438217204e-06,0.9818646268844604,0.47185582399368287
49,0.29761627316474915,8.668112928717165e-06,0.981525818347931,0.4701561940908432
50,0.3018680810928345,7.298687311049434e-06,0.9884604659080506,0.4704717112779617
51,0.29871317744255066,8.452369125734549e-06,0.9835462141036987,0.4670206732749939
52,0.2959745526313782,7.339336752920644e-06,0.9820030560493469,0.46969492149353026
53,0.29473528265953064,6.687306336971233e-06,0.9863567752838135,0.4691865062713623
54,0.2945987582206726,7.750789696729043e-06,0.9866815114021301,0.46729593646526335
55,0.294624000787735,8.86757078114897e-06,0.9888349351882935,0.46852688121795655
56,0.2946055829524994,1.6413828379882034e-05,0.9805094971656799,0.4626970546245575
57,0.29416191577911377,6.7065623006783424e-06,0.9863597860336304,0.46966864562034605
58,0.29313087463378906,6.9103625464777e-06,0.9870310015678406,0.4675276877880096
59,0.2930132746696472,1.5285648390999996e-05,0.9849848952293396,0.46470214986801145
60,0.2924046516418457,6.726668456394691e-06,0.9871964039802551,0.4683133099079132
61,0.29335397481918335,6.504360757389804e-06,0.9870450859069824,0.46989591932296754
62,0.2914517819881439,6.7409856128506365e-06,0.9875995125770569,0.4694836070537567
63,0.2909161448478699,7.65569828581647e-06,0.9861630506515503,0.4703808665275574
64,0.2907387316226959,9.365079455164959e-06,0.9871673030853272,0.4720131124258041
65,0.29159969091415405,6.0448663807619594e-06,0.9907834935188293,0.4683480789661407
66,0.2908594012260437,7.7126467913331e-06,0.9871786880493164,0.4690121876001358
67,0.28998973965644836,8.821020004688762e-06,0.9868119478225708,0.4723785318136215
68,0.2895177900791168,9.13965518702753e-06,0.9873451490402222,0.4667153857946396
69,0.28992950916290283,6.865960505820112e-06,0.9902028369903565,0.46734654474258425
70,0.2894468307495117,1.5813337129657157e-05,0.9868771643638611,0.4622346270084381
71,0.28969046473503113,5.998224663926522e-06,0.9894516382217408,0.46840948760509493
72,0.2890080511569977,8.330452896188944e-06,0.9864828286170959,0.4666026117801666
73,0.2890740633010864,6.39991649586591e-06,0.9900721588134765,0.46791561591625214
74,0.2883882224559784,7.939751863887067e-06,0.9896412568092346,0.4721830632686615
75,0.2876553237438202,6.789835497329477e-06,0.9894258241653442,0.4703172379732132
76,0.2886056900024414,5.891540302400244e-06,0.9897493019104003,0.46753028690814974
77,0.2875385880470276,6.634218931139912e-06,0.9898858118057251,0.4712157347202301
78,0.28706133365631104,7.949408798594959e-06,0.9879040894508362,0.47228348076343535
79,0.2876647412776947,6.230434311873978e-06,0.9908124852180481,0.4687277675867081
80,0.28724434971809387,6.515612341900123e-06,0.9905017948150635,0.46818315851688386
81,0.2877049446105957,1.0420445491035934e-05,0.9854046468734741,0.4733176873922348
82,0.28699880838394165,8.665811576065608e-06,0.9875615692138672,0.47200734996795657
83,0.28597524762153625,8.297599797515432e-06,0.9882514572143555,0.4724739537239075
84,0.2862928807735443,6.304254971837508e-06,0.9905969309806824,0.47053911876678467
85,0.28537678718566895,5.961156834018766e-06,0.9923246426582336,0.4670075511932373
86,0.285077840089798,5.898791017898475e-06,0.9906308465003967,0.46765907311439514
87,0.2853906452655792,5.842574209964369e-06,0.9909750652313233,0.4687534062862396
88,0.285343199968338,6.2372349293582375e-06,0.9913351640701294,0.46889905881881716
89,0.2853492498397827,7.452530808222946e-06,0.9903068552017212,0.46725466775894164
90,0.2846244275569916,5.455270802485756e-06,0.9920686893463134,0.468127944111824
91,0.2846541702747345,7.976593948114896e-06,0.9906245536804199,0.4664016077518463
92,0.2845200300216675,5.76392502807721e-06,0.9919409108161926,0.46768206512928007
93,0.28847452998161316,5.820608173962682e-06,0.991144567489624,0.4689362713098526
94,0.28454747796058655,6.2585587111243516e-06,0.991591869354248,0.4669855923652649
95,0.28414231538772583,8.295417683257255e-06,0.9916637525558472,0.4650555009841919
96,0.2842826545238495,1.007768974159262e-05,0.9895451850891114,0.46426685070991514
97,0.2841185927391052,7.758259191177785e-06,0.9918501105308533,0.46654994881153106
98,0.28343483805656433,5.7776230969466265e-06,0.9917525053024292,0.4683480249643326
99,0.2838667035102844,7.0764028823759875e-06,0.9921669692993164,0.4651532254219055
100,0.28328898549079895,6.484969007942709e-06,0.991777446269989,0.47130821919441224
101,0.28296959400177,6.083889526053099e-06,0.9910196452140808,0.4700041320323944
102,0.28326523303985596,7.667070663956111e-06,0.9917848601341247,0.4674948241710663
103,0.2828100323677063,6.183170080475975e-06,0.9920723042488098,0.4674094709157944
104,0.282806932926178,5.513468697245116e-06,0.9916810340881348,0.46768935096263886
105,0.28329408168792725,6.233288389921654e-06,0.9915453853607178,0.468511002779007
106,0.28285178542137146,6.232662801266997e-06,0.9915567693710328,0.46991806948184967
107,0.282572865486145,5.989594623315498e-06,0.9916516761779786,0.4696979253292084
108,0.28244754672050476,7.023401461992762e-06,0.9922554955482483,0.4658272422552109
109,0.5331886410713196,2.078056825121166e-05,0.9710746989250183,0.4735152304172516
110,0.29845553636550903,6.309754056928796e-06,0.9899485473632812,0.4698951209783554
111,0.2863956093788147,5.816139815578935e-06,0.9911842112541198,0.469409086227417
112,0.2837487459182739,5.542634684388759e-06,0.9921413998603821,0.4682815343141556
113,0.2827361524105072,5.796465784442262e-06,0.9925389838218689,0.46662415158748627
114,0.2825830578804016,6.283000784605974e-06,0.9912887396812439,0.47050182497501375
115,0.28177857398986816,5.750143991463119e-06,0.9921436414718628,0.4682758682966232
116,0.28192391991615295,7.85806197382044e-06,0.9900017967224121,0.4724367928504944
117,0.28181010484695435,5.914492043302744e-06,0.9922539434432983,0.46995370507240297
118,0.28123560547828674,5.57410235342104e-06,0.9929417486190796,0.4663987218141556
119,0.28067710995674133,5.285753943098826e-06,0.9928041315078735,0.46874293327331545
120,0.2805618345737457,5.449111265988904e-06,0.9926669569015503,0.4665195780992508
121,0.28127211332321167,5.197066624532454e-06,0.992720091342926,0.46866785156726837
122,0.2800901532173157,5.6242290520458484e-06,0.9926837072372436,0.4672874604463577
123,0.28058624267578125,6.500683677586494e-06,0.9916118249893189,0.4705453374385834
