epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9968377285003662,0.00028558766329661014,0.712741030216217
1,3.5344491004943848,0.00127800371684134,0.048603760957717894,0.5656543200016022
2,1.8739814758300781,0.0009198708808980882,0.13872039771080016,0.5480521955490112
3,1.3466476202011108,0.000802542510908097,0.2540186445713043,0.579326105594635
4,0.9418280720710754,0.0005279270627070218,0.5921904380321503,0.505644113779068
5,0.7929577827453613,0.0003164059618720785,0.6288737487792969,0.3599239161014557
6,0.6764144897460938,0.0003408368123928085,0.7246453723907471,0.30702732944488526
7,0.5217467546463013,8.263301875558681e-05,0.8350510220527649,0.13661435467004776
8,0.4458533227443695,6.983451567066368e-05,0.8541379976272583,0.12330980867147445
9,0.3858381509780884,9.491206711390988e-05,0.8750021553039551,0.16322684383392333
10,0.3702627718448639,4.9179708745214154e-05,0.869489676952362,0.10870421278476715
11,0.32992976903915405,4.733572358964011e-05,0.8564392895698547,0.1025367407798767
12,0.3209283947944641,5.8103100367588924e-05,0.738290985584259,0.12017308783531189
13,0.30199021100997925,4.1853258502669635e-05,0.8425748534202576,0.09784822696447372
14,0.2851260304450989,3.649074385612039e-05,0.923422290802002,0.0899511792063713
15,0.2684279680252075,3.552739768929314e-05,0.8703447680473327,0.09711664861440658
16,0.25196176767349243,5.0533994814031755e-05,0.8389800443649292,0.11398624920845032
17,0.2445874959230423,3.0640779994428155e-05,0.8801561160087585,0.08715967378020287
18,0.2472638189792633,9.723266761284322e-05,0.8906107206344605,0.14927229583263396
19,0.2441788613796234,5.217029055347666e-05,0.947255527973175,0.11835592418909073
20,0.21993932127952576,2.4941495095845313e-05,0.9492217149734498,0.08523297774791717
21,0.2069820612668991,2.9115613986505194e-05,0.9032679314613342,0.08793840238451958
22,0.21290448307991028,2.1523993294977117e-05,0.8903635087013244,0.07348705005645752
23,0.2076866626739502,3.943933309346903e-05,0.8986358947753906,0.09297886848449707
24,0.20602159202098846,3.9517897719633766e-05,0.8880095872879028,0.09644102245569229
25,0.19921495020389557,1.751610598876141e-05,0.9396809906959533,0.06968421155214309
26,0.1941147893667221,3.986390188219957e-05,0.9226516532897949,0.10625543344020844
27,0.19398191571235657,3.0120177565549967e-05,0.9039902744293213,0.09053476345539092
28,0.18851879239082336,1.7217884727870116e-05,0.961935715675354,0.0754823804795742
29,0.18003422021865845,5.389330875186715e-05,0.9276305823326111,0.12164545959234238
30,0.16845062375068665,1.836602248658892e-05,0.9430206322669983,0.07340269446372986
31,0.17366096377372742,1.8911912768089677e-05,0.9462223143577576,0.07346067255735397
32,0.17737950384616852,1.5859367682423907e-05,0.963688693523407,0.07373783224821091
33,0.17135164141654968,2.1741151547757908e-05,0.9554636840820312,0.07899962410330773
34,0.17171576619148254,1.4954392376239411e-05,0.9410075016021728,0.06760713851451874
35,0.1661682426929474,1.2998408539715456e-05,0.9416531949043274,0.06668646132946014
36,0.17446865141391754,2.2687869022774976e-05,0.9060534677505493,0.0787385824918747
37,0.1608698070049286,1.5365165781986435e-05,0.9544569234848023,0.06921139335632324
38,0.15033887326717377,1.3340239849640057e-05,0.9486369638442993,0.07048368027806282
39,0.16242510080337524,3.729455472785048e-05,0.9698873701095581,0.09768332034349442
40,0.15704232454299927,1.2572147941682487e-05,0.9426288375854492,0.06786723959445953
41,0.14477822184562683,1.146973871436785e-05,0.9490912775993348,0.06615497869253159
42,0.1577613204717636,2.5498201510345098e-05,0.9627474155426026,0.08010300955176354
43,0.1461026966571808,1.316230847805855e-05,0.9407571296691895,0.06346058878302574
44,0.16456826031208038,1.8077891334542073e-05,0.9242206616401673,0.07975777050852775
45,0.14807187020778656,1.1500441334646893e-05,0.9529086699485779,0.06774540796875954
46,0.14101667702198029,3.499696530343499e-05,0.9729851875305175,0.09043511313199996
47,0.14669476449489594,1.6294440552883315e-05,0.9518787384033203,0.0727452377974987
48,0.14304795861244202,1.5871266259637196e-05,0.9744040431976319,0.07261921653151512
49,0.14391671121120453,4.408845848229248e-05,0.9357163496017457,0.10866709417104721
50,0.15394344925880432,1.0904600869253045e-05,0.9591613469123841,0.06591377392411232
51,0.14371982216835022,1.1729380366887198e-05,0.9732454133033752,0.07178886848688125
52,0.13744069635868073,1.0400906689028489e-05,0.9712540054321289,0.06557141053676606
53,0.13554272055625916,1.2824178964365274e-05,0.95692231798172,0.06311403653025627
54,0.13934099674224854,1.5727580474049318e-05,0.9740108370780944,0.07676946163177491
55,0.14277642965316772,1.1748347718821606e-05,0.9619735803604126,0.06625103065371514
56,0.1360417902469635,1.3192117578000762e-05,0.9514767227172851,0.07058118844032288
57,0.13865715265274048,9.959361996152438e-06,0.9565390009880066,0.06472594255208969
58,0.13441988825798035,1.025588060656446e-05,0.9596109318733216,0.06588169446587562
59,0.13133180141448975,2.4827580382407178e-05,0.9544295573234558,0.08352341198921204
60,0.13039617240428925,1.0538450769672636e-05,0.9688375816345215,0.0613471787571907
61,0.12998053431510925,8.645066500321264e-06,0.9666984071731567,0.06079293608665466
62,0.12787796556949615,8.882183476089267e-06,0.9582761487960816,0.062140625089406966
63,0.13226759433746338,1.404542762611527e-05,0.9660654935836792,0.07212299978733062
64,0.12627874314785004,1.2615232128155185e-05,0.9738048696517945,0.06524404707551003
65,0.12383483350276947,1.0241494375804905e-05,0.9632494206428528,0.06627196750044823
66,0.12404687702655792,1.4688841605675406e-05,0.9824803457260132,0.06508039137721061
67,0.12125414609909058,7.513862223277101e-06,0.9668503036499023,0.057252173960208895
68,0.11671610921621323,1.3852452611899935e-05,0.9677175750732422,0.06877265512943267
69,0.12959562242031097,2.1394969131506513e-05,0.9757104291915893,0.07666359186172485
70,0.12263546139001846,1.5749398582556752e-05,0.9613865118026733,0.0735578167438507
71,0.12634246051311493,2.225201851251768e-05,0.9756435265541077,0.0789816113114357
72,0.1160372942686081,1.2436148284905357e-05,0.9760070424079895,0.06478310924768448
