epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,7.445853026001714e-05,0.9608550643920899,0.4874867298603058
1,0.5862394571304321,2.2388561606931034e-05,0.9768200058937073,0.4714419193267822
2,0.3757556676864624,2.1087170956889168e-05,0.977721182346344,0.47059480333328246
3,0.3534180521965027,1.9552978199499194e-05,0.9779795365333557,0.4718336683511734
4,0.3660455346107483,1.9019538325665053e-05,0.9786919264793396,0.4698388695716858
5,0.361553430557251,1.853629206016194e-05,0.9790853824615479,0.4694388939142227
6,0.3123273253440857,1.8130631433450615e-05,0.9789990830421448,0.47176010608673097
7,0.3084348440170288,1.765307431924157e-05,0.9789551725387573,0.4713895442485809
8,0.3071303367614746,1.693393527966691e-05,0.979304229259491,0.4701287528276443
9,0.3050611615180969,1.678840143722482e-05,0.9798177027702332,0.46969262182712557
10,0.31448572874069214,1.6651878388074693e-05,0.9799423146247864,0.4707687075138092
11,0.30223751068115234,1.6317364301357886e-05,0.9801472754478454,0.46988077318668364
12,0.30439329147338867,1.6925138072110712e-05,0.9798064665794373,0.4720062438249588
13,0.31173038482666016,1.598289128014585e-05,0.98054847240448,0.47014277172088625
14,0.3036947250366211,1.6020630457205697e-05,0.9808627867698669,0.4685421630144119
15,0.303198903799057,1.5665976687159856e-05,0.9806781749725342,0.47073941230773925
16,0.31445205211639404,1.556170891126385e-05,0.9810220808982849,0.4703514041900635
17,0.30033230781555176,1.5428786275151652e-05,0.9812358856201172,0.4704138365983963
18,0.3039054274559021,1.5077932526764926e-05,0.9810632410049438,0.46998276114463805
19,0.31253981590270996,1.5325545609812254e-05,0.9812395186424255,0.4698382656574249
20,0.2995518445968628,1.513487177726347e-05,0.9809460129737854,0.4710089962482452
21,0.29981881380081177,1.5157063513470347e-05,0.980923327922821,0.47104486942291257
22,0.29981595277786255,1.5160954084421973e-05,0.9817945837974549,0.4683190463781357
23,0.3013085722923279,1.5738059300929307e-05,0.9808003330230712,0.4725044819116592
24,0.3083805441856384,1.5496337764488998e-05,0.981878568649292,0.4676187896728516
25,0.3070637881755829,1.4570546860340983e-05,0.9818029155731202,0.47127033412456515
26,0.2995540499687195,1.4151557406876236e-05,0.9820529570579529,0.4705396530628204
27,0.3023828864097595,1.3932535497588105e-05,0.9820827913284301,0.4706424385309219
28,0.3030416965484619,1.3693170600163285e-05,0.9821711616516113,0.47036754167079925
29,0.30084428191185,1.3935552589828148e-05,0.9824570093154907,0.4688134162425995
30,0.3001484274864197,1.440510232350789e-05,0.9829747257232666,0.4674637944698334
31,0.3006533980369568,1.3630033907247707e-05,0.9829701275825501,0.4682523012161255
32,0.2999786138534546,1.3221433666330994e-05,0.9829083261489868,0.4695876116752625
33,0.29962635040283203,1.2893113816971891e-05,0.9829906029701233,0.469828110575676
34,0.300576776266098,1.2680826745054219e-05,0.9833685402870178,0.4689754546880722
35,0.2985811233520508,1.240808513830416e-05,0.9835091223716735,0.4688327295780182
36,0.29804307222366333,1.249708673276473e-05,0.9833401799201965,0.4693110480308533
37,0.2981582283973694,1.2250355706783011e-05,0.9835645866394043,0.4702500437498093
38,0.29795151948928833,1.2108195245673414e-05,0.9840207886695862,0.4684796967506409
39,0.300254225730896,1.2104015750082909e-05,0.9840124478340149,0.4688988617658615
40,0.2968084216117859,1.2116668989619939e-05,0.9843712124824524,0.46851420068740846
41,0.2992328405380249,1.166157679472235e-05,0.9842728819847107,0.469758501291275
42,0.2962496876716614,1.1545787310751621e-05,0.9846952848434448,0.468844428062439
43,0.296090692281723,1.1280312814051286e-05,0.9846495723724366,0.46937196111679075
44,0.2968785762786865,1.1375365465937648e-05,0.9846979227066041,0.4681500514745712
45,0.29647666215896606,1.1101124393462669e-05,0.9848589134216309,0.4701016803979874
46,0.2957056760787964,1.1516000817209715e-05,0.9846968069076538,0.470519833445549
47,0.2972832918167114,1.1273569562035846e-05,0.9854227747917176,0.4676452876329422
48,0.29570284485816956,1.062365248799324e-05,0.9853293199539185,0.4694565018415451
49,0.2959848642349243,1.148618074512342e-05,0.984410430431366,0.4711395193338394
50,0.29523134231567383,1.10784041826264e-05,0.9850166425704956,0.4707316859960556
51,0.2961890399456024,1.058507405105047e-05,0.985646104812622,0.4678410280942917
52,0.2959713935852051,1.0404387969174422e-05,0.9855890984535217,0.4685550194978714
53,0.2958323061466217,1.1468699434772133e-05,0.9842757439613342,0.4714267015457153
54,0.29350554943084717,1.008861275477102e-05,0.985777377128601,0.4698057337999344
55,0.2940053343772888,9.863173454505159e-06,0.9859967446327209,0.46983799278736116
56,0.29301661252975464,1.008453577014734e-05,0.9861473670005798,0.46799563491344454
57,0.29594433307647705,9.860566275165184e-06,0.9862516613006592,0.46792165410518644
58,0.29417702555656433,1.0289013196597807e-05,0.9861030745506286,0.47125448727607727
59,0.2924344837665558,9.485755312198308e-06,0.986410906791687,0.46840346717834475
60,0.2940007150173187,9.792062221094966e-06,0.9862665681838989,0.4702959135770798
61,0.29364997148513794,9.356143556942697e-06,0.9863815054893493,0.46966591465473173
62,0.2923359274864197,9.124370342760813e-06,0.9866162962913513,0.4687088439464569
63,0.29323843121528625,9.2259577504592e-06,0.9865518608093262,0.46892870008945464
64,0.290690541267395,8.994724426884205e-06,0.9868813090324402,0.46842229628562926
65,0.2909734845161438,8.973291765869362e-06,0.9872669072151184,0.46825843369960785
66,0.29114192724227905,9.335404483863385e-06,0.986992130279541,0.4702447655200958
67,0.29266124963760376,1.0235103720333426e-05,0.9864967269897461,0.47142145538330077
68,0.29456737637519836,1.0353828820370836e-05,0.9864172191619873,0.47169471490383147
69,0.29175370931625366,8.690097285580123e-06,0.9874122099876403,0.4690861209630966
70,0.289606511592865,9.053346144355601e-06,0.9868978748321533,0.469058398604393
71,0.29242727160453796,8.864649269526127e-06,0.9874234952926636,0.4679533420801163
72,0.29049116373062134,8.59723418034264e-06,0.9878284468650818,0.4678879257440567
73,0.2919574975967407,8.580178386182524e-06,0.987604365825653,0.4699045959711075
74,0.28900447487831116,8.322261746798177e-06,0.9879705848693847,0.4685545560121536
75,0.29024994373321533,8.931170479627326e-06,0.9871389017105102,0.46953239393234253
76,0.2910911738872528,8.618875890533672e-06,0.9874223570823669,0.47045520997047424
77,0.2896451950073242,8.25426603842061e-06,0.9879771819114685,0.4674863231182098
78,0.2908576428890228,8.632615277747391e-06,0.9880047564506531,0.4698031097650528
79,0.29015159606933594,8.482160079438472e-06,0.9878787484169006,0.46979964756965636
80,0.2892436981201172,8.373301774554421e-06,0.9881286950111389,0.4673932114839554
81,0.29231712222099304,8.170585366315209e-06,0.9879415016174317,0.4691028435230255
82,0.2889502942562103,1.0282961535267532e-05,0.9864129033088684,0.47251061296463015
83,0.28995388746261597,1.0644917507306672e-05,0.9863113594055176,0.47211218547821043
84,0.2896742820739746,9.187696101434995e-06,0.9875495028495789,0.4714689167737961
85,0.28856831789016724,7.85655967774801e-06,0.9886864957809448,0.4687926824092865
86,0.2881982624530792,8.007491276657674e-06,0.9884646835327149,0.46928452551364896
87,0.2877158224582672,7.868055479775648e-06,0.9887092022895813,0.46869882345199587
88,0.2897907793521881,7.97140199574642e-06,0.9884672241210938,0.46999243438243865
89,0.28698092699050903,7.737529442238156e-06,0.9886704316139221,0.46925321125984193
90,0.2864934802055359,7.619947373314062e-06,0.9886383051872254,0.4689489085674286
91,0.28926771879196167,7.587304702610709e-06,0.9888013744354248,0.46870464777946474
92,0.287019819021225,7.975576951139374e-06,0.9886594214439393,0.4700976393222809
93,0.2882543206214905,7.517765436205082e-06,0.9889647068977356,0.4681996787786484
94,0.2887815237045288,7.839323254302145e-06,0.9883858132362365,0.46956671845912934
95,0.2894001007080078,9.312375877925661e-06,0.9872623310089111,0.4710807050466537
96,0.28922563791275024,7.756931936455657e-06,0.9891381912231445,0.4694905421733856
97,0.288763165473938,7.748384348815306e-06,0.9890708627700806,0.4698440831899643
98,0.2869243025779724,7.690995636949082e-06,0.9894336233139038,0.4690748269557953
99,0.28742679953575134,7.905425121862209e-06,0.9888580613136292,0.4704503529071808
100,0.28835946321487427,7.518766491557472e-06,0.9893185591697693,0.4690358603000641
101,0.28636687994003296,7.4001587126986125e-06,0.9892729349136352,0.46763100266456603
102,0.2861013412475586,7.464831778634107e-06,0.9892167716026307,0.4700981509685516
103,0.28831014037132263,7.4343184714962265e-06,0.9891845450401306,0.4687515994310379
104,0.2884039282798767,7.658548642211827e-06,0.9890994691848755,0.4698665963411331
105,0.2865985333919525,7.665528242796427e-06,0.9890665516853333,0.4664583683013916
106,0.28780579566955566,7.740878209006041e-06,0.9892124366760254,0.4663482768535614
107,0.287861704826355,7.358262682828354e-06,0.9895120115280152,0.4682065845727921
108,0.2864331603050232,7.240453858685214e-06,0.9895547380447388,0.4681689805984497
109,0.2864445447921753,7.38100595845026e-06,0.9893640370368958,0.4698713879585266
110,0.28626275062561035,7.256617154780543e-06,0.9895213642120362,0.4681729310750961
111,0.28491976857185364,7.200636151537765e-06,0.9899379177093506,0.46841241919994353
112,0.2853519320487976,7.2600494786456696e-06,0.9895976819992065,0.4689471514225006
113,0.28574538230895996,7.067782080412144e-06,0.9896182708740234,0.4682009712457657
114,0.2854894995689392,7.15014540401171e-06,0.9896028089523315,0.4691151360273361
115,0.286557674407959,7.493942466680892e-06,0.9891941299438477,0.47012312996387484
116,0.2853177785873413,7.005273611866869e-06,0.9899938473701477,0.4676981941461563
117,0.28480708599090576,7.005207517067902e-06,0.9898328776359558,0.4685586397647858
118,0.28630733489990234,7.64384656213224e-06,0.9891587748527527,0.47017077457904816
119,0.2854131758213043,7.326868941163411e-06,0.9893501243591308,0.46938732731342314
120,0.28479719161987305,7.043358531518607e-06,0.9898239326477051,0.46913883566856385
121,0.2846316993236542,7.425321105984039e-06,0.9897783975601196,0.46752178502082825
122,0.2862183153629303,7.346041904384037e-06,0.9896622505187989,0.47006491279602053
123,0.2843869626522064,7.300025972654112e-06,0.9896043982505799,0.46973627650737765
124,0.2856953740119934,8.491072192555293e-06,0.9886845307350158,0.4661014058589935
125,0.28678297996520996,7.351487387495581e-06,0.9899457993507386,0.4704518214464188
126,0.28598326444625854,7.781412423355504e-06,0.9892682132720947,0.4708164300918579
127,0.2876136898994446,7.455039798514918e-06,0.9899092702865601,0.46634081506729125
128,0.2869623899459839,7.1068940742407e-06,0.9900602221488952,0.46730833756923673
129,0.28400319814682007,6.955889242817648e-06,0.9901109375953674,0.47001468908786775
130,0.28455114364624023,6.78630198672181e-06,0.9903525438308716,0.4689071947336197
131,0.28361234068870544,6.8702937896887304e-06,0.9900658984184265,0.4695511393547058
132,0.28527653217315674,6.78336768396548e-06,0.9902446880340576,0.46873722660541534
133,0.28491294384002686,7.586798288684804e-06,0.9896589255332947,0.47079453492164614
134,0.2847888469696045,6.6534780416986906e-06,0.9903753705024719,0.4692597678899765
135,0.28397709131240845,6.903263656568015e-06,0.9902170157432556,0.46979065442085266
136,0.28487685322761536,6.6180478024762125e-06,0.9904221563339234,0.46868986856937406
137,0.28368863463401794,6.572808197233826e-06,0.9904582114219666,0.4679035214185715
138,0.28364554047584534,7.522257397795329e-06,0.9891015305519104,0.4699764975309372
139,0.28500550985336304,6.94301919429563e-06,0.9901243033409118,0.46965743613243105
140,0.28453725576400757,6.665201464784332e-06,0.9906202497482299,0.46714254808425903
141,0.28404223918914795,6.7386576811259145e-06,0.9905081725120545,0.46895190370082857
142,0.28332293033599854,6.596296610950958e-06,0.9906247148513794,0.4686709156036377
143,0.2831684350967407,6.618057694140589e-06,0.9905405311584473,0.46817675757408145
144,0.2834107577800751,6.987707507505548e-06,0.9907442994117737,0.4667886880636215
145,0.2833024263381958,6.445976930990583e-06,0.9907206735610962,0.4674901330471039
146,0.28280094265937805,6.441487646952737e-06,0.9910158839225769,0.46754525184631346
147,0.2831960618495941,7.440393499564379e-06,0.9899631175994873,0.4701944282054901
148,0.28404882550239563,7.783849210682092e-06,0.9891897025108337,0.4704562337398529
149,0.2834579348564148,6.5920620545512064e-06,0.9906339178085327,0.4683121700286865
150,0.28335532546043396,6.718242784700123e-06,0.9905705833435059,0.4697404571771622
151,0.2844924330711365,6.5922048015636396e-06,0.9905717906951904,0.4688680785894394
152,0.28472477197647095,6.396782211595564e-06,0.9909843521118165,0.4680694580078125
153,0.2847166061401367,9.05043737293454e-06,0.9881724786758422,0.4721266758441925
154,0.28380197286605835,6.461601094997604e-06,0.9908012070655823,0.4688647063970566
155,0.2849026918411255,6.624041885515908e-06,0.9906454410552978,0.46944762182235716
156,0.28377267718315125,6.422991664294386e-06,0.9908078017234803,0.4679379255771637
157,0.28299272060394287,6.717597778333584e-06,0.9907394294738769,0.4700798820257187
158,0.2845078110694885,6.2860380603524394e-06,0.9911559557914734,0.4673616497516632
159,0.283331960439682,7.2227762611873915e-06,0.9902932786941528,0.4707242269515991
160,0.28304895758628845,6.644823513852316e-06,0.9908743486404419,0.4698444261550903
161,0.2825513482093811,6.422149779609754e-06,0.991156557559967,0.4692138905525208
162,0.28315651416778564,6.1874250350228975e-06,0.9913396553993226,0.46867216897010805
163,0.2842065691947937,7.083216747560073e-06,0.9898056745529175,0.4697412279844284
164,0.285045862197876,6.394337620804435e-06,0.9908400821685791,0.46870634603500366
165,0.2834692597389221,6.911154217959847e-06,0.9904449319839478,0.4699614133834839
166,0.28314870595932007,6.378640127877589e-06,0.991068841457367,0.4688423329591751
167,0.28348401188850403,6.9122167406021615e-06,0.9903187875747681,0.4696180373430252
168,0.28280290961265564,6.6429302478354655e-06,0.990445107460022,0.4699161423444748
169,0.2832759916782379,8.221056825277629e-06,0.9891533932685852,0.4711820262670517
170,0.28451448678970337,6.279943841946078e-06,0.9916640701293945,0.46768658578395844
171,0.282737135887146,6.844121042377082e-06,0.9907176609039307,0.469624538898468
172,0.2838550806045532,7.2380315905320456e-06,0.9905507078170777,0.47045188963413237
173,0.28265371918678284,6.079491362470435e-06,0.9913300933837891,0.4674759944677353
174,0.2834778428077698,6.690935615552007e-06,0.9909046607017518,0.4694988404512405
175,0.282939076423645,6.437671390813193e-06,0.9909970593452454,0.4692344015836716
176,0.2833583354949951,7.140667432395276e-06,0.990422956943512,0.470520680308342
177,0.28338950872421265,8.028849177208031e-06,0.9891097679138183,0.4712916370630264
178,0.28451526165008545,6.597840943868505e-06,0.9909563436508179,0.46981290113925933
179,0.282632052898407,7.07096061159973e-06,0.9903449826240539,0.47029632556438444
180,0.28236865997314453,6.19402244228695e-06,0.9916081008911133,0.4671610404253006
181,0.28361937403678894,6.275825180637184e-06,0.9910573148727417,0.46944601273536685
182,0.28116488456726074,6.233855070604477e-06,0.9911233215332031,0.4688841174840927
183,0.28345948457717896,6.184773554195999e-06,0.991248083114624,0.46805792796611784
184,0.2823951542377472,6.730179353326094e-06,0.9908172636032104,0.47017482936382293
185,0.2826676666736603,6.103242949393461e-06,0.9914736995697021,0.4686577301025391
186,0.282837450504303,6.360009407217149e-06,0.9912150783538818,0.46689373433589937
187,0.2835317552089691,6.177378400025191e-06,0.9911980290412903,0.4690731829404831
188,0.28139251470565796,6.352634241920896e-06,0.9911128768920898,0.46950802183151247
189,0.2813091278076172,5.98414878550102e-06,0.9917345809936523,0.4680455559492111
190,0.2815514802932739,6.36168117125635e-06,0.9912844905853272,0.4691753431558609
191,0.28252801299095154,6.101014550949913e-06,0.9916623830795288,0.46727961039543153
192,0.2826073169708252,7.128059289243538e-06,0.9911089572906494,0.46607271242141723
193,0.2818796932697296,6.137356698673102e-06,0.9915642838478088,0.467743283033371
194,0.28237760066986084,6.097806508478243e-06,0.9914258508682251,0.46771419906616213
195,0.28327828645706177,6.407617935110466e-06,0.9911237707138062,0.4689069459438324
196,0.2817779779434204,7.095435117662419e-06,0.9901629467010498,0.4699937710762024
197,0.2817705273628235,6.070291316063958e-06,0.9915455207824707,0.46842348313331605
198,0.2816866934299469,6.407805616618134e-06,0.9912071342468262,0.4694084017276764
199,0.28417038917541504,6.520989121781895e-06,0.9913009061813355,0.466512907743454
200,0.2849481999874115,6.793083346565254e-06,0.9914161219596863,0.4662679260969162
201,0.2827511429786682,6.1488306637329514e-06,0.9916768307685853,0.4692904490232468
