epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
147,0.2951939105987549,4.562719213026867e-06,0.9959609618186951,0.04461967200040817
148,0.2964564859867096,2.5874267048493495e-06,0.9966479029655456,0.042192486301064494
149,0.29629430174827576,2.865405351258232e-06,0.9967654638290405,0.042791883826255796
150,0.296549916267395,2.744194131992117e-06,0.9963617105484008,0.04401112887263298
151,0.2961885929107666,3.7840490404050797e-06,0.9959748425483703,0.04369871747493744
152,0.2958718538284302,3.277978672485915e-06,0.9954712128639222,0.044842600494623186
153,0.29695725440979004,3.898390998074319e-06,0.9961702327728271,0.04432710352540016
154,0.2961796820163727,1.0339072952774586e-05,0.9939359126091003,0.05802139675617218
155,0.29736024141311646,3.0995599599918934e-06,0.9962613544464112,0.04037966895103454
156,0.2966265082359314,2.6978863397744136e-06,0.996452898979187,0.04299298706650734
157,0.2952722907066345,3.7284788177203152e-06,0.9959176936149597,0.04183504076302052
158,0.29598182439804077,8.420936439506476e-06,0.9931803016662598,0.051138726830482484
159,0.29710713028907776,8.442705575362196e-06,0.9943405714035034,0.05205277138948441
160,0.2964395582675934,1.1460080902907067e-05,0.9925508213043213,0.06110538512468338
161,0.29728540778160095,3.011485999195429e-06,0.996530348777771,0.043022540330886844
162,0.29634037613868713,3.1081641873242916e-06,0.9963363900184631,0.04050007781386376
163,0.2959984540939331,6.229228001757292e-06,0.9942385740280152,0.048377721339464184
164,0.2962159216403961,3.902966308487521e-06,0.9960381960868836,0.04318911108374596
165,0.29517507553100586,3.5508022092471945e-06,0.9964170861244201,0.04089852948486805
166,0.29504793882369995,2.658665877788735e-06,0.996609163761139,0.040212259754538536
167,0.296112060546875,3.8936133423703726e-06,0.9960547752380371,0.04633636030554771
168,0.296331524848938,2.70969693610823e-06,0.9964027013778687,0.04183782956004143
169,0.29658254981040955,2.556308632847504e-06,0.9965830659866333,0.04008082793653011
170,0.2957143485546112,3.3258741841564188e-06,0.9961568965911866,0.04162117314338684
171,0.29536688327789307,3.968558103224496e-06,0.996260682106018,0.04406276491284371
172,0.2966441512107849,1.630018221476348e-05,0.9915038552284241,0.07327771297097206
173,0.2960321307182312,3.2339039498765485e-06,0.9963126473426819,0.04059076763689518
174,0.29469892382621765,4.844143593800254e-06,0.9959554448127746,0.04575715863704682
175,0.2954169511795044,2.8127554769525888e-06,0.9962814121246338,0.0425581012070179
176,0.2960865795612335,4.55683435757237e-06,0.9956720275878906,0.046554821372032165
177,0.29652130603790283,4.532007222223911e-06,0.9956876392364502,0.048786836743354794
178,0.29515039920806885,3.286053126430488e-06,0.9962083225250244,0.042786978870630266
179,0.2954287827014923,3.804265185863187e-06,0.9963981370925903,0.04328495591878891
180,0.294691264629364,7.4076475466426925e-06,0.9935659012794494,0.04953502362966537
181,0.29488405585289,2.96349074869795e-06,0.9963942999839783,0.04156596633791924
182,0.2960323691368103,3.257871405367041e-06,0.9963075814247131,0.044443246483802795
183,0.29595938324928284,1.2912989957840181e-05,0.9920655422210694,0.06099709767103195
184,0.29621103405952454,3.598800984946138e-06,0.9959504194259644,0.046773821413517
185,0.29580098390579224,3.0353197589647606e-06,0.9956283717155456,0.042489476323127745
186,0.2955033779144287,5.790685150714126e-06,0.9949956474304199,0.05057054042816162
187,0.29446902871131897,4.158165173066663e-06,0.9958496193885803,0.04344556963443756
188,0.2961854636669159,3.189379978721263e-06,0.9960367078781128,0.0457922445833683
189,0.2960978150367737,2.9856721239411856e-06,0.9965776953697204,0.039529206857085226
190,0.2943338453769684,4.182366319582798e-06,0.9955858950614929,0.0473322628736496
191,0.29493939876556396,7.593625099616474e-06,0.9937626662254333,0.05349042534828186
192,0.2962099015712738,2.756720835350279e-06,0.9962787976264954,0.04136719964444637
193,0.2955155670642853,2.5098573742070585e-06,0.9966336355209351,0.04208430302143097
194,0.29513922333717346,1.0747912107035517e-05,0.9951325016021728,0.05892590630054474
195,0.29581737518310547,3.7391549076346565e-06,0.9962361454963684,0.040804367423057555
196,0.29570823907852173,8.30367142771138e-06,0.9935469651222228,0.05437854614853859
197,0.29545077681541443,1.0562446008407278e-05,0.9920819334983826,0.056987844198942185
198,0.2971859276294708,2.7174347487743942e-06,0.9965145530700683,0.042745843410491945
199,0.2950498163700104,3.595940144805354e-06,0.9958509640693665,0.04294446623325348
200,0.29532763361930847,6.473927775004995e-06,0.995695631980896,0.046916342079639434
201,0.29418009519577026,3.0370344784387273e-06,0.9960107345581055,0.0466190347969532
202,0.29455575346946716,3.1725961025586004e-06,0.9965010695457458,0.04316392722725868
203,0.29551902413368225,5.0170569738838826e-06,0.9953736066818237,0.05216268864274025
204,0.29649391770362854,3.052579476388928e-06,0.9961626701354981,0.04144594904780388
205,0.2955520749092102,7.4237981425540055e-06,0.9953171572685242,0.05056652566790581
206,0.2955925464630127,2.471585838975443e-06,0.9968463554382324,0.04092210075259209
207,0.29456207156181335,4.441832918018917e-06,0.9957725524902343,0.044290105745196345
208,0.2953413128852844,2.3195629864858348e-06,0.9968313584327698,0.03922140510380268
209,0.2955489456653595,3.6590910895029085e-06,0.9962012557983398,0.042431918501853946
210,0.29413512349128723,2.7066529728472235e-06,0.9965019159317017,0.041822995230555535
211,0.29662686586380005,3.2097974644784697e-06,0.9964526715278625,0.03990172700583935
212,0.2955861985683441,1.1969740415224805e-05,0.9938722367286682,0.06282593753933907
213,0.2956724166870117,3.3338973616992007e-06,0.9959179773330689,0.0454767758846283
214,0.2947811484336853,2.610247390293807e-06,0.9966718039512634,0.04048755604028702
215,0.2946648895740509,2.8735377636621705e-06,0.9965927186012268,0.04140345472097397
216,0.2946196496486664,2.925586488345289e-06,0.9963376564979554,0.04027027878165245
217,0.2948104441165924,4.519480951785226e-06,0.9965112652778626,0.04775612497329712
218,0.29468002915382385,2.695006211069995e-06,0.9966753392219544,0.038512025117874146
219,0.29525354504585266,3.47709279776609e-06,0.9963245978355407,0.04224706473946571
220,0.2943166494369507,2.574573887613951e-06,0.9966254272460937,0.04089634758234024
221,0.2950524091720581,1.650995514501119e-05,0.9898473148345948,0.07266277289390564
222,0.29566681385040283,2.8318363492871867e-06,0.9964168920516968,0.04326726096868515
223,0.29431912302970886,1.5154679193074116e-05,0.9911638889312744,0.06101497858762741
224,0.2954428493976593,2.417368056740088e-06,0.9966628613471985,0.04038610762357712
225,0.29356542229652405,2.9314016010175694e-06,0.9961449613571167,0.04466588795185089
226,0.29400819540023804,2.499901397641224e-06,0.9967744550704956,0.04080131363868714
227,0.29427820444107056,2.693726387406059e-06,0.9965440373420715,0.039605826675891874
228,0.29417431354522705,2.742410582868615e-06,0.9964894762039185,0.04027927619218826
229,0.2945127785205841,5.626075320833479e-06,0.9949432787895203,0.049026923805475235
230,0.2945772111415863,2.6689919495765936e-06,0.9965313911437989,0.04201176147162914
231,0.29462379217147827,2.9202576142779437e-06,0.9962961902618408,0.04201267042756081
232,0.29454734921455383,7.757560937534436e-06,0.9955569062232971,0.050843265056610104
233,0.294996440410614,2.426452449071803e-06,0.9967707214355469,0.04203478008508682
234,0.29374369978904724,2.5513594400763394e-06,0.996571632862091,0.040685179322957996
235,0.29382285475730896,2.5359845376442538e-06,0.9965715012550354,0.04118871963024139
236,0.2944258153438568,2.8726475284202023e-06,0.9966257452964783,0.041856368750333786
237,0.2940649092197418,2.6108059246325866e-06,0.9967161183357238,0.040565683156251905
238,0.294532835483551,5.139780911122216e-06,0.9950742778778077,0.051720266848802564
239,0.2948814034461975,3.04723490444303e-06,0.9959644675254822,0.04082229322195053
240,0.29372626543045044,4.24944726000831e-06,0.9957999339103699,0.042201465219259264
241,0.2939634621143341,3.046766137231316e-06,0.9957827367782592,0.04331152686476707
242,0.29438215494155884,2.4685820626473287e-06,0.9967058682441712,0.04120097807049751
243,0.29378700256347656,2.755523727500986e-06,0.996389190196991,0.042941477447748184
244,0.2948276400566101,2.4488666294928405e-06,0.9966495208740235,0.040139585286378864
245,0.29409974813461304,2.3267398219104508e-06,0.9968590126037598,0.040562366008758545
246,0.29468297958374023,1.2378397685097297e-05,0.9911485614776612,0.062149320483207704
247,0.294737309217453,4.004094493211596e-06,0.9947250528335572,0.04374756795167923
248,0.29290971159935,2.8331861776678126e-06,0.9966772227287293,0.04042883020639419
249,0.29503846168518066,2.828135606250726e-06,0.9963026995658875,0.03988050207495689
250,0.2932828664779663,2.480859727256757e-06,0.996748670578003,0.04228003625571728
