epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
49,0.3013659417629242,3.5935064133809648e-06,0.9956156435012817,0.04168791551887989
50,0.30059969425201416,2.8809550904043134e-06,0.9959942965507508,0.03833051578700542
51,0.2997666597366333,3.859843632199045e-06,0.9960098595619201,0.042362845808267595
52,0.3020518720149994,1.0041884201200446e-05,0.9946431703567505,0.04960859698057175
53,0.3013010025024414,2.8857244724349586e-06,0.9962418217658997,0.03817412374913692
54,0.29975852370262146,3.0076574066697505e-06,0.99615434217453,0.04002495035529137
55,0.30127543210983276,5.957402985586669e-06,0.9947490129470825,0.045989130318164824
56,0.29893970489501953,2.5858038852675234e-06,0.9964992284774781,0.03751161025464535
57,0.29936686158180237,4.710618168246583e-06,0.9951478943824769,0.044799344182014464
58,0.30106499791145325,3.834981245745439e-06,0.9950959119796753,0.04338235569000244
59,0.2991252541542053,4.852417898291605e-06,0.9946398286819458,0.04200409427285194
60,0.29958170652389526,5.247190109912481e-06,0.9955385332107544,0.04349420738220215
61,0.29993361234664917,3.30639438743674e-06,0.9959010634422302,0.03946177603304386
62,0.30030331015586853,6.0668414535030025e-06,0.9956419491767883,0.04533790004253387
63,0.2991366684436798,3.2132014111994065e-06,0.9960156750679016,0.04021612437069416
64,0.29894354939460754,3.400991065973358e-06,0.9953212404251098,0.041288258567452434
65,0.298900306224823,2.861759966435784e-06,0.9963827981948853,0.04013614298403263
66,0.29965484142303467,2.8650717868003994e-06,0.9964030690193176,0.03935119669139385
67,0.3004492521286011,2.7525147788765024e-06,0.9963383727073669,0.039468960374593735
68,0.2995680272579193,2.8236299121999765e-06,0.9962794594764709,0.03865238387882709
69,0.2996065318584442,3.5912434850615684e-06,0.9956093411445618,0.0394380688816309
70,0.29820066690444946,3.251519338846265e-06,0.9962454943656921,0.04009553454816341
71,0.3008541762828827,5.960616894299164e-06,0.9938318305015564,0.046442434161901476
72,0.3011457920074463,3.538185447723663e-06,0.9960393300056457,0.0377763330489397
73,0.29807642102241516,2.7765180448113824e-06,0.9961671261787415,0.039425727337598804
74,0.298965185880661,4.093224843927601e-06,0.9954524159431457,0.039718592166900636
75,0.29920244216918945,3.097505062214623e-06,0.9961574764251709,0.041341283172369
76,0.2986629605293274,2.8808654578824645e-06,0.9962903137207031,0.038546323239803316
77,0.2993791699409485,2.957416373646993e-06,0.9960948176383972,0.038896882385015485
78,0.3011776804924011,6.595032920813537e-06,0.9948242855072021,0.04667243498563767
79,0.2992578446865082,8.303990929562133e-06,0.9917675223350525,0.05031830024719238
80,0.2988799512386322,7.446913472449523e-06,0.9927101254463195,0.04869760373234749
81,0.29986056685447693,5.241766093604383e-06,0.9949338512420655,0.04342620593309403
82,0.2971958816051483,5.433782725049241e-06,0.9954301190376281,0.045567449897527694
83,0.2981397807598114,8.076930094830459e-06,0.9935658521652222,0.05111863535642624
84,0.2992866039276123,5.0956231716554615e-06,0.995236695766449,0.043080016985535624
85,0.29832082986831665,4.176576100689999e-06,0.9955773935317993,0.041951966166496275
86,0.2975310683250427,8.9963750433526e-06,0.9947477045059204,0.04641202375292778
87,0.3002791702747345,9.797504622838459e-06,0.9936687364578247,0.04903759783506394
88,0.29898494482040405,2.849276018423552e-06,0.9963256583213806,0.03677552229166031
89,0.29868459701538086,2.959319426736329e-06,0.9963851437568665,0.03803978456556797
90,0.2977302670478821,2.979723824864777e-06,0.9961060070991516,0.03688822451233864
91,0.2981160283088684,6.46935166514595e-06,0.9945929288864136,0.046851897537708284
92,0.29826080799102783,3.918747262105171e-06,0.99551078748703,0.0404572023153305
93,0.29738742113113403,3.2952311030385316e-06,0.9958970775604248,0.040702818989753725
94,0.2976773679256439,9.93524280784186e-06,0.9927599148750306,0.05444042584300041
95,0.29902130365371704,3.050170970709587e-06,0.9962415714263916,0.036644777953624724
96,0.2984166443347931,6.324224694253644e-06,0.9948814735412598,0.045486031889915464
97,0.298513263463974,5.856458912603557e-06,0.9960198769569397,0.041661138251423833
98,0.2979540228843689,7.4364585561852434e-06,0.995775471687317,0.04132613056898117
99,0.2982787787914276,5.747823333877022e-06,0.9957203483581543,0.04486548236012459
100,0.2994973361492157,5.2744379463547375e-06,0.9955190029144287,0.04109622460603714
101,0.2973713278770447,5.415513911430025e-06,0.9951730923652649,0.04287476669251919
102,0.29745638370513916,3.6970568626202294e-06,0.995737329006195,0.03959817771613598
103,0.2993139326572418,2.7581192498473685e-06,0.996514434337616,0.03821789865195751
104,0.2975890338420868,3.1643048132536935e-06,0.9955615477561951,0.04212159170210362
105,0.2980388104915619,3.219788789465383e-06,0.9961182727813721,0.03901619052886963
106,0.29760584235191345,6.26278531490243e-06,0.9945752153396606,0.04654166442155838
107,0.2969842255115509,3.6131997057964325e-06,0.9952159147262574,0.038415797039866445
108,0.29838287830352783,3.6204857142365652e-06,0.9962279138565063,0.039247833967208864
109,0.29882100224494934,1.3538930561480811e-05,0.9947689700126648,0.059129414945840834
110,0.29837697744369507,3.057941997212765e-06,0.9962839107513428,0.037913880288600925
111,0.2978229820728302,3.0412776650337036e-06,0.9962719683647155,0.038662822246551515
112,0.2985992133617401,1.1942668254050659e-05,0.9916326370239258,0.0575748233795166
113,0.2976185381412506,1.7163695236376954e-05,0.9909768705368042,0.06338494989275932
114,0.2981140911579132,3.485688567707257e-06,0.9964768323898315,0.03822162120044231
115,0.29668596386909485,3.0060427875469033e-06,0.9963196969032287,0.040506408095359804
116,0.296668142080307,6.683098810754018e-06,0.995244089603424,0.047530254051089287
117,0.2975807785987854,4.90641253600188e-06,0.9955504813194275,0.04109916277229786
118,0.29719483852386475,4.23719122318289e-06,0.9953729295730591,0.04371459123492241
119,0.2974284589290619,2.5711840571602808e-06,0.9966042685508728,0.036876897126436235
120,0.2974908947944641,6.826197643022169e-06,0.9939292597770691,0.04866572049260139
121,0.2991403043270111,9.263497679057764e-06,0.9932041149139405,0.0496661556661129
122,0.2976413071155548,4.2394069769216e-06,0.9962440891265869,0.04123976641893387
123,0.29886457324028015,5.679250301909633e-06,0.9949669914245606,0.045274731665849687
124,0.29709911346435547,3.0136442510411145e-06,0.996153359413147,0.0368314603716135
125,0.2970321476459503,2.75788775888941e-06,0.9963386096954345,0.04035460686683655
126,0.2971104085445404,3.997701202024473e-06,0.9961423892974853,0.040124315023422244
127,0.2960120737552643,2.9957401729916456e-06,0.9964955492019654,0.036805467516183854
128,0.29682767391204834,6.272275726587395e-06,0.9944358706474304,0.04623996686935425
129,0.29627177119255066,8.123601131956092e-06,0.9942251348495483,0.050495725750923155
130,0.29832449555397034,4.610726271494059e-06,0.9957145619392395,0.04236711312830448
131,0.29649099707603455,6.456230637922999e-06,0.9956271047592163,0.0451155686378479
132,0.2978202998638153,2.8640411255764775e-06,0.9961567568778992,0.03890669026970863
133,0.29587724804878235,2.7875102268808406e-06,0.9965119462013244,0.03707543402910232
134,0.29696786403656006,7.495923910028068e-06,0.994010600566864,0.04736984574794769
135,0.29748427867889404,3.4113893034373175e-06,0.995126980304718,0.043203550204634664
136,0.29619139432907104,4.17359682796814e-06,0.9959042000770569,0.040579613223671915
137,0.2969943881034851,1.0777119401609526e-05,0.9932445106506348,0.04774548044800758
138,0.2972383499145508,2.8297909839238855e-06,0.9964877519607543,0.03723249423503876
139,0.2961350083351135,3.623141275056696e-06,0.9955380239486694,0.040565823227167126
140,0.2954716384410858,2.9496928673324875e-06,0.9962749962806702,0.03955610446631908
141,0.2969001233577728,7.529890819569118e-06,0.9938186974525451,0.04794958505034447
142,0.296446293592453,1.682701460958924e-05,0.9934950661659241,0.0557500766813755
143,0.2986395061016083,1.2236074184329482e-05,0.9948363547325134,0.05610441106557846
144,0.2976318895816803,6.43297182796232e-06,0.9955070624351502,0.04612531659007073
145,0.29614993929862976,4.766615651533357e-06,0.9952994585037231,0.04173874609172344
146,0.2959766983985901,3.624420487540192e-06,0.995663423538208,0.040408349752426145
147,0.29618746042251587,3.02490895955998e-06,0.9962100124359131,0.0384977753162384
148,0.29601067304611206,5.340215986507246e-06,0.9955491952896118,0.04398539045453072
149,0.2972094416618347,3.565880539099453e-06,0.9964207530021667,0.03681261892616749
150,0.2959407866001129,1.020524889099761e-05,0.9936210370063782,0.05389010617136955
151,0.29570090770721436,5.030974327382864e-06,0.9957439074516297,0.04098317414522171
152,0.29556727409362793,7.038574191028602e-06,0.9944063887596131,0.047538434267044065
153,0.29820162057876587,3.337982442644716e-06,0.9961379747390747,0.04107165938615799
154,0.2964858412742615,5.390546028138487e-06,0.9937658596038819,0.04394025231897831
155,0.29460468888282776,2.778465331175539e-06,0.995837161064148,0.039825062155723574
156,0.2950844466686249,2.7864038393090596e-06,0.9965403699874877,0.03685203011333942
157,0.2951238453388214,3.7465584318852053e-06,0.9953036456108093,0.04293454122543335
158,0.2967613935470581,5.130459443535074e-06,0.995621150970459,0.04229756107926369
159,0.29647186398506165,3.337931563692109e-06,0.9961200771331787,0.03923236459493637
160,0.295413613319397,4.337339388257533e-06,0.9961393842697144,0.041166184023022655
161,0.2957049608230591,1.0317296251741937e-05,0.9947209138870239,0.048836196660995486
162,0.29769474267959595,7.1899402046256e-06,0.9939266510009765,0.047316158533096314
