epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
60,0.27717524766921997,4.298920328437817e-06,0.9943602304458619,0.4680494014024735
61,0.27600669860839844,4.13555516024644e-06,0.9943761625289917,0.46785015845298766
62,0.27517813444137573,4.333711580329691e-06,0.9942939419746399,0.4695126360654831
63,0.27560168504714966,3.972883536334848e-06,0.9945321168899536,0.4686754559278488
64,0.2761346101760864,4.04559285925643e-06,0.9944523601531983,0.46850088810920715
65,0.2758411169052124,4.3088881102448796e-06,0.9941797394752503,0.46924930584430696
66,0.2748120427131653,4.141695861108019e-06,0.9943491077423096,0.4683425040245056
67,0.27655482292175293,4.1108592558884994e-06,0.9944153318405151,0.46833399403095244
68,0.27826130390167236,4.104654773982474e-06,0.9944308547973633,0.46908182406425475
69,0.2779390215873718,4.292554627681966e-06,0.9944551653861999,0.46805992650985717
70,0.2756808400154114,4.158974486927036e-06,0.9942252769470215,0.4689697015285492
71,0.27678820490837097,4.2638311861082915e-06,0.9945452094078064,0.46748498690128326
72,0.2758502960205078,4.379505950055318e-06,0.9943601388931275,0.4671546837091446
73,0.2761186957359314,4.38105160901614e-06,0.9942911958694458,0.46726875579357147
74,0.2795010805130005,4.062508667630027e-06,0.9945085906982422,0.4687469646930695
75,0.27759626507759094,4.318653107475257e-06,0.99463232421875,0.46746216356754305
76,0.2771051228046417,4.048753868119093e-06,0.9944078769683838,0.4683927199840546
77,0.27558720111846924,4.103197499716771e-06,0.9944526557922363,0.46853401124477384
78,0.2757725417613983,5.094184389236034e-06,0.9933009066581726,0.4702856192588806
79,0.27539846301078796,4.190534713416128e-06,0.9945513033866882,0.46760617685317996
80,0.2747375965118408,4.221847528242506e-06,0.9944837193489074,0.46821888411045076
81,0.27778419852256775,4.057993421156425e-06,0.9946682877540588,0.4682903709411621
82,0.27733567357063293,4.497010966588278e-06,0.9939622840881348,0.4697377012968063
83,0.2778356671333313,4.348222511907807e-06,0.9939746670722961,0.4698473838567734
84,0.2762742340564728,4.209161214021151e-06,0.9942832221984863,0.46848485136032103
85,0.2755339443683624,4.134925991820637e-06,0.9944915761947631,0.46865936517715456
86,0.2759283483028412,4.084988982867799e-06,0.994581907749176,0.4678129060268402
87,0.2751573920249939,4.007264220490469e-06,0.9947021789550782,0.4682460572719574
88,0.2774868607521057,4.759917916089762e-06,0.9939996356964111,0.4659917540550232
89,0.276719868183136,4.380834056064487e-06,0.9942079844474793,0.46967219960689544
90,0.2763882279396057,4.0239750414912125e-06,0.9945281009674072,0.4686704024076462
91,0.275870144367218,4.29423952846264e-06,0.9945794253349304,0.4675823448896408
92,0.2759528160095215,4.2927657541440565e-06,0.9942008609771729,0.4691068112850189
93,0.27443909645080566,4.206493527817656e-06,0.9942962341308593,0.467941268324852
94,0.2752003073692322,4.157034229137935e-06,0.9946545915603637,0.46779053103923796
95,0.27549636363983154,4.111647302124766e-06,0.9943385195732116,0.46860717272758484
96,0.2774200439453125,4.344670904174564e-06,0.9940956530570983,0.46977176594734193
97,0.2776709794998169,4.484553830479854e-06,0.9942765388488769,0.4674608532190323
98,0.27594947814941406,4.271044275810709e-06,0.9942853574752808,0.46807473373413083
99,0.27526453137397766,4.356190305770724e-06,0.9944827332496643,0.467190207362175
100,0.27477723360061646,4.035797088363325e-06,0.9946037755012512,0.46814767360687254
101,0.27442312240600586,4.0011200380831725e-06,0.9946071901321412,0.46816778540611265
102,0.2756350040435791,4.406639134685975e-06,0.9942351884841919,0.4677762291431427
103,0.275888055562973,4.044658071507001e-06,0.9944763522148132,0.468689838886261
104,0.2764021158218384,4.152605442868662e-06,0.9947592587471008,0.4676353757381439
105,0.2757505774497986,4.055674904520856e-06,0.9943625230789185,0.4681455498933792
106,0.27531325817108154,4.516658918873873e-06,0.9938553590774536,0.46959343886375426
107,0.2759578227996826,4.424739063324523e-06,0.9942656745910644,0.4673947651386261
108,0.27503663301467896,4.54849207199004e-06,0.9938939089775085,0.46958373820781707
109,0.2761569619178772,4.258269058482255e-06,0.9943377223014832,0.4690367020368576
110,0.27558764815330505,4.19498856717837e-06,0.9941958918571472,0.46905762708187104
111,0.27493342757225037,4.0991276309796376e-06,0.9944806666374206,0.4684568953514099
112,0.2751043438911438,4.523239245827426e-06,0.9939719748497009,0.46908117067813876
113,0.2751743197441101,4.1241985509259394e-06,0.9946191592216491,0.46806586730480193
114,0.2743335962295532,4.075664277479519e-06,0.9945784521102905,0.4679586501121521
115,0.27515900135040283,4.162588267718092e-06,0.9943793950080871,0.4689015965461731
116,0.27548426389694214,4.13896097234101e-06,0.9945779919624329,0.4674654984474182
117,0.27637577056884766,4.127158692426747e-06,0.9942160739898681,0.4687325955629349
118,0.275681734085083,4.354267732196604e-06,0.9944765243530274,0.4693592861890793
119,0.27727752923965454,4.449240268513677e-06,0.9944762053489685,0.4667154860496521
120,0.27545827627182007,4.071044917509426e-06,0.9942516870498658,0.46835907900333407
121,0.27536657452583313,4.120079909625929e-06,0.9945932946205139,0.4687400242090225
122,0.2757989764213562,4.09940371173434e-06,0.9945425281524658,0.46833859395980837
123,0.2756657302379608,4.537231912763673e-06,0.9936841440200805,0.46948746299743654
124,0.27603816986083984,4.276467665476957e-06,0.9942564735412598,0.46907308661937713
125,0.2753843069076538,4.118874316191068e-06,0.9946649565696716,0.4677232016324997
126,0.27362602949142456,4.242561532009858e-06,0.9943463983535766,0.46841396057605744
127,0.2747321128845215,4.484935987420613e-06,0.9942347903251648,0.4666715252399445
128,0.2752649784088135,4.120985935514909e-06,0.9946089782714844,0.4677797086238861
129,0.2758054733276367,4.296513472581864e-06,0.9944474463462829,0.4672820143699646
130,0.2757624387741089,4.402667216709233e-06,0.9944351344108582,0.46697670710086825
131,0.2766382694244385,4.37527266331017e-06,0.9943593692779541,0.4688027466535568
132,0.2751416563987732,4.166348420767463e-06,0.9946309785842895,0.4684007302522659
133,0.27461037039756775,4.225268836307805e-06,0.9944850101470947,0.4685145490169525
134,0.27425697445869446,4.506794139160774e-06,0.9943666110038757,0.46685091888904573
135,0.275116890668869,4.1337129350722535e-06,0.9944879131317139,0.46792295515537263
136,0.27423715591430664,4.224323862217716e-06,0.9945209078788757,0.4672150249481201
137,0.27637624740600586,4.221901932396577e-06,0.9942409448623657,0.4680883678197861
138,0.2754198908805847,4.183166338407318e-06,0.9945373001098633,0.46743384742736815
139,0.2758358120918274,4.736161585242371e-06,0.9941808209419251,0.4667195825576782
140,0.2764164209365845,4.18696021552023e-06,0.9945680651664733,0.4682058893442154
141,0.27522552013397217,4.102209670236334e-06,0.9947667226791382,0.46757236421108245
142,0.27314507961273193,4.004560709290672e-06,0.9946483745574951,0.46792013001441957
143,0.27417367696762085,4.654321110137971e-06,0.9942926487922669,0.4665077329874039
144,0.27496153116226196,4.175019517788314e-06,0.9944114828109741,0.4681968731880188
145,0.27443501353263855,4.146928478803602e-06,0.9944014492034912,0.4683962525129318
146,0.2740802466869354,4.329799767219811e-06,0.9942716279029846,0.46744472479820254
147,0.2745535671710968,4.1777200804062885e-06,0.994248300075531,0.4689474056959152
148,0.27510902285575867,4.634642091332353e-06,0.9937634472846985,0.4700935666561127
149,0.2772200107574463,4.4638357740041105e-06,0.9938786234855652,0.4690505486726761
150,0.27657783031463623,4.436817320311093e-06,0.9941523342132569,0.46897813653945924
151,0.2750765085220337,4.187399714282947e-06,0.9943758220672607,0.46878920078277586
152,0.27409255504608154,4.272140369721456e-06,0.9943857898712158,0.4677281672954559
153,0.27377575635910034,4.121542400753242e-06,0.994464035987854,0.46889526617527005
154,0.2747751474380493,4.4508786140795565e-06,0.994191092967987,0.46920790839195253
155,0.2762104570865631,4.421324309078045e-06,0.9942515721321106,0.4688025517463684
156,0.2758209705352783,4.230060118061374e-06,0.9943902859687805,0.469224464058876
157,0.27552497386932373,4.15734152920777e-06,0.9944240870475769,0.4680133749246597
158,0.2756536900997162,5.278899856421049e-06,0.9933112626075744,0.4705930370092392
159,0.2760513424873352,4.56335135459085e-06,0.9942067666053772,0.4697090332508087
160,0.2749859392642975,4.185167879768414e-06,0.9947200570106506,0.46797746217250824
161,0.27440300583839417,4.53285576440976e-06,0.9938832464218139,0.46947196280956266
162,0.27516722679138184,4.1414387960685415e-06,0.9945766286849975,0.46775629663467405
163,0.2744219899177551,4.08109961063019e-06,0.9942781744003296,0.4688078038692474
164,0.27360254526138306,4.1604596481192855e-06,0.9943833770751953,0.4678973803520203
165,0.27356189489364624,4.332158878241898e-06,0.9943990955352783,0.4676572215557098
166,0.27400124073028564,4.17563294286083e-06,0.9944873967170715,0.46774679827690124
167,0.27520567178726196,4.626743126209476e-06,0.9943371043205261,0.466513987660408
168,0.27529874444007874,4.132526673856773e-06,0.9944941201210022,0.4682653633356094
169,0.2750621736049652,4.169871157500893e-06,0.994429280757904,0.4676383311748505
170,0.2764863967895508,5.369294889533194e-06,0.9931536521911621,0.4712614653110504
171,0.27620929479599,4.359139338703244e-06,0.9941718845367432,0.4690718401670456
172,0.2744716703891754,4.59394727840845e-06,0.9939946036338806,0.46967402458190916
173,0.2748279571533203,4.202979609544854e-06,0.9944175868034363,0.46762153697013853
174,0.27564841508865356,4.28988432395272e-06,0.9944632925987243,0.4672830038070679
175,0.27484041452407837,4.303351377529907e-06,0.9946938261985779,0.46726351594924925
176,0.2747182250022888,4.448709105417947e-06,0.9945377893447876,0.4665670666694641
177,0.2745644450187683,4.227708943290054e-06,0.9943883509635926,0.468451246380806
178,0.2748599946498871,4.281358098523924e-06,0.9944367685317993,0.46792817902565004
179,0.2749428451061249,4.286592033167835e-06,0.9940617113113404,0.4690692719221115
180,0.2747250199317932,4.173708328380599e-06,0.9944886355400085,0.46905459904670715
181,0.2753061056137085,4.232936129483278e-06,0.9943177251815796,0.4688335244655609
182,0.27557843923568726,4.320703785197111e-06,0.9943863339424134,0.4672477117776871
183,0.2757773995399475,4.387101733300369e-06,0.9941077737808227,0.46704953074455263
184,0.27425163984298706,4.340833917012788e-06,0.9944838237762451,0.467018777012825
185,0.2751023769378662,4.4255633019929515e-06,0.9941344208717346,0.4693769561052322
186,0.275149405002594,4.426285946465214e-06,0.9942141671180725,0.46985635948181154
187,0.2738391160964966,4.134112212341279e-06,0.9944481015205383,0.46846523809432983
188,0.2746363878250122,4.208853250020184e-06,0.9942184805870056,0.46827239632606504
189,0.27485454082489014,4.183027798717376e-06,0.9945511989593506,0.4680750024318695
190,0.27534860372543335,4.477763586692163e-06,0.9938288102149964,0.4694449348449707
191,0.27548396587371826,4.261351599780027e-06,0.9945129542350769,0.4676458969116211
192,0.2737422585487366,4.416475097968942e-06,0.9940921540260315,0.4696618151664734
193,0.2740323543548584,4.218270298224524e-06,0.9942250270843506,0.4692690141201019
194,0.2732695937156677,4.197233070954098e-06,0.994542594909668,0.4684427926540375
195,0.2745620012283325,4.20501140797569e-06,0.9943215656280517,0.46770411014556884
196,0.27517956495285034,4.158950210694457e-06,0.9945045065879822,0.46793700802326205
197,0.27445119619369507,4.5720257712673626e-06,0.99421666431427,0.4664990273714066
198,0.27468106150627136,4.1989390410890335e-06,0.9946605868339539,0.46746478831768035
199,0.275764524936676,5.048888908277149e-06,0.9939400587081909,0.46649529910087584
200,0.27685457468032837,4.070133431014256e-06,0.9946089358329773,0.4678950979709625
201,0.27408188581466675,4.355290289822733e-06,0.9940243639945984,0.46938971734046936
202,0.27424341440200806,4.031583293908625e-06,0.9946084766387939,0.468124818444252
203,0.2737630009651184,4.310505699322676e-06,0.9940349035263062,0.4685865478515625
204,0.27459654211997986,4.248612402079743e-06,0.9941154518127442,0.46893469071388244
205,0.2744593918323517,4.412062346091261e-06,0.9939305715560913,0.4688542088270187
206,0.27407753467559814,4.267068616172764e-06,0.9943050994873047,0.4683246005773544
207,0.2738135755062103,4.352189635028481e-06,0.9944122457504272,0.467051101565361
208,0.27590110898017883,4.409714587382041e-06,0.9939671573638916,0.46822543764114377
209,0.275737464427948,4.4935927253391124e-06,0.9943850283622742,0.46714619064331053
210,0.2745066285133362,4.182272636171547e-06,0.9943086743354798,0.46889723706245423
211,0.27505242824554443,4.083168096258305e-06,0.9947469353675842,0.4679760457277298
212,0.27390116453170776,4.099706653505564e-06,0.9943749413490296,0.46867329025268556
213,0.2740904688835144,4.215406335788429e-06,0.9945373277664185,0.4677375617027283
214,0.2740236520767212,4.1970347647293234e-06,0.9945294423103332,0.4677069948911667
215,0.2747611403465271,4.235508029523771e-06,0.9944893035888672,0.46731211268901823
216,0.2742979824542999,4.255680283677066e-06,0.9945881838798523,0.4675560404062271
217,0.2748025357723236,4.4704187894240025e-06,0.9939272227287292,0.4696566628217697
218,0.2740722894668579,4.455218397197314e-06,0.9942651338577271,0.4669996198415756
219,0.27490368485450745,4.2584512884786815e-06,0.9942284307479858,0.46723992908000944
220,0.27442729473114014,4.23151887844142e-06,0.9945373630523682,0.46746948516368864
221,0.27519312500953674,4.266532016117708e-06,0.9940011496543885,0.46919556975364685
222,0.2749318480491638,4.176131520580384e-06,0.9944247398376465,0.4677432879209518
223,0.27518826723098755,4.433591242559487e-06,0.9939968090057373,0.46943647050857545
224,0.2749038338661194,4.22333807364339e-06,0.994344566822052,0.4682359201908112
225,0.27355825901031494,4.271782816431368e-06,0.9941159143447876,0.4689100663661957
226,0.27392733097076416,4.11672337577329e-06,0.9944682960510254,0.46814757680892943
227,0.2737336754798889,4.21280365299026e-06,0.9943233914375306,0.46870708858966825
228,0.27322134375572205,4.616175594492233e-06,0.9939339938163757,0.469682758808136
229,0.2750888466835022,4.487419384531677e-06,0.9941295008659363,0.46982760322093964
230,0.27448344230651855,4.080778493516846e-06,0.9945125041007996,0.4682860794067383
231,0.27487000823020935,4.109924153453903e-06,0.9944654154777527,0.4689933127164841
232,0.27569472789764404,4.191397589238477e-06,0.9942969975471496,0.4687869812250137
233,0.27589547634124756,4.176507389274775e-06,0.9943121457099915,0.46870517361164094
234,0.27495649456977844,4.24589341855608e-06,0.9941718721389771,0.46923483538627625
235,0.27354973554611206,4.522915674897377e-06,0.9936671371459961,0.46985062313079834
236,0.2743392884731293,4.177735450866749e-06,0.9944610996246338,0.46945672702789304
237,0.27347972989082336,4.537986042123521e-06,0.9943592157363892,0.4671708326339722
238,0.27484607696533203,4.404857420013286e-06,0.9939740748405457,0.4695860376358032
239,0.27549123764038086,4.93958708284481e-06,0.9942183675765991,0.4663966932296753
240,0.2755301892757416,4.510539378316025e-06,0.9943604979515076,0.4673863055706024
241,0.27514734864234924,4.142156152738608e-06,0.994460871219635,0.46788175332546234
242,0.27440783381462097,4.170900896497187e-06,0.9945415658950806,0.4681718969345093
243,0.2741760015487671,4.477323809624067e-06,0.9938315343856812,0.4697312310934067
244,0.2741331458091736,4.119153523788555e-06,0.994594398021698,0.467807802438736
245,0.27378925681114197,4.202460218948545e-06,0.9946262307167053,0.46722870266437533
246,0.27516111731529236,4.164049214523402e-06,0.9945149207115174,0.46782164645195007
247,0.2741823196411133,4.937941133903223e-06,0.9931556000709534,0.4702111905813217
248,0.2747326195240021,4.3403468680480725e-06,0.9939679551124573,0.46946724712848664
249,0.2746104598045349,4.3659054335876135e-06,0.9942236862182617,0.46810666370391846
250,0.27593210339546204,4.82889543127385e-06,0.9940589785575866,0.46670944726467134
