epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
43,0.4528975486755371,9.910913472413085e-05,0.7728992033004761,0.15422164219617843
44,0.4501257836818695,0.00015128548751818015,0.6627068314552307,0.19521224665641784
45,0.4292808175086975,9.231457771966234e-05,0.805954384803772,0.1649630177617073
46,0.41632622480392456,9.350264439126477e-05,0.751960391998291,0.16492716950178146
47,0.38605159521102905,7.491910413955338e-05,0.7020126509666443,0.13470510345697403
48,0.39883074164390564,8.943915762938559e-05,0.8372608795166016,0.143618243932724
49,0.3794286847114563,0.00016379365610191598,0.5726730206012726,0.21118405389785766
50,0.42436152696609497,0.0001463661919115111,0.844771849155426,0.21498283326625825
51,0.47277480363845825,9.341181104537099e-05,0.8091542177200317,0.16698229432106018
52,0.4042021632194519,0.00012913951982045546,0.7736079735755921,0.18269755232334137
53,0.3927677571773529,7.410383137175813e-05,0.7297563834190368,0.1291716809272766
54,0.36034899950027466,6.591112772002816e-05,0.8474529104232789,0.14074378347396851
55,0.3515731394290924,7.470683305291459e-05,0.6262535862922668,0.14713729709386825
56,0.3992041051387787,0.00010026191227370873,0.7983397765159607,0.16212125766277313
57,0.32309243083000183,5.090702664165292e-05,0.8533028964996338,0.11718924325704574
58,0.33118224143981934,6.693450358579866e-05,0.8667023725509644,0.13905749881267548
59,0.3534901738166809,7.335992046864704e-05,0.5760821313858032,0.14739815294742584
60,0.4048919081687927,5.085069026972633e-05,0.6819653916358948,0.11400628978013992
61,0.3486728072166443,5.7850616431096567e-05,0.7118932485580445,0.13009837931394577
62,0.3463706374168396,5.404192680725828e-05,0.746173496723175,0.12917408215999604
63,0.35107743740081787,6.245863588992506e-05,0.7170743556022644,0.13952945351600646
64,0.33253905177116394,5.11419074900914e-05,0.7436338067054749,0.1198303302526474
65,0.37416979670524597,5.4372632803278975e-05,0.7148817310333252,0.11229236668348312
66,0.33844393491744995,0.000101354377460666,0.8109106512069703,0.17629524832963944
67,0.34022027254104614,5.96171495562885e-05,0.875751275062561,0.11434367662668228
68,0.27164289355278015,4.047301704122219e-05,0.8832915449142456,0.09788220119476318
69,0.3130095601081848,0.0001258733305730857,0.6390212306976318,0.1857970154285431
70,0.37519359588623047,5.033977149287239e-05,0.8285727210044861,0.11085747820138932
71,0.3263480067253113,5.7967461849329996e-05,0.8843459963798523,0.13716326308250426
72,0.26444634795188904,4.742933901434299e-05,0.8759994430541992,0.10618987774848938
73,0.27350059151649475,4.487694070849102e-05,0.8744674401283264,0.10615937238931655
74,0.3063940107822418,5.995143232576083e-05,0.7285457925796509,0.12020144808292389
75,0.31268310546875,4.183253392693587e-05,0.7238889331817627,0.09743897515535355
76,0.3217940330505371,0.00011592600998119452,0.6686982555389405,0.1751856952905655
77,0.3403908610343933,5.045588310167659e-05,0.8466805629730224,0.10240124279260636
78,0.2854893207550049,4.0557207976235075e-05,0.8887200937271118,0.11023152166604996
79,0.27939629554748535,4.1001407007570377e-05,0.7303922324180603,0.10739271873235702
80,0.3030261695384979,5.039268839755095e-05,0.7989766240119934,0.11976770865917206
81,0.3386358618736267,6.378350968589075e-05,0.9011589584350586,0.12317193514108658
82,0.2606828212738037,3.2382901321398094e-05,0.8028617715835571,0.08747693684697151
83,0.2904566526412964,5.0891780498204754e-05,0.8082576675415039,0.1185992733836174
84,0.27936556935310364,6.71102483465802e-05,0.8861238436698914,0.13270239263772965
85,0.2529292404651642,2.8583510749740526e-05,0.8657658505439758,0.08500229269266128
86,0.2525922358036041,2.936724465689622e-05,0.8226844081878663,0.08696784383058548
87,0.29561543464660645,4.501212108880281e-05,0.7612759447097779,0.10355129396915436
88,0.3010409474372864,3.8003936235327276e-05,0.7815951194763183,0.10417162078619004
89,0.27354419231414795,2.7722805840312502e-05,0.858125617980957,0.08402560925483704
90,0.24317127466201782,4.384518107690383e-05,0.8949285435676575,0.1051607090830803
91,0.23042894899845123,5.5171516083646566e-05,0.8617364382743835,0.13060013139247895
92,0.291450560092926,3.9647113822866234e-05,0.8494220495223999,0.10684678846597671
93,0.2975296378135681,5.612850094621535e-05,0.9004849262237549,0.12384574800729752
94,0.24099764227867126,5.2134884463157505e-05,0.885909779548645,0.12552552288770677
95,0.24989233911037445,2.868158418277744e-05,0.8517650718688965,0.08589829236268998
96,0.2352815866470337,2.4728593562031165e-05,0.8671464796066284,0.08435287898778915
97,0.3100314736366272,4.6370560405193826e-05,0.7515077667236328,0.10665831470489502
98,0.29978707432746887,5.425868171732873e-05,0.8008216934204102,0.1258449050784111
99,0.2531401515007019,4.568203160306439e-05,0.916545292377472,0.10859199637174606
100,0.23374879360198975,2.6362539378169457e-05,0.8154854469299316,0.08168715128302574
101,0.24442966282367706,5.278326748521067e-05,0.7647452883720398,0.11596383255720139
102,0.27930331230163574,7.006514808745124e-05,0.7765135002136231,0.12626924103498458
103,0.2673562169075012,3.3871084509883075e-05,0.9201013011932373,0.09183300119638443
104,0.21202583611011505,2.477961699332809e-05,0.8357772517204285,0.08058968523144722
105,0.22490280866622925,4.070565824804362e-05,0.8192420315742492,0.10708076697587966
106,0.3269696831703186,5.085172291728668e-05,0.9155644011497498,0.10970248991250992
107,0.24254219233989716,5.627344563254155e-05,0.8315040483474732,0.12016400170326233
108,0.2597850263118744,2.3534041516541038e-05,0.8415904154777527,0.07958024895191193
109,0.20819711685180664,2.2866249026264996e-05,0.8823966684341431,0.07918408992886543
110,0.2371293306350708,6.658011829131282e-05,0.7682644228935241,0.12248505467176438
111,0.2640887200832367,2.8932155262737068e-05,0.8393926815986633,0.0852190910577774
112,0.2314806580543518,4.221833620977123e-05,0.7938379583358764,0.10171413695812226
113,0.23618808388710022,3.3494578303361776e-05,0.8491868653297424,0.09308787590265274
114,0.24201151728630066,3.424378650379367e-05,0.8171208972930908,0.089931830316782
115,0.24244676530361176,6.375397654483095e-05,0.7920905814170838,0.12645976722240448
116,0.24019598960876465,4.443586237903219e-05,0.8743611869812011,0.1077741538286209
117,0.21399618685245514,2.0930261511239222e-05,0.9043966646194458,0.07736244902014733
118,0.20600837469100952,8.422105861245654e-05,0.8262856407165527,0.15127367877960204
119,0.28189289569854736,5.1847703551175076e-05,0.9108260617256164,0.11497456914186478
120,0.2335083931684494,2.2024048514140304e-05,0.9177318005561829,0.08033521124720573
121,0.21636447310447693,2.3004989190667402e-05,0.85839608335495,0.08223706403374673
122,0.23408567905426025,3.259445568255614e-05,0.8408561906814576,0.09696113067865372
123,0.25128236413002014,2.5321378649096006e-05,0.870823630809784,0.08470422813296317
124,0.23155583441257477,3.213679217151366e-05,0.8402906737327576,0.09531305760145187
125,0.24437455832958221,2.924399024050217e-05,0.841752299785614,0.08923885822296143
126,0.23571272194385529,2.282955509144813e-05,0.8609729671478271,0.0792935198545456
127,0.207158625125885,2.442709977913182e-05,0.853713104724884,0.08342499381303788
128,0.22586995363235474,2.1098749719385522e-05,0.8604540033340454,0.07804038149118424
129,0.2002120018005371,2.4374852022447157e-05,0.9151073060035706,0.07796657195687294
130,0.19228604435920715,4.118157176708337e-05,0.865953616142273,0.10551957696676255
131,0.26651763916015625,5.29977570840856e-05,0.9368993058204651,0.10871497112512589
132,0.20044894516468048,2.4022021920245605e-05,0.8766999225616455,0.07708523878455162
133,0.22973710298538208,2.2748959927412216e-05,0.8478486013412475,0.0767579920887947
134,0.19667278230190277,2.6804883222212085e-05,0.8702292232513428,0.08556470745801925
135,0.22471883893013,3.87012614228297e-05,0.840691743850708,0.09621832567453384
136,0.2216731607913971,1.843834578176029e-05,0.8699074544906616,0.07130728042125702
137,0.19514194130897522,4.3391882107243876e-05,0.8434180512428283,0.10225038355588913
138,0.20828652381896973,2.1367593253671656e-05,0.9003668980598449,0.07059236878156662
139,0.21580204367637634,3.232236265466781e-05,0.8439051375389099,0.08910887253284454
140,0.21501097083091736,2.1662852312147153e-05,0.8578825898170471,0.07501875990629196
141,0.21125803887844086,4.30971494060941e-05,0.8376396765708923,0.09937159597873688
142,0.22622376680374146,2.0185580862744247e-05,0.8742678985595703,0.07125271746516228
143,0.18809150159358978,3.5996566934045403e-05,0.9270977535247803,0.10148254388570785
144,0.1948419213294983,2.0077593573660124e-05,0.9353957595825195,0.07915971341729164
145,0.18806235492229462,1.766972314362647e-05,0.8961570138931274,0.07316010439395905
146,0.22862231731414795,1.939068538194988e-05,0.839330237865448,0.07196218645572662
147,0.18379977345466614,2.2157379469717853e-05,0.9357283596992493,0.07657058349251747
148,0.17342370748519897,2.0744021130667535e-05,0.9276837735176087,0.07352237924933433
149,0.18027250468730927,2.0238534169038756e-05,0.9296516795158386,0.07307128435373306
150,0.17714667320251465,1.785902438132325e-05,0.8887337746620179,0.07066019713878631
151,0.1850218027830124,2.3220566756208426e-05,0.8715835075378418,0.08754417887330056
152,0.22199898958206177,2.9515400558011606e-05,0.8773603706359864,0.09414906698465347
153,0.23823584616184235,1.8358287445153108e-05,0.8545491042137145,0.07467347913980484
154,0.18029148876667023,2.5058241764781998e-05,0.9296913595199585,0.07995300862193108
155,0.1857159286737442,1.6682803216099274e-05,0.9412714891433716,0.0697322637438774
156,0.20655128359794617,1.6791800924693235e-05,0.8316898069381714,0.07037503927946091
157,0.19229762256145477,2.163723412377294e-05,0.8412730846405029,0.08151976710557937
158,0.20020557940006256,3.363969892961904e-05,0.8648174037933349,0.09697637116909028
159,0.21304407715797424,1.7597579389985185e-05,0.8896606125831604,0.07343278738856315
160,0.1750507950782776,1.9407874606258702e-05,0.9112406911849975,0.07344469013810158
161,0.17528827488422394,3.0547463946277274e-05,0.8864681143760681,0.0921801142692566
162,0.2154209464788437,4.093523771734908e-05,0.9317807998657227,0.10244995576143265
163,0.1728176474571228,2.4836463679093867e-05,0.9499766802787781,0.0793379453420639
164,0.19666317105293274,3.113262471742928e-05,0.8375143904685974,0.08876482334733009
165,0.2030753493309021,2.3404977946483994e-05,0.862168137550354,0.0811151056587696
166,0.2183026224374771,2.8535838093375787e-05,0.8630017714500428,0.08497261935472489
167,0.2075585126876831,1.884944097400876e-05,0.8695667371749878,0.07360799261927604
168,0.1915818154811859,2.9682335050893017e-05,0.8563772115707398,0.08809622752666474
169,0.20924414694309235,3.370788496977184e-05,0.8575009813308716,0.09088194230198861
170,0.1946122646331787,2.1523474824789446e-05,0.9428320693969726,0.08211379581689834
171,0.15932795405387878,1.6850470936333295e-05,0.946206389427185,0.0719748794734478
172,0.16247543692588806,2.125670696113957e-05,0.8622305250167847,0.073443019926548
173,0.1953139305114746,3.5305393757880666e-05,0.8530916514396667,0.09185048013925552
174,0.20030274987220764,1.7384128008416155e-05,0.88358056640625,0.07182696324586868
175,0.19052791595458984,2.936373652482871e-05,0.86130211353302,0.08492392113804817
176,0.2037486881017685,1.614047831390053e-05,0.8785832948684692,0.0700491669178009
177,0.1714380979537964,2.728982866392471e-05,0.8688408155441284,0.08080937278270721
178,0.17701593041419983,1.5290146424376873e-05,0.9101189637184143,0.06915675938129424
179,0.1663035750389099,3.798045961593744e-05,0.8512847104072571,0.09783143234252929
180,0.19470462203025818,1.7207523160323036e-05,0.8934035768508911,0.06921340122818948
181,0.1996663212776184,2.2231345501495524e-05,0.8871845970153809,0.07643622589111328
182,0.16923679411411285,3.2736962850322015e-05,0.8859180417060852,0.09087652307748795
183,0.20157325267791748,1.800339883629931e-05,0.9016627125740051,0.07218274495005608
184,0.18329446017742157,2.848033994814614e-05,0.8703755760192871,0.08637062403559685
185,0.19052588939666748,1.958706040022662e-05,0.88976060628891,0.07423784759640693
186,0.18694843351840973,1.5116650083655258e-05,0.8953593740463257,0.06593788731098175
187,0.16124717891216278,2.164591736800503e-05,0.8961517224311829,0.07578180441260338
188,0.19195298850536346,1.559404095314676e-05,0.9007527813911438,0.07070024931430817
189,0.16868406534194946,2.1191643274505624e-05,0.9555060210227966,0.08128306457400322
190,0.16143208742141724,2.2397061249648686e-05,0.9332349510192871,0.08231975290179253
191,0.18238335847854614,1.6154830853338354e-05,0.9163307962417603,0.0747317058146
192,0.16641609370708466,1.59966391074704e-05,0.8917797484397888,0.07210776144266129
193,0.1800803244113922,2.504816889995709e-05,0.9007985734939575,0.08572598177194596
194,0.19893833994865417,1.8478783262253273e-05,0.9055685148239135,0.07681903266906738
195,0.1834729015827179,1.5736031553387876e-05,0.923266140460968,0.07273219454288482
196,0.1571613848209381,1.8644459938514046e-05,0.8940078434944153,0.07890294009447098
197,0.20576249063014984,1.5403051947942003e-05,0.8867709250450134,0.0713760484457016
198,0.15669870376586914,1.3291767809278099e-05,0.9298070669174194,0.0674747661948204
199,0.16990424692630768,2.05983845226001e-05,0.8933461618423462,0.08239498281478883
200,0.16929113864898682,1.9098662676697132e-05,0.9048101434707642,0.08097847837209701
201,0.1954803764820099,1.5251996694132685e-05,0.9099054136276246,0.07073987740278244
202,0.17314887046813965,1.7749603794072756e-05,0.8967152705192566,0.0750680832862854
203,0.16830195486545563,3.5789625952020284e-05,0.8963260378837585,0.09983898657560349
204,0.18256157636642456,1.3662905566889093e-05,0.9354826674461365,0.06537336531281471
205,0.1683032214641571,4.820418101735413e-05,0.9402261061668395,0.11724667865037917
206,0.19652485847473145,3.9104047391447236e-05,0.9485446796417236,0.09827185612916946
207,0.176640123128891,1.4184168889187276e-05,0.9382411193847656,0.06999861720204353
208,0.1540147364139557,1.4057135747862049e-05,0.9342910585403442,0.06774895974993705
209,0.16492804884910583,1.9765056487813126e-05,0.8831509447097778,0.08019347015023232
210,0.16388973593711853,1.930270475713769e-05,0.9409886755943299,0.07430410990118981
211,0.14708511531352997,2.447129813663196e-05,0.9062772192955018,0.08953342473506927
212,0.1837097853422165,2.96609201177489e-05,0.9021394820213318,0.0904363345503807
213,0.18469364941120148,2.0851142915489617e-05,0.9016511416435242,0.08322708904743195
214,0.16663463413715363,1.3261921347293537e-05,0.9155885906219482,0.06658161133527755
215,0.1507909893989563,1.4090264263359131e-05,0.9330245981216431,0.06619433510303498
216,0.1741487681865692,1.5708756240201184e-05,0.8893522291183472,0.0709155811071396
217,0.16342908143997192,2.1537170861847698e-05,0.9555587000846862,0.07839760491251946
218,0.1421133577823639,1.3775079609331442e-05,0.9397569255828857,0.06597042542696
219,0.16523496806621552,1.8461572828528004e-05,0.8962884664535522,0.0781800772845745
220,0.17508739233016968,1.2813975423341617e-05,0.8888034300804138,0.06444622659683227
221,0.16557303071022034,1.5845726149564142e-05,0.89389848279953,0.07405724856257438
222,0.15640157461166382,1.3194513107009698e-05,0.9247037119865418,0.0690957302749157
223,0.14778044819831848,1.3920848075940739e-05,0.9342095489501954,0.06624534532427788
224,0.14214517176151276,1.283140968735097e-05,0.9253839931488037,0.06445470067858695
225,0.14748698472976685,1.2363822905172129e-05,0.932059853553772,0.0662887864112854
226,0.1560230553150177,2.585972272208892e-05,0.8926765637397767,0.09034473788738251
227,0.16989901661872864,1.8030565268418287e-05,0.9074901280403137,0.07888500952720642
228,0.1620529592037201,1.4236744529625867e-05,0.9112721338272095,0.07265489211678505
229,0.16771183907985687,2.0110474499233534e-05,0.8987204203605652,0.07639932954311371
230,0.18029573559761047,1.6688291943864896e-05,0.9026904587745667,0.07791996788978577
231,0.1641504168510437,1.9932794355554508e-05,0.9107750215530396,0.07956606554985046
232,0.16481834650039673,1.8375913321506233e-05,0.9143008799552917,0.07754661270976067
233,0.15605348348617554,1.2642204546864378e-05,0.9376527442932129,0.06837369149923325
234,0.15571461617946625,1.1836560464871582e-05,0.957294946193695,0.06481036913394927
235,0.13992296159267426,2.148362117441138e-05,0.9088793420791625,0.08313326755166053
236,0.17586803436279297,1.5922147955279797e-05,0.9266661410331726,0.07735496088862419
237,0.1643553525209427,1.4906903932569549e-05,0.9162183003425598,0.07136224392056466
238,0.1621776819229126,1.659372984431684e-05,0.91862490940094,0.07809030470252037
239,0.16083063185214996,2.3848193195590283e-05,0.9022405114173889,0.08739236229658127
240,0.16310468316078186,1.185507420450449e-05,0.9321278562545776,0.06368973940610885
241,0.13948455452919006,1.4837525028269738e-05,0.9301998562812805,0.07052328875660896
242,0.16102831065654755,1.4103956636972726e-05,0.9308291110992432,0.0726802314221859
243,0.1401381939649582,2.146805053052958e-05,0.9156092553138733,0.08469833731651306
244,0.15895576775074005,1.1574051721254364e-05,0.9407473034858703,0.06583816567063332
245,0.13687002658843994,1.2129908907809295e-05,0.933409607887268,0.06527720311284066
246,0.15266963839530945,2.25066318307654e-05,0.9069022464752198,0.08365965023636818
247,0.16345733404159546,1.6252725534286583e-05,0.9240627317428589,0.07421574425697326
248,0.1602218747138977,2.3016108490992338e-05,0.9148429503440857,0.08389919185638428
249,0.17430052161216736,1.190920575754717e-05,0.9337589716911316,0.06624278804659843
250,0.13753965497016907,1.4295345386926783e-05,0.941631911277771,0.06955740016698837
