epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
81,0.2801057994365692,4.650688897527288e-06,0.9930094633102416,0.0653522669672966
82,0.2794739305973053,4.189284429230611e-06,0.991595447063446,0.06410293519496918
83,0.2787889540195465,4.7404086380993245e-06,0.9931082248687744,0.05814651258289814
84,0.2783924341201782,4.3331985052645905e-06,0.9916633915901184,0.06538826698064804
85,0.2780376970767975,4.241742621161393e-06,0.9937545986175537,0.06350243704020977
86,0.27730992436408997,4.096211987416609e-06,0.9922084593772889,0.06408102937042713
87,0.27740469574928284,4.453231267689261e-06,0.9934583067893982,0.06553956565260888
88,0.27736225724220276,4.2948238515236885e-06,0.9930401854515075,0.0669179083108902
89,0.2768709063529968,4.312152224883903e-06,0.9939134125709533,0.05908366025984287
90,0.27668076753616333,3.957249542509089e-06,0.9936822152137756,0.06236834752559662
91,0.27664458751678467,4.173299195826985e-06,0.9939544610977172,0.06238627015054226
92,0.276025652885437,4.55040988890687e-06,0.9934384789466858,0.06392692221701145
93,0.2759142518043518,4.151663506490877e-06,0.9937191634178162,0.0635990097373724
94,0.27588555216789246,4.948583049554145e-06,0.9924551119804382,0.06410401566326618
95,0.2760205566883087,4.4208583040017405e-06,0.9938844466209411,0.0656449589729309
96,0.27572011947631836,4.073665593750775e-06,0.9940084953308106,0.05964587911963463
97,0.2758115231990814,4.931043735268758e-06,0.9924927787780762,0.06630646964907647
98,0.2753809094429016,4.138978178161778e-06,0.9942885713577271,0.06234672197699547
99,0.27513763308525085,4.099392615898978e-06,0.9942723398208618,0.06354780872166156
100,0.2752459943294525,3.964709287174628e-06,0.9944120950698853,0.06205172222852707
101,0.27487868070602417,4.056356297951425e-06,0.9942542228698731,0.06289750444889068
102,0.27515658736228943,4.267894621079904e-06,0.9940850777626038,0.06343911789357662
103,0.2750904858112335,4.960500611559837e-06,0.993487494468689,0.061800471290946006
104,0.27486416697502136,3.845002418529475e-06,0.9945804796218872,0.059922947436571124
105,0.2748839557170868,4.627679127224837e-06,0.9938867335319519,0.06348586928844452
106,0.2748001515865326,4.974613870217581e-06,0.9942276568412781,0.062220756158232686
107,0.27483922243118286,4.491111812967574e-06,0.9942811574935914,0.06135100893676281
108,0.2747986316680908,8.443638700555312e-06,0.9897793617248535,0.07025142934918403
109,0.2752673923969269,5.085584241896868e-06,0.993646761417389,0.06034887762367725
110,0.27441880106925964,4.011316330434056e-06,0.9944295306205749,0.06299807524681092
111,0.2744733393192291,4.1451446268183645e-06,0.9946039209365845,0.062193005979061126
112,0.2745024859905243,3.8753023800381924e-06,0.9946935544013977,0.061999783858656884
113,0.2739560902118683,4.148704825638561e-06,0.9943864388465882,0.05771364848315716
114,0.2742500603199005,5.743163335864665e-06,0.9935406713485718,0.06367419709265232
115,0.27465444803237915,4.887574858003063e-06,0.9943138303756713,0.05924611781537533
116,0.274486780166626,4.46376169747964e-06,0.9935226950645447,0.06334645099937916
117,0.273929238319397,4.3803539556392934e-06,0.9942525835037231,0.06407301987707614
118,0.2741365432739258,4.641090086806798e-06,0.9940974793434143,0.06327224119007588
119,0.27416741847991943,4.03440312766179e-06,0.9948896894454956,0.060907335951924324
120,0.27400264143943787,4.022423889182392e-06,0.994474078655243,0.061417957589030264
121,0.2746712267398834,4.210118948321906e-06,0.9943615384101868,0.06195590625703335
122,0.2741093933582306,3.818091312496108e-06,0.99490092420578,0.0646511022746563
123,0.2742062211036682,4.291206716516172e-06,0.9941939778327942,0.061811633080244066
124,0.27416539192199707,4.056415020386339e-06,0.9942472925186158,0.061777420058846476
125,0.2739150822162628,3.758300605113618e-06,0.9948532857894897,0.06086764769256115
126,0.2739594280719757,3.930558244974236e-06,0.9944335293769836,0.06115267744660378
127,0.27401039004325867,4.921100111459964e-06,0.9936546607017517,0.060281063720583915
128,0.27447864413261414,4.350910070570535e-06,0.9940287194252014,0.06213668918609619
129,0.27387765049934387,4.040504760268959e-06,0.9945666632652282,0.059972408086061475
130,0.2739614248275757,5.3615387751051456e-06,0.9938810234069824,0.0593747900724411
131,0.2739877700805664,4.076831375641632e-06,0.9945973110198975,0.058879329219460486
132,0.2742875814437866,4.065539247676497e-06,0.9943517360687256,0.06393574231863022
133,0.27401003241539,5.316655537171755e-06,0.9941552324295044,0.0629565555602312
134,0.27425718307495117,4.153128640609793e-06,0.9946924548149109,0.06249437767267227
135,0.2743329405784607,4.31925397424493e-06,0.9941824412345887,0.0657578237503767
136,0.27410978078842163,3.960566085879691e-06,0.9947981958389283,0.06574946254491806
137,0.27450984716415405,4.8598851208225826e-06,0.9933899383544922,0.06859604026377202
138,0.2739657759666443,4.13115652736451e-06,0.9945184488296509,0.05951272089779377
139,0.273783415555954,5.246646196610527e-06,0.9931333050727844,0.06688620287179947
140,0.2740168571472168,4.401601161589497e-06,0.994332601070404,0.0643980384171009
141,0.27418065071105957,5.044545043347171e-06,0.9934162149429321,0.06375578601658344
142,0.27388814091682434,4.137930065553519e-06,0.9940722169876098,0.06758355964720249
143,0.2743161618709564,4.270473256838159e-06,0.9945126013755798,0.06311154606938361
144,0.2738325595855713,4.270675297448179e-06,0.9942622237205505,0.06307683020830154
145,0.2737733721733093,3.835233224890544e-06,0.9947792921066284,0.0629545714855194
146,0.27422139048576355,3.897658703863271e-06,0.9944925184249878,0.062363587453961374
147,0.2739427089691162,4.0065524481178724e-06,0.9944366493225097,0.061176797643303873
148,0.27418550848960876,4.254310963005992e-06,0.9943500609397888,0.061686569884419444
149,0.2742026150226593,4.1347979858983305e-06,0.9945298500061035,0.059877535730600354
150,0.2742229700088501,4.372909241283196e-06,0.9942356462478638,0.06147196386754513
151,0.2738354504108429,3.994098795374157e-06,0.9948553218841553,0.06108369205892086
152,0.2739407420158386,4.537583567071124e-06,0.9946804437637329,0.05864024868607521
153,0.27406859397888184,4.788051970535889e-06,0.994049678325653,0.06336270196735859
154,0.2738257348537445,3.7830677119927714e-06,0.9947098608016968,0.06396614786982537
155,0.27412891387939453,4.442908526471001e-06,0.9938296446800232,0.060477707430720326
156,0.2740538418292999,3.684043074827059e-06,0.9949437355995179,0.060614544093608856
157,0.2737751007080078,4.401142401547986e-06,0.9943399367332458,0.059874427035450935
158,0.27389582991600037,6.877298310428159e-06,0.9933400974273682,0.06218725150823593
159,0.2742622494697571,4.405457530083368e-06,0.9940798110961914,0.07222983494400978
160,0.27393782138824463,4.202482359687565e-06,0.9941227207183838,0.06053977525234223
161,0.2736085057258606,4.698896693298593e-06,0.9947120132446289,0.0592525433152914
162,0.27429693937301636,3.910451599949738e-06,0.9948366885185241,0.06580322994291782
163,0.2741378843784332,4.820837346414919e-06,0.9937856397628784,0.06318428225815297
164,0.2737462520599365,3.7381407655630027e-06,0.9949848418235778,0.06396440866589546
165,0.2736988067626953,4.1631194872024935e-06,0.9945081343650818,0.05959368146955967
166,0.2737377882003784,3.7719326610385904e-06,0.9950960607528686,0.059448960036039354
167,0.27345460653305054,8.57361678572488e-06,0.9930842394828796,0.06033679474890232
168,0.27410003542900085,4.047766198709724e-06,0.9948012881278991,0.06445458988845348
169,0.2737044394016266,4.014693700810313e-06,0.9947649149894714,0.059773426935076715
170,0.2735644578933716,3.7160716146900087e-06,0.9947542924880981,0.06223896072804928
171,0.2735811769962311,4.04420733320876e-06,0.9945022974014283,0.06392825539410114
172,0.27336931228637695,3.7383021190180444e-06,0.995059452533722,0.0584578959941864
173,0.27371445298194885,4.0084865195240124e-06,0.9947793264389038,0.06333079181611538
174,0.2736702561378479,4.413768363519921e-06,0.9939825410842895,0.06325723987817765
175,0.2738426923751831,3.906670432115788e-06,0.994766930103302,0.059985590189695355
176,0.27361437678337097,5.049033441537176e-06,0.9942438073158264,0.059819873526692394
177,0.2736583948135376,3.904843511918443e-06,0.9946830253601074,0.06274447940289975
178,0.2733043134212494,3.9290110653382726e-06,0.9947185487747192,0.05981116789579392
179,0.27357491850852966,3.7339989594329383e-06,0.9948478603363037,0.057656890407204626
180,0.27378004789352417,7.228054895676905e-06,0.9908618469238282,0.06967018856108188
181,0.2742212414741516,4.6329806100402494e-06,0.9936131348609925,0.06451373353600502
182,0.27386075258255005,3.834409591945587e-06,0.9946940884590149,0.06042082639038563
183,0.27359655499458313,4.118161805308773e-06,0.9944423236846924,0.06214721316099167
184,0.27360984683036804,4.9029833535314534e-06,0.993085018157959,0.0664589459747076
185,0.27357643842697144,4.773148346430389e-06,0.9945147480964661,0.05832666024565697
186,0.27399805188179016,4.471241034480045e-06,0.9942916021347046,0.06223344175517559
187,0.27359992265701294,3.976517569753923e-06,0.9946303997039795,0.06269614478945731
188,0.2732754349708557,3.884710786223877e-06,0.9947823829650879,0.05911851774156093
189,0.27322059869766235,4.702022761193803e-06,0.994693549156189,0.06072193196415901
190,0.27371346950531006,4.059406415763078e-06,0.9948817625045776,0.05850562462210655
191,0.27367255091667175,4.171327216681675e-06,0.9941506633758544,0.061376681461930274
192,0.27358439564704895,4.361990404504468e-06,0.9946299223899842,0.06091181518137455
193,0.27346381545066833,3.932614608856966e-06,0.9946707930564881,0.06077124035358429
194,0.27346956729888916,4.523027928371448e-06,0.9948470950126648,0.05906978850066662
195,0.2734958231449127,4.828449413253111e-06,0.9941999049186706,0.059160552591085436
196,0.27364468574523926,3.861522738588974e-06,0.9945923385620117,0.06480506591498852
197,0.2730458080768585,5.5431445889553285e-06,0.993468111038208,0.060751264065504074
198,0.2734880745410919,4.359242904683924e-06,0.9947965831756592,0.05914766928553581
199,0.273350328207016,3.8942324954405196e-06,0.9946969208717347,0.06289634263515473
200,0.27333202958106995,4.250378848155378e-06,0.9948370151519775,0.05933276695013046
201,0.2734665870666504,4.438001635207911e-06,0.9944015865325928,0.06053037656843662
202,0.2737116515636444,3.9294948437600395e-06,0.9943669729232788,0.06085512620210647
203,0.2734158933162689,4.375318796519423e-06,0.9943029079437256,0.05651139099895954
204,0.27322304248809814,4.118953216675436e-06,0.994487045288086,0.05974419690668583
205,0.2732769548892975,4.934657357807737e-06,0.9945580339431763,0.05997756826877594
206,0.273342490196228,4.2234159955114594e-06,0.9948470273017883,0.06480237881839275
207,0.27349644899368286,3.8830555404274495e-06,0.9949479017257691,0.0579201493114233
208,0.2733820974826813,3.895697904226836e-06,0.9945309300422669,0.06160608012974262
209,0.27306699752807617,4.6851982624502856e-06,0.9940582785606384,0.06446989810466766
210,0.2735593020915985,4.073947451615822e-06,0.9946934027671814,0.061600969716906546
211,0.27296683192253113,3.7619415270455648e-06,0.9948117718696594,0.05873144121468067
212,0.2736224830150604,4.3735016570281004e-06,0.9942357673645019,0.0607378872781992
213,0.2732542157173157,4.9393744229746514e-06,0.9948444399833679,0.059924594685435296
214,0.27381762862205505,4.271309817340807e-06,0.9949494118690491,0.059049064308404925
215,0.2732539474964142,3.981084113547695e-06,0.9946179132461548,0.06039132721722126
216,0.27314215898513794,3.869831516567501e-06,0.9948623704910279,0.061305335849523544
217,0.2734168469905853,3.7409216438391012e-06,0.9949240145683289,0.060236990615725516
218,0.27340933680534363,3.6695784583571366e-06,0.9951236810684204,0.060232065856456754
219,0.2733544707298279,3.659068361230311e-06,0.9949722175598145,0.06101284083724022
220,0.2733427584171295,3.954588260967284e-06,0.9949648985862732,0.05808677689731121
221,0.27329719066619873,3.6778015510208205e-06,0.9948891134262084,0.058314355567097666
222,0.27321797609329224,7.819233735062881e-06,0.9897177925109863,0.07011476236581803
223,0.2737942636013031,4.0106618507707025e-06,0.9946695184707641,0.05916755482554436
224,0.2730417251586914,3.981906356784748e-06,0.9949924750328064,0.05824635635316372
225,0.2730029225349426,4.864960195845924e-06,0.9938721961975098,0.06154762358963489
226,0.2733002305030823,4.834818217204884e-06,0.9949098238945008,0.06104024569690227
227,0.2735077142715454,4.2532840907369975e-06,0.9947017383575439,0.06254287585616111
228,0.2732826769351959,4.4582458904187665e-06,0.9935345821380616,0.06283269628882408
229,0.2732830345630646,4.117287662666058e-06,0.9941588163375854,0.06247471971809864
230,0.27312004566192627,4.528357036178932e-06,0.9942546558380126,0.06168558523058891
231,0.2731950879096985,4.6084515979600835e-06,0.9936402397155761,0.06682986217737198
232,0.2730562090873718,4.203945376502816e-06,0.9944288973808288,0.06154783052206039
233,0.2731475234031677,4.222729487082688e-06,0.9948470716476441,0.05923759323358536
234,0.2730293869972229,4.486759769861237e-06,0.9945982503890991,0.058513226300477984
235,0.27338850498199463,4.183102684692131e-06,0.9946512699127197,0.06075027120113373
236,0.2728775143623352,3.7587091937894003e-06,0.9953578805923462,0.05884634466469288
237,0.27336329221725464,4.944158734360826e-06,0.9946294755935668,0.061850281909108164
238,0.27335211634635925,3.7794817599206e-06,0.9948275594711303,0.06151173825562
239,0.27340948581695557,4.070564886205829e-06,0.9951192493438721,0.06346505364775658
240,0.27313950657844543,3.799493260885356e-06,0.9947569909095764,0.059883663207292555
241,0.27308714389801025,4.871982953773113e-06,0.9942977967262268,0.05844601936638355
242,0.27319708466529846,4.24721066156053e-06,0.9942972712516784,0.05980570289492607
243,0.27352645993232727,3.7344566371757535e-06,0.9949410057067871,0.05988501369953156
244,0.27337709069252014,4.8175691663345784e-06,0.99469153881073,0.05927119587361813
245,0.27342256903648376,3.6194969125062924e-06,0.9950745558738708,0.05839043019711971
246,0.27297863364219666,3.8113231403258395e-06,0.9947030329704285,0.05850591938197613
247,0.27302902936935425,5.9851646328752395e-06,0.9937628879547119,0.060016485050320624
248,0.27326375246047974,4.533040948444977e-06,0.9943523240089417,0.056780228465795515
249,0.27321872115135193,3.7772440609842304e-06,0.9948403987884521,0.060237301260232926
250,0.27320167422294617,4.693892879004124e-06,0.9946168060302735,0.06038514770567417
