epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
112,0.7882405519485474,0.00019864764454541727,0.9355869469642639,0.5026791393756866
113,0.7840495109558105,0.0001974904070957564,0.9123548812866211,0.5026822838783264
114,1.232413649559021,0.0001955222978722304,0.367726676940918,0.5023362784385681
115,0.7626705169677734,0.00020004226971650496,0.8893090386390686,0.5026820520162583
116,0.7245715856552124,0.00019907858234364539,0.9330236792564393,0.5026801899671555
117,0.747094452381134,0.00019834468356566505,0.9318919954299927,0.5026809513568878
118,0.7449519038200378,0.00019825653830775992,0.9321695771217346,0.5026807689666748
119,0.7612426280975342,0.00019833236024715007,0.9347011203765869,0.5026807924509048
120,0.7727072834968567,0.00019826573698082938,0.9344672694206237,0.502680882692337
121,0.7764159440994263,0.00019833043857943268,0.9365890235900879,0.5026804785728455
122,0.7796748876571655,0.00019808808021480219,0.933786319732666,0.5026802957057953
123,0.7909340858459473,0.00019724274845793843,0.9016025786399842,0.5026817040443421
124,0.7903716564178467,0.00019498130452120678,0.6311097102165222,0.5027005498409272
125,0.820825457572937,0.00019961985619738697,0.9226447262763977,0.5026765115261078
126,0.7866433262825012,0.00019761734973872081,0.9174192714691162,0.502681566119194
127,1.3370873928070068,0.00023142300348263234,0.18717543041706086,0.5024521533250809
128,0.8909430503845215,0.00019803291914286092,0.9037279176712036,0.502683049917221
129,0.7283227443695068,0.0001996132490457967,0.9267477884292602,0.5026789488792419
130,0.7537176012992859,0.0001986370533122681,0.9364796662330628,0.5026798318624497
131,0.7666787505149841,0.00019876741064945235,0.9382229166030884,0.5026798478364944
132,0.7719302177429199,0.0001986324925092049,0.9389831948280335,0.5026797312498092
133,0.766046404838562,0.0001982757588266395,0.9378924083709717,0.5026810101270676
134,0.7882072925567627,0.0001975449816090986,0.9235929517745972,0.5026820180416107
135,0.7925026416778564,0.0001983883223729208,0.9399953513145447,0.5026797888278961
136,0.7909834384918213,0.00019809622142929583,0.9382600555419922,0.5026800191402435
137,0.8006688356399536,0.00019784226780757307,0.932610297203064,0.5026803849935532
138,0.7991136908531189,0.00019937887781998142,0.9292805552482605,0.5026770620346069
139,0.8291547894477844,0.00020319579140050338,0.7522491369247436,0.5026785535812378
140,0.8084471225738525,0.00019885719142621384,0.938606430530548,0.5026790072917938
141,0.8196223974227905,0.00019915439508622513,0.9285423145294189,0.5026771539449691
142,0.811683177947998,0.00019456854194868357,0.609373393535614,0.502763895392418
143,0.8464298248291016,0.0001985577039886266,0.9396853461265564,0.5026779203414917
144,0.8113124370574951,0.00019886243902146817,0.9387206993103028,0.5026788702011108
145,0.8911120891571045,0.00019603788829408586,0.8356219625473023,0.502687716960907
146,0.8148350715637207,0.00019989145227009431,0.9152319946289063,0.5026761115789413
147,0.7967770099639893,0.00019883681362261997,0.939131338596344,0.502678747177124
148,0.8341187238693237,0.00019799772696569562,0.9363961153030396,0.5026811727285385
149,0.7926293611526489,0.0001991965025663376,0.9350350370407104,0.5026782236099243
150,0.8136735558509827,0.00019510226789861917,0.383074191570282,0.5028511253595352
151,0.91309654712677,0.00020119569153757765,0.8496465888023377,0.5026791867017746
152,0.807285726070404,0.00019961498241173104,0.9258953304290771,0.5026772091388703
153,0.8054261803627014,0.0001948874098015949,0.6464039630889893,0.5027615537643433
154,0.8474293947219849,0.00019938142161117866,0.9303806376457214,0.5026777625083924
155,0.8038027286529541,0.00019705078279366717,0.8944832301139831,0.5026827391386032
156,0.8897768259048462,0.00020439342939062045,0.6993756461143493,0.5026796890497207
157,0.8216770887374878,0.00019964604650158434,0.9242426199913025,0.5026767301559448
158,0.8278771638870239,0.0001976487000938505,0.9313832445144653,0.502681666135788
159,0.8185536861419678,0.00019437169941375032,0.5823484349250794,0.5028228046894073
160,0.8392235040664673,0.00019951307901646943,0.9253310461044312,0.5026774152517318
161,0.8323218822479248,0.00019534692290471865,0.7510494556427002,0.5026932950019837
162,0.833292543888092,0.00019908036419656128,0.9351453804969787,0.5026780245304108
163,0.8888261914253235,0.00019852351833833383,0.8907698402404786,0.5026862199306488
164,0.8560225963592529,0.00019859666319098324,0.9400301480293274,0.5026788325309753
165,0.8145424127578735,0.00019900718261487782,0.9384385137557983,0.5026788948774338
166,0.8801758885383606,0.00019930378737626598,0.9163641505241394,0.502682944059372
167,0.8531067371368408,0.00019924986874684692,0.9339386911392212,0.5026787507534027
168,0.8220254778862,0.0001991478405543603,0.934902042388916,0.5026788110733033
169,0.8089726567268372,0.0001962140710093081,0.8577623949050903,0.502684986948967
170,0.8139686584472656,0.00019630662474082782,0.8492261762619019,0.502683313369751
171,0.8520897626876831,0.0001982464127941057,0.9401634931564331,0.5026797685623169
172,0.8344852924346924,0.00019974551239283756,0.9134985909461976,0.5026779628992081
173,0.8573113679885864,0.0001946288653416559,0.34489650702476504,0.5030147519111633
174,0.8682198524475098,0.00019971670844824984,0.9111182808876037,0.5026818772554398
175,0.8140331506729126,0.0001991771620232612,0.9370026683807373,0.502678925037384
176,0.820786714553833,0.00019849609426455573,0.9421045570373535,0.5026805337667465
177,0.8243060111999512,0.00019532095541944727,0.6664997448921204,0.5027220686674118
178,0.8723273277282715,0.0001993855197215453,0.925844169139862,0.502680291056633
179,0.8394867181777954,0.0001945601911866106,0.4819609518051147,0.5027292988300324
180,0.9002007842063904,0.00020257719524670393,0.7858282570838928,0.5026785202026367
181,0.8251939415931702,0.00019899066543439402,0.9401249346733094,0.5026797716617584
182,0.8544247150421143,0.00020050936029292644,0.8815830993652344,0.5026833283901214
183,0.8423583507537842,0.00019930025265784933,0.9341115617752075,0.5026799865961075
184,0.8639471530914307,0.00020275732298614458,0.7783222169876098,0.5026801345348358
185,0.8605672717094421,0.00019972166104707866,0.9246797165870666,0.5026775976419449
186,0.9305157661437988,0.0002432294796453789,0.11681538730859757,0.5025740733146667
187,1.4008474349975586,0.00019912358472356573,0.8952829322814941,0.5026765695810318
188,0.7118597030639648,0.00019823472818825393,0.9365917978286743,0.5026804912090301
189,0.7073881030082703,0.00019832053064601496,0.9425605697631836,0.5026812956333161
190,0.7345666289329529,0.0001985479822033085,0.9445078921318054,0.5026817398071289
191,0.756135880947113,0.0001985925830085762,0.9449448966979981,0.5026816625595093
192,0.769183874130249,0.00019826451950939373,0.9443091320991516,0.5026819343566895
193,0.8000952005386353,0.0001984985377639532,0.9454061908721924,0.5026816623210907
194,0.7923281788825989,0.0001983748161001131,0.9450120096206664,0.502682235956192
195,0.830119252204895,0.00019831026461906732,0.9452610259056091,0.5026815938949585
196,0.7906197905540466,0.0001971381806069985,0.9163469958305359,0.5026827980279922
197,0.8225715160369873,0.00019655050395522267,0.8840580081939697,0.5026829560995102
198,0.8129938244819641,0.0001976564065553248,0.9342377781867981,0.5026816614866256
199,0.8246673345565796,0.00019710565608693287,0.9125428776741028,0.5026820278167725
200,0.8276742696762085,0.00019819243787787854,0.944213065624237,0.5026809823513031
201,0.8386953473091125,0.00019898502359865232,0.9344157133102416,0.5026801073551178
202,0.8379432559013367,0.00019943906139815225,0.9205324378013611,0.5026801948547364
203,0.8311280012130737,0.0001975439046509564,0.933253396987915,0.5026800447702408
204,0.8272608518600464,0.00019455051852855832,0.5588673069477081,0.5026528816223145
205,0.8664581179618835,0.00019857591670006513,0.9425575966835023,0.5026799513101577
206,0.8400440216064453,0.00019879326043883337,0.9425735502243042,0.5026804307699203
207,0.8491611480712891,0.00019519222498638554,0.6730079455375672,0.5027011921405792
208,0.8330283164978027,0.00019899301440455018,0.941746726989746,0.5026805922985077
209,0.8190738558769226,0.0001987220970913768,0.94496053981781,0.5026807721853256
210,0.8416106700897217,0.00019735164957819507,0.9241704998016358,0.5026830794811249
211,0.823411226272583,0.000197890761482995,0.9393747425079346,0.5026817860603332
212,0.8612420558929443,0.0002000144274206832,0.9033796362876892,0.5026822063922882
213,0.8319010734558105,0.0001989449437824078,0.9420180382728577,0.502680890083313
214,0.8557129502296448,0.00020019994303584098,0.8972398290634155,0.502682214140892
215,0.8411388397216797,0.0001960716029861942,0.8142013669013977,0.5026832106113434
216,0.8410017490386963,0.0001985155963920988,0.945614242553711,0.5026811220645905
217,0.850056529045105,0.00020038270798977464,0.8829038252830506,0.5026832876205445
218,0.8395367860794067,0.0001977699803537689,0.9374846477508545,0.5026819269657135
219,0.8512453436851501,0.0001985974054550752,0.9444098324775696,0.5026817903518677
220,0.8557173013687134,0.00019482069346122443,0.5385366497039795,0.5026599698066712
221,0.9056161642074585,0.000203878378495574,0.7115217723846435,0.5026822724342346
222,0.8512653112411499,0.00019898539240239188,0.9409936971664429,0.5026808278560638
223,0.8363202810287476,0.0001997873744694516,0.9133875274658203,0.5026828860044479
224,0.8485217094421387,0.00019529045454692094,0.6734505844116211,0.5026915762424469
225,0.8761287927627563,0.00019917528372025118,0.9352082705497742,0.5026824063062668
226,0.8500609993934631,0.00020039986696792765,0.8868147993087768,0.5026835367679596
227,0.8440455198287964,0.00019588535244110972,0.7702425265312195,0.5026815741062164
228,0.8670309782028198,0.0001989548155106604,0.9413860607147216,0.5026816282272338
229,0.8592576384544373,0.00019528264470864088,0.6681705241203308,0.5026817576885223
230,0.870507001876831,0.00019924692297354341,0.9341644744873047,0.5026814419031144
231,0.8303309679031372,0.00019791341188829393,0.9382714290618897,0.5026819037199021
232,0.8671209812164307,0.00019971898978110402,0.9204975862503052,0.5026823954582215
233,0.8461706042289734,0.00019927234802162274,0.9353074688911438,0.5026824544668198
234,0.8652313947677612,0.00020053820515749976,0.88109512758255,0.5026833965778351
235,0.8854215145111084,0.00019512754853349179,0.5011767153739929,0.5026669014692307
236,0.7983388304710388,0.0001994663616642356,0.9334424095153808,0.5026811717748642
237,0.7802673578262329,0.00019873597857076675,0.9471705017089844,0.5026813621520996
238,0.8077533841133118,0.000199080778460484,0.9439689121246337,0.502681171298027
239,0.806910514831543,0.00019894222175935284,0.9457283773422241,0.5026812019348145
240,0.8141806125640869,0.00019877415598602965,0.9470181612968445,0.5026813122034073
241,0.8213143944740295,0.00019899467856157572,0.945217969417572,0.5026812983751296
242,0.830304741859436,0.0001987647529458627,0.9472488188743591,0.5026813040971756
243,0.8350347280502319,0.0001988848697510548,0.946460235118866,0.5026813410520553
244,0.8307830095291138,0.0001985289854928851,0.9482014775276184,0.5026815526485443
245,0.8271903395652771,0.00019802150543546303,0.9437370214462281,0.5026821676492691
246,0.8403149247169495,0.00019799038046039642,0.9435092582702637,0.5026817939281464
247,0.8477564454078674,0.00019844478729646653,0.9456409049034119,0.5026808594465255
248,0.8452500104904175,0.00019909654406365007,0.9384907846450805,0.5026791915893555
249,0.8340998888015747,0.0001963087689364329,0.8069619817733764,0.5026787077188491
250,0.979976236820221,0.0002063947824644856,0.6551353116035461,0.5026815252304078
