epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,7.445853034732863e-05,0.9608550720214843,0.48751234316825864
1,0.6380124092102051,2.3072081770806108e-05,0.9776088967323303,0.47034943306446075
2,0.37452784180641174,2.124164741690038e-05,0.9777929391860962,0.46969325459003447
3,0.35902297496795654,1.9077189157542308e-05,0.9781028971672058,0.4706479176282883
4,0.34551936388015747,1.9247177908255253e-05,0.9787662138938904,0.4699135494232178
5,0.312585711479187,1.8030935534625315e-05,0.9789716205596923,0.4700899274349213
6,0.31974220275878906,1.760678002756322e-05,0.9791576032638549,0.4711259287595749
7,0.31149399280548096,1.7138995077402795e-05,0.9791438841819763,0.47019219863414763
8,0.31836578249931335,1.7166582110803575e-05,0.9795495977401734,0.4704035462141037
9,0.3054462671279907,1.6499521385412664e-05,0.9799429230690002,0.4707739990949631
10,0.3040447533130646,1.6370860757888296e-05,0.97959206199646,0.4711375306844711
11,0.39383968710899353,1.620122692111181e-05,0.9797979593276978,0.47093744039535523
12,0.3047354519367218,1.6387341878726146e-05,0.9806636924743652,0.4687350854873657
13,0.30636292695999146,1.6161317282239906e-05,0.9808965740203858,0.4688216370344162
14,0.30394479632377625,1.551932930306066e-05,0.981106318950653,0.46874301850795747
15,0.3040858209133148,1.5226924027956557e-05,0.9810552592277527,0.47089292120933535
16,0.30327022075653076,1.5999460898456164e-05,0.9811078395843505,0.46778752326965334
17,0.303626149892807,1.5184177631454077e-05,0.9815208320617675,0.4689918937683105
18,0.30352121591567993,1.551746725453995e-05,0.9816152677536011,0.46801691508293153
19,0.30284374952316284,1.4786882595217321e-05,0.9815820264816284,0.4702077131271362
20,0.30217933654785156,1.4792564732488244e-05,0.9815440096855164,0.4713149634599686
21,0.3025558888912201,1.4329941252071876e-05,0.9815557799339294,0.4709402607679367
22,0.3023313581943512,1.4771908790862654e-05,0.9817841157913209,0.4691490322351456
23,0.30261343717575073,1.3989668899739627e-05,0.981828387260437,0.4699413744211197
24,0.30147820711135864,1.4057410364330281e-05,0.98218235206604,0.4702513023614883
25,0.29997310042381287,1.4183183491695672e-05,0.9821538209915162,0.4687705668210983
26,0.3047533929347992,1.3844495930243283e-05,0.9824122829437256,0.4708277854919434
27,0.3059307038784027,1.3600721475086175e-05,0.9823936123847962,0.4704503756761551
28,0.3010028004646301,1.3887089473428205e-05,0.982838586807251,0.468112043261528
29,0.301813006401062,1.3654465998115484e-05,0.9828026065826416,0.468064838886261
30,0.3023049235343933,1.3533647012081928e-05,0.9829842247962952,0.4683815249204636
31,0.3029080629348755,1.3473844999680295e-05,0.9825426521301269,0.4712874792814255
32,0.30346137285232544,1.2794032416422851e-05,0.9829928951263428,0.46975855553150175
33,0.3019763231277466,1.3005941138544586e-05,0.9834597954750061,0.4693235586881638
34,0.30108025670051575,1.2284294018172659e-05,0.9839288725852966,0.46994989812374116
35,0.3014191687107086,1.332883723807754e-05,0.98301460313797,0.4722098928689957
36,0.2992929220199585,1.2123735828936334e-05,0.984132737159729,0.468656294465065
37,0.30066001415252686,1.178318935126299e-05,0.9839603819847107,0.46866301441192626
