epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,2.5442630460020156e-05,0.9830628552436829,0.458709832072258
1,0.3385527729988098,1.0066884206025861e-05,0.9883759021759033,0.46826016223430633
2,0.2872128188610077,8.668218291859375e-06,0.9913594617843627,0.4628164002895355
3,0.28689706325531006,1.034529131356976e-05,0.9883947520256042,0.4679784680604935
4,0.2846013307571411,1.0638746618496952e-05,0.9881900210380554,0.4693166798353195
5,0.2844858169555664,7.261402048243326e-06,0.9912745814323425,0.4652237420082092
6,0.2827865481376648,6.571894911758136e-06,0.9917297186851501,0.4646416951417923
7,0.2838093340396881,8.03720668409369e-06,0.9905920858383179,0.46866416549682616
8,0.2818911671638489,7.41635485610459e-06,0.9907885398864746,0.46664781725406645
9,0.28218331933021545,6.046497248462401e-06,0.9923515515327453,0.4656918991804123
10,0.2813199758529663,6.244875219636014e-06,0.9920396366119385,0.4651813756227493
11,0.28155869245529175,8.183035581168951e-06,0.9904126410484314,0.4683025304079056
12,0.2810277044773102,6.539349347804091e-06,0.9915400471687317,0.4658432619571686
13,0.28079456090927124,6.4648218649381305e-06,0.9921786046028137,0.4658040908575058
14,0.2802133858203888,5.641476929667988e-06,0.9928112378120423,0.4647041331529617
15,0.2804360091686249,7.972612424055114e-06,0.9898029460906982,0.4680783108472824
16,0.2797369360923767,7.823021685908316e-06,0.9907150640487671,0.46848254549503326
17,0.2802591621875763,7.227865427921643e-06,0.9907187457084656,0.4681283186674118
18,0.27961137890815735,6.161389785120264e-06,0.9926826901435852,0.4632809269428253
19,0.2800721526145935,7.019791901257122e-06,0.9904145154953002,0.4674852148294449
20,0.27973446249961853,5.371878964069765e-06,0.9930535230636597,0.464894238114357
21,0.2800699770450592,1.047228681272827e-05,0.9879416809082031,0.4700681804418564
22,0.2795940637588501,6.15730973186146e-06,0.9923274431228638,0.46352418410778046
23,0.2795026898384094,5.571273868554272e-06,0.9930627026557922,0.46353174901008604
24,0.2794531583786011,5.675353617334622e-06,0.9926257309913635,0.4659412522315979
25,0.27943044900894165,5.47605985593691e-06,0.992652235031128,0.466306405544281
26,0.27883026003837585,5.6957791130116676e-06,0.9929853167533874,0.46490592539310455
27,0.27910053730010986,5.9086348956043365e-06,0.9921851301193237,0.4664424270391464
28,0.27842235565185547,6.4907765918178485e-06,0.9916356658935547,0.4663389310836792
29,0.27956342697143555,6.452461348089855e-06,0.9915787777900695,0.4665165811777115
30,0.2787171006202698,8.938470618886641e-06,0.9892847218513489,0.4690422251224518
31,0.2788080871105194,7.0429488750960445e-06,0.9911129908561707,0.4654261064529419
32,0.2788221836090088,5.42044009307574e-06,0.9931605868339538,0.46443396508693696
33,0.2786221206188202,5.045787049311911e-06,0.9934561858177186,0.4642598522901535
34,0.27847105264663696,6.516531908346223e-06,0.9919284110069275,0.46292906761169433
35,0.2787390947341919,6.243471783818677e-06,0.9918411545753479,0.46640170419216154
36,0.2801181972026825,8.036811614147155e-06,0.9891760277748108,0.46888785529136656
37,0.27763956785202026,5.4898098296689565e-06,0.9925875706672669,0.4646348412036896
38,0.2782272398471832,6.0253751071286384e-06,0.9925095009803772,0.4672426426410675
39,0.2780911922454834,1.2151334558438976e-05,0.9878395886421204,0.47137819588184354
40,0.2787570357322693,5.317419207131024e-06,0.9928687982559204,0.4658638468980789
41,0.2781999707221985,7.795002838975051e-06,0.9895874300003051,0.46866146671772
42,0.2785096764564514,5.073601929325377e-06,0.9936375188827514,0.46396539103984835
43,0.2782367765903473,5.364929718780331e-06,0.9925586528778076,0.4660968341827393
44,0.2781229615211487,6.153627826279262e-06,0.9927376217842102,0.4663439739942551
45,0.27790966629981995,5.139368142408784e-06,0.9931763663291931,0.4654406008720398
46,0.2782549560070038,5.1823876437993025e-06,0.9929490838050842,0.4651683531999588
47,0.2776814103126526,8.322324883920374e-06,0.9899959011077881,0.4693488725423813
48,0.27854087948799133,6.320182445051615e-06,0.9925621304512023,0.46484291756153107
49,0.2777673602104187,5.509520455234451e-06,0.9931419658660888,0.46472274291515353
50,0.277950257062912,6.1073444776411635e-06,0.9922217183113098,0.46640597939491274
51,0.27789291739463806,6.240682176212431e-06,0.991542585849762,0.46633076333999635
52,0.278260201215744,5.162996225408278e-06,0.9932774252891541,0.46516443705558774
53,0.2810583710670471,7.2405116097797875e-06,0.9911214246749878,0.46863282334804535
54,0.27758923172950745,4.908434762910474e-06,0.993605194568634,0.4646085778474808
55,0.27761268615722656,8.333997944646398e-06,0.9924693207740783,0.4606395612955093
56,0.277799516916275,6.0276496496953765e-06,0.9920567579269409,0.4673186169862747
57,0.2774334251880646,7.030043345366721e-06,0.9909678964614869,0.46734535789489745
58,0.27724191546440125,6.4774969887366755e-06,0.990792802810669,0.46716596972942354
