epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
104,0.400098592042923,1.1338922875438584e-05,0.9483639063835144,0.06337638965249062
105,0.4063010811805725,4.735520129906945e-05,0.9504600019454956,0.10646738839149475
106,0.42195284366607666,1.1606974621827249e-05,0.9475519485473632,0.06627665346860885
107,0.389880508184433,2.084747220214922e-05,0.9322353754043579,0.07586406511068344
108,0.39859503507614136,1.379652573086787e-05,0.9486592102050782,0.06886012580990791
109,0.39773470163345337,3.747542700148188e-05,0.9318274722099305,0.09945244204998016
110,0.4122864007949829,1.0261627372528892e-05,0.9559053783416748,0.0638491297364235
111,0.394452840089798,3.656897925247904e-05,0.9411168599128723,0.09785530495643616
112,0.3989851772785187,2.2598581039346756e-05,0.9742591319084167,0.08055431598424911
113,0.4009754955768585,1.2890407924714964e-05,0.9277274527549744,0.07013764548301697
114,0.3992190361022949,1.0535428526054602e-05,0.9357370429039001,0.06785536000132561
115,0.3948683738708496,1.4605734646465862e-05,0.9607376227378845,0.07053754115104675
116,0.4029281437397003,1.5750064711028243e-05,0.9368394093513489,0.07429699370265007
117,0.3977326452732086,1.0028651377069765e-05,0.9632869319915771,0.0639338618516922
118,0.40132299065589905,1.0548898273555097e-05,0.9332053771018982,0.06409832811355591
119,0.3892441689968109,2.91956098517403e-05,0.9387660865783691,0.08863745927810669
120,0.4004627764225006,1.2990621446078876e-05,0.9289802317619323,0.06531803125143051
121,0.3931736946105957,1.298757212862256e-05,0.9400193109512329,0.07053824025392533
122,0.39941608905792236,1.1078309282311238e-05,0.9447001943588257,0.06524663516879081
123,0.38844209909439087,1.3352564528759104e-05,0.9529735059738159,0.06635445627570152
124,0.3997989296913147,1.296529574028682e-05,0.9512168507575989,0.06897751504182816
125,0.39300736784935,1.886647273931885e-05,0.9615530161857605,0.07520387834310531
126,0.38697779178619385,1.7263937661482486e-05,0.9540642504692077,0.07446013122797013
127,0.38614827394485474,1.0117398593138205e-05,0.9550060734748841,0.06494519546627998
128,0.37655478715896606,1.1895173196535325e-05,0.9561774373054505,0.06661816471815109
129,0.385376513004303,1.178447112761205e-05,0.9644076285362244,0.06619193363189697
130,0.3795267939567566,1.0225014782918152e-05,0.9644820709228515,0.065718421459198
131,0.38185209035873413,1.1141118466184708e-05,0.9582100625038147,0.06128672522306442
132,0.38432472944259644,2.0932018429448362e-05,0.9522540407180786,0.07365379562973975
133,0.3901607394218445,9.460111417865847e-06,0.960210388660431,0.06398110580444336
134,0.3781631588935852,8.586007530539064e-06,0.9564393410682678,0.06249576643109322
135,0.39419692754745483,9.2561324890994e-06,0.97421666431427,0.06348005875945091
136,0.38236865401268005,1.7752009676769377e-05,0.9513462662696839,0.07323106983304024
137,0.38478928804397583,8.632768829556881e-06,0.9611137752532959,0.06113268983364105
138,0.3774808943271637,1.278075921436539e-05,0.9411751794815063,0.06878626936674118
139,0.3736002445220947,1.606920174890547e-05,0.9678037638664245,0.07434502795338631
140,0.3906404972076416,1.5728090475022327e-05,0.9533010540008545,0.07070814290642738
141,0.3855266571044922,9.24525614027516e-06,0.9643264927864075,0.06343316757678985
142,0.37725335359573364,1.0217903629381908e-05,0.9729379515647888,0.06380619278550148
143,0.37880605459213257,8.978713842225261e-06,0.9572753653526306,0.06385756209492684
144,0.38987961411476135,8.770410055149113e-06,0.9527257175445557,0.0622019048333168
145,0.4051613211631775,9.509685191005701e-06,0.9714050188064575,0.06300358101725578
146,0.3787076771259308,9.648089049733245e-06,0.971614492893219,0.062422909021377565
147,0.36555975675582886,8.975724453193833e-06,0.9619284930229187,0.06214221864938736
148,0.3748491108417511,2.209102499182336e-05,0.9486721858978272,0.08550391706824302
149,0.38081344962120056,1.4515470320475288e-05,0.9629070720672608,0.07097705838084221
150,0.3776218593120575,8.937233560573077e-06,0.9667378082275391,0.06171694797277451
151,0.36701032519340515,9.776768954907311e-06,0.9570490355491639,0.06110469055175781
152,0.3822847604751587,1.0999452697433299e-05,0.9560939693450927,0.0647332225739956
153,0.3719487488269806,1.4016767916473327e-05,0.9700522422790527,0.07354798522591591
154,0.3805987536907196,1.0583904706436442e-05,0.9691076745986938,0.06601834559440613
155,0.3809486925601959,1.0236233163595898e-05,0.9621834292411804,0.06608767756819725
156,0.37966078519821167,8.751653505896683e-06,0.9561730613708496,0.06280725345015525
157,0.3800693452358246,9.14632829153561e-06,0.9571000547409058,0.06289202779531479
158,0.36833620071411133,1.0458344222570304e-05,0.969386519908905,0.0665635342001915
159,0.3698664903640747,1.2081928169209277e-05,0.9617127203941345,0.06842989817261697
160,0.3733636736869812,2.1087190747493877e-05,0.9652872705459594,0.0789823752939701
161,0.3741105794906616,8.894421360309935e-06,0.9664791760444641,0.06297740289568901
162,0.36891108751296997,1.825656460277969e-05,0.9551035084724426,0.07550061869621277
163,0.37588003277778625,1.4973771863878938e-05,0.9703660979270935,0.07186239066720009
164,0.37565475702285767,1.389850892155664e-05,0.9596141505241395,0.06931405586004258
165,0.38882195949554443,9.730670273711439e-06,0.960748152256012,0.06555566754937171
166,0.37678730487823486,1.5955522118019872e-05,0.9729750967025756,0.07522804221510887
167,0.366279274225235,8.259465430455747e-06,0.9651351246833801,0.06001062524318695
168,0.3645718991756439,8.590751545852982e-06,0.9718507208824158,0.0600571396946907
169,0.368770033121109,8.37505405797856e-06,0.9585511260032654,0.060795722842216494
170,0.361071914434433,1.2882209954113932e-05,0.9692910537719727,0.0678686084151268
171,0.37604784965515137,1.4061796606256394e-05,0.9720732827186584,0.07031231701374054
172,0.3716709613800049,2.366650012845639e-05,0.9516040263175964,0.082544571518898
173,0.3761427104473114,8.188689673261251e-06,0.9679247899055481,0.061892635196447374
174,0.3594333231449127,8.725859886908438e-06,0.9654156837463379,0.062252871572971345
175,0.3832595944404602,1.3708899503399152e-05,0.9599743514060974,0.0708992466032505
176,0.378307580947876,9.18085411103675e-06,0.9746091575622559,0.061796984702348706
177,0.3671126961708069,8.030763365241e-06,0.9716066451072692,0.05937803637981415
178,0.37566593289375305,1.558037781796884e-05,0.9673700981140136,0.07663628488779067
179,0.3792577385902405,7.959564041811973e-06,0.9650214948654174,0.060085266947746276
180,0.36179596185684204,1.2421434956195298e-05,0.9675317878723144,0.07153437447547913
181,0.37325307726860046,1.37328862438153e-05,0.970193787574768,0.06824205675721169
182,0.3635786771774292,9.204806745401584e-06,0.9697659487724304,0.06279095828533172
183,0.3764878213405609,9.022232672577957e-06,0.9797709259986878,0.06106833156943321
184,0.36911022663116455,8.081639509327942e-06,0.9746624264717102,0.06043222948908806
185,0.3604438900947571,1.0004331168602221e-05,0.9694855394363403,0.06495575368404388
186,0.36320486664772034,7.480036249035038e-06,0.9683242597579956,0.05835456356406212
187,0.368153840303421,8.107870235107839e-06,0.9719157009124756,0.06040342521667481
188,0.3579697012901306,1.1716757966496516e-05,0.9593267140388488,0.0644825351536274
189,0.36607545614242554,1.2596039538038895e-05,0.9745788965225219,0.06655036142468453
190,0.3650111258029938,1.5263968001818286e-05,0.9565872044563294,0.07022151961922646
191,0.37365150451660156,9.095426663407125e-06,0.976687180519104,0.06202389481663704
192,0.37667590379714966,1.4040974361705593e-05,0.9608224482536316,0.07248649382591248
193,0.35939520597457886,1.1300028279947583e-05,0.9744369587898254,0.06387610340118408
194,0.36111393570899963,1.3581592869741144e-05,0.9627907857894897,0.0720246661901474
195,0.3743568956851959,9.847928951785435e-06,0.9628168568611145,0.06295811119675636
196,0.3588917851448059,7.5712910384027054e-06,0.9736193132400512,0.05778425523638725
197,0.35816073417663574,9.4822591272532e-06,0.9688597974777222,0.06196095532178879
198,0.3672124147415161,9.157440519629745e-06,0.968680721282959,0.061426011949777606
199,0.35679057240486145,8.310600933327805e-06,0.9776120648384095,0.05896463349461555
200,0.3610604703426361,1.1365486894646892e-05,0.9625127110481262,0.07090454140305519
201,0.3837907016277313,8.431612972344738e-06,0.9660936245918273,0.060142910510301587
202,0.35537225008010864,7.447930171110784e-06,0.9750163631439209,0.05885217344760895
203,0.35615038871765137,7.589607103000162e-06,0.9731306962966919,0.058255819737911226
204,0.3569854497909546,8.917875591578195e-06,0.9705069079399109,0.06023161199688912
205,0.360285222530365,8.123952453388484e-06,0.9781851444244385,0.06150504234433174
206,0.36020660400390625,9.243148229870713e-06,0.9729761271476746,0.06278046071529389
207,0.38032346963882446,1.2263567190530011e-05,0.9652599411010743,0.06785593295097352
208,0.37243029475212097,1.1981731735431822e-05,0.9694133019447326,0.06550750508904457
209,0.3688569962978363,1.0898582429945235e-05,0.9664118871688843,0.06404809626936912
210,0.3650268316268921,1.3747132383286952e-05,0.9672286067008972,0.06909402790665627
211,0.37262922525405884,7.817214735041489e-06,0.9671380639076232,0.057643770098686216
212,0.3642273247241974,8.34736169417738e-06,0.9697411661148071,0.06003629744052887
213,0.3593369722366333,1.3589541347755585e-05,0.9662818989753723,0.07174964898824691
214,0.3607814908027649,7.2828255269996586e-06,0.9720195326805114,0.059132822513580326
215,0.3578985333442688,6.74506557334098e-06,0.9762838177680969,0.057006082624197006
216,0.35005849599838257,6.951139719603816e-06,0.977766944885254,0.05889833277463913
217,0.357136994600296,6.876856321468949e-06,0.9755776681900025,0.05676206660270691
218,0.36758357286453247,8.453478632873156e-06,0.9689913139343261,0.0622621499300003
219,0.3503006398677826,6.533209032568266e-06,0.977595323562622,0.05662332832813263
220,0.35355502367019653,7.124230760382488e-06,0.9782299218177796,0.05943257713317871
221,0.36480098962783813,1.0179327829973773e-05,0.9705772204399109,0.06550569543242454
222,0.35752594470977783,6.7378512521827364e-06,0.9779110617637634,0.0565703153014183
223,0.35454946756362915,6.524514179545804e-06,0.9775529284477233,0.057611608505249025
224,0.35069796442985535,2.7088140064734034e-05,0.9628038401603699,0.08789492011070252
225,0.3622341454029083,7.586522044221055e-06,0.9705449814796447,0.05774961230158806
226,0.35233432054519653,7.730189036010416e-06,0.9798598227500915,0.060041622996330264
227,0.36085253953933716,8.241912728408352e-06,0.9703081092834472,0.060393246412277224
228,0.357938677072525,9.713014682347421e-06,0.9703022198677063,0.06432140782475472
229,0.372072696685791,7.646221136383247e-06,0.9706357469558716,0.057453914821147915
230,0.3534386157989502,7.355966363320476e-06,0.9811011362075805,0.059948797672986984
231,0.3510790765285492,1.4654309736215509e-05,0.9806508798599243,0.06924996092915535
232,0.36537039279937744,1.3567749516369077e-05,0.9806551103591918,0.06697015878558159
233,0.3589440584182739,7.4750623934960454e-06,0.9650428643226624,0.059251546680927275
234,0.3607777953147888,7.926685182610527e-06,0.969045554637909,0.05779964253306389
235,0.35721421241760254,8.27477416714828e-06,0.9768216161727905,0.06052542418241501
236,0.3604843020439148,6.510488907224499e-06,0.9793607892990113,0.05617395856976509
237,0.36005812883377075,1.2204310340166558e-05,0.9693269648551941,0.06819498699903488
238,0.34980130195617676,9.235142595571233e-06,0.9776877851486206,0.06092248100042343
239,0.356692910194397,9.139189900452038e-06,0.971942801952362,0.06498669496178627
240,0.3639478087425232,7.759188752970657e-06,0.9706620330810547,0.06101118031144142
241,0.3460685610771179,7.27774894767208e-06,0.9732324886322021,0.062185213714838025
242,0.3549373745918274,8.350658612471307e-06,0.9726889958381653,0.05893058544397354
243,0.3463328182697296,6.523229158119647e-06,0.9770967350006103,0.05711388224363327
244,0.3498678207397461,6.679180720311706e-06,0.979528603553772,0.0576489637196064
245,0.3541809916496277,8.231181967857992e-06,0.9772088088989258,0.05894363924860954
246,0.3535322844982147,9.502908102149377e-06,0.9718938465118409,0.0626135345697403
247,0.3618515133857727,1.0869737030589021e-05,0.9719201536178589,0.06542818075418472
248,0.3583083152770996,6.292413936535013e-06,0.9825672526359558,0.05627262166142464
249,0.34806233644485474,9.576890635798918e-06,0.9817894263267517,0.06382989495992661
250,0.3511950373649597,1.8963850081490817e-05,0.977909430027008,0.07797013154625893
