epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
35,0.2882421314716339,5.616029464363237e-06,0.9933944396972656,0.052011705964803694
36,0.28807613253593445,2.1333338863769312e-06,0.996304386138916,0.041434128299355506
37,0.28603097796440125,2.5479398509560267e-06,0.9959433708190918,0.039892940625548365
38,0.28755974769592285,2.3069683720677857e-06,0.9962143301963806,0.041126940727233885
39,0.2870948016643524,3.8115951683721506e-06,0.994403335571289,0.04664699932932854
40,0.2869144678115845,2.7128894989800757e-06,0.9955784468650818,0.042046666458249095
41,0.2876109182834625,2.4973540398605108e-06,0.996053039073944,0.04147956131398678
42,0.28642165660858154,1.9782303270403645e-06,0.9963165054321289,0.039841035425662995
43,0.287445068359375,3.2330227713828207e-06,0.9946009931564331,0.04398684722185135
44,0.2871973514556885,6.718643597196206e-06,0.9952737150192261,0.05184279075264931
45,0.2872004806995392,2.1728146757595825e-06,0.9956495780944824,0.04365965503454208
46,0.28678444027900696,3.4019229019577325e-06,0.9958844561576843,0.04301934210956097
47,0.28715038299560547,2.4202585841521797e-06,0.9958361024856568,0.04224288253486157
48,0.28646495938301086,2.231561489679734e-06,0.9961822729110718,0.04326249662041664
49,0.28567740321159363,2.0082930523130927e-06,0.9962823877334595,0.04098172552883625
50,0.2858896553516388,1.9433125503383055e-06,0.9964048728942871,0.04033445405960083
51,0.28683722019195557,4.0293088213729785e-06,0.9952243008613586,0.04772850415110588
52,0.2865394353866577,2.94788967948989e-06,0.9960391130447388,0.042744552239775656
53,0.2856489419937134,1.2925442348205251e-05,0.991228901386261,0.06466867539286614
54,0.28700900077819824,6.094170894357376e-06,0.9945816211700439,0.05400470033288002
55,0.2862689197063446,1.9413412765061367e-06,0.996296531200409,0.03866694813966751
56,0.28624650835990906,3.1806119386601495e-06,0.9944208469390869,0.04104954732954502
57,0.28560301661491394,1.9418875813244087e-06,0.9963021287918091,0.039077739238739015
58,0.2852802872657776,1.0658803628757597e-05,0.9922193717956543,0.05993657812476158
59,0.28695201873779297,4.957790717526223e-06,0.9938885998725892,0.04711033621430397
60,0.28588250279426575,2.108801481881528e-06,0.9960574870109558,0.03913482712209225
61,0.2853095233440399,3.043769418582087e-06,0.996337327003479,0.04320277845859528
62,0.28517234325408936,2.613279952129233e-06,0.9953475098609924,0.04796733948588371
63,0.2849077880382538,3.532037477270933e-06,0.9954079856872559,0.04330057503283024
64,0.2849613428115845,6.8536452909029325e-06,0.9933552947044373,0.05402353733778
65,0.28633037209510803,1.7135181215053307e-06,0.9964936609268189,0.03767563240230083
66,0.2853502333164215,2.074298339721281e-06,0.9959643406867981,0.04155972498655319
67,0.28638187050819397,5.616508546154364e-06,0.993553252696991,0.04748150539398193
68,0.28553783893585205,2.226996424724348e-06,0.9955817317962646,0.043274364158511165
69,0.2852975130081177,7.647040227311663e-06,0.9907847466468811,0.05400885257124901
70,0.28579461574554443,6.404423833373585e-06,0.9944038734436035,0.05457539913058281
71,0.28481119871139526,5.673915047736955e-06,0.9935911684036255,0.05391941699385643
72,0.2857196033000946,3.341234038998664e-06,0.9958011665344239,0.04109413009881973
73,0.2850627899169922,2.8195220038469416e-06,0.9960988316535949,0.04446959355473518
74,0.2843930721282959,4.927817708448856e-06,0.9952443218231202,0.04765883365273476
75,0.28457772731781006,3.4383724778308533e-06,0.9948087563514709,0.044864428967237475
76,0.28413066267967224,2.2144895856399672e-06,0.996325710773468,0.04073470494151116
77,0.3198193609714508,2.5448072510698695e-06,0.9953383975028992,0.04331030285358429
78,0.2864493727684021,2.2026861247468334e-06,0.9964930825233459,0.04004506000876427
79,0.285137802362442,2.9359927893892747e-06,0.995614224910736,0.04180354218184948
80,0.2848369777202606,2.6999115289072507e-06,0.9956922154426575,0.042658549845218656
81,0.28495845198631287,1.0793490306241439e-05,0.9914799094200134,0.05401892468333244
82,0.28545403480529785,3.016418731021986e-06,0.9956511282920837,0.04298973669111729
83,0.2850315570831299,2.067215851639048e-06,0.9964887022972106,0.04149936127662659
84,0.2849169969558716,1.5316425824494217e-06,0.9966543397903442,0.03632479552924633
85,0.2841763198375702,2.068817864255834e-06,0.9958639130592346,0.040822742089629174
86,0.2843725085258484,3.5513612092472614e-06,0.9963353333473206,0.04607228170335293
87,0.2856335937976837,2.096071411870071e-06,0.9958656768798828,0.03819884839653969
88,0.28445252776145935,1.8154643435082108e-06,0.9965165085792541,0.039695253357291224
89,0.2840813398361206,4.795790231582941e-06,0.9952308983802796,0.04560693554580211
90,0.2843654155731201,1.740377560054185e-06,0.9963311228752136,0.03778142601251602
91,0.2849835753440857,3.194267507751647e-06,0.995536856174469,0.04030299112200737
92,0.28423622250556946,1.9277768301435573e-06,0.996312858581543,0.042647671326994895
93,0.2855173349380493,4.373634219518862e-06,0.9955261511802673,0.04566190961003304
94,0.2844354808330536,2.166953607229516e-06,0.9963282804489135,0.041300369799137114
95,0.28393712639808655,4.465298656214145e-06,0.9946875052452088,0.04561425977945328
96,0.2843865156173706,1.77651327339845e-06,0.9963207783699035,0.0397401332706213
97,0.2848348617553711,2.2604254395446333e-06,0.9966853156089782,0.03870584537088871
98,0.2832566797733307,2.8811856445827287e-06,0.995977541923523,0.0415287851691246
99,0.2830731272697449,6.136999987575109e-06,0.9958535504341125,0.04907842847704887
100,0.284074604511261,7.44777187355794e-06,0.9913983044624328,0.053859449177980426
101,0.2838577330112457,3.4360202207608383e-06,0.9957758421897889,0.04421529084444046
102,0.28411930799484253,2.5905356123985256e-06,0.9960620851516724,0.0437434428781271
103,0.28375521302223206,1.644763938656979e-06,0.996650586605072,0.03899067114293575
104,0.2843369245529175,3.2507570385860164e-06,0.995898494720459,0.04058244276046753
105,0.28340938687324524,3.502877279970562e-06,0.9959530897140503,0.04129771122336388
106,0.2840433418750763,1.8386206847935682e-06,0.9965361828804016,0.03846091218292713
107,0.28394678235054016,2.0120297340326942e-06,0.9962271757125855,0.039150194227695466
108,0.28358811140060425,2.7179666221854857e-06,0.9958312826156617,0.038995531111955646
109,0.28385689854621887,1.8698019021030631e-06,0.9966724071502685,0.036788256019353864
110,0.2829901874065399,2.5289666273238254e-06,0.9964545316696167,0.038198912993073465
111,0.2837618887424469,2.6018984826805535e-06,0.9952279925346375,0.0446635752916336
112,0.2836957573890686,1.8017631500697462e-06,0.9966343688964844,0.03730024446547031
113,0.2835628092288971,1.967085293472337e-06,0.996308509349823,0.037596197620034216
114,0.28480902314186096,2.7353496798241395e-06,0.9951524548530578,0.03939004310965538
115,0.28432387113571167,2.088432586788258e-06,0.9960651149749756,0.040282304897904395
116,0.2830154597759247,1.8827229873750184e-06,0.9965305843353272,0.03817997981607914
117,0.2829074263572693,1.898826317756175e-06,0.9967814674377441,0.039189714208245276
118,0.2826898694038391,1.6903925002225152e-06,0.9963794136047364,0.03598743486404419
119,0.284376859664917,1.8348384796809115e-06,0.9963034205436706,0.03825283248722553
120,0.28349658846855164,7.4616760030039586e-06,0.9922133741378785,0.053689861357212064
121,0.28466352820396423,2.154064442493109e-06,0.9965727891921997,0.03855706378817558
122,0.28356367349624634,1.8166503778047626e-06,0.9966657681465149,0.036690602466464044
123,0.28232619166374207,1.9888981805706862e-06,0.9961405692100525,0.03683928844332695
124,0.28302648663520813,2.185750317039492e-06,0.9956989970207214,0.046346130087971685
125,0.2833431661128998,2.2810451005170763e-06,0.9958211412429809,0.04166311681270599
126,0.28320860862731934,6.651852032518946e-06,0.9941882524490356,0.05154462468624115
127,0.283674418926239,6.00103841679811e-06,0.9928177337646484,0.05540796291828155
128,0.28302767872810364,4.429519780387636e-06,0.9949013524055481,0.04553315956890583
129,0.28349044919013977,2.857158035112661e-06,0.9960316228866577,0.04148082435131073
130,0.28321874141693115,3.155531993797922e-06,0.9951541953086853,0.041670095711946485
131,0.2832382619380951,1.7009115927066887e-06,0.9969399433135986,0.038815027326345446
132,0.28317055106163025,1.4862032157907378e-06,0.9968119750022888,0.037339663371443746
133,0.2825198471546173,2.579474366029899e-06,0.9964044117927551,0.042032208889722825
134,0.2831016480922699,1.5258520929819498e-06,0.9966722474098205,0.03590333522856236
135,0.2823745310306549,2.196773768446292e-06,0.9961023802757263,0.03997379443049431
136,0.2829602360725403,3.07551556488761e-06,0.9952085437774658,0.04264102418720722
137,0.28339555859565735,2.15828955424513e-06,0.9966794939041138,0.04046100999414921
138,0.28211668133735657,3.1400671559822514e-06,0.9956240634918213,0.043139840438961984
139,0.28245967626571655,2.3535260129392553e-06,0.996573052406311,0.04121285319328308
140,0.2836439907550812,1.7700529760986682e-06,0.9968474378585815,0.03707644785940647
141,0.282717227935791,1.4524532812174585e-06,0.9968501224517822,0.03674409809708595
142,0.2822517454624176,3.535712114171474e-06,0.9951061892509461,0.042161450922489165
143,0.28285858035087585,1.937696837558178e-06,0.9967994689941406,0.038296369448304175
144,0.2827581465244293,6.977808636293048e-06,0.9927154326438904,0.04934692993760109
145,0.28356102108955383,1.823886740112357e-06,0.9962325768470764,0.03975351360440254
146,0.2820078730583191,1.956211577180511e-06,0.9964403295516968,0.03705586439371109
147,0.2824958264827728,2.0722161007142857e-06,0.9961429700851441,0.0385348329693079
148,0.2827664911746979,2.778558251065988e-06,0.9960688939094543,0.04358475267887116
149,0.28301674127578735,1.6055528608376334e-06,0.9967416381835937,0.03695221322774887
150,0.28221869468688965,2.5157105883408806e-06,0.9956022505760193,0.041503327772021294
151,0.28244903683662415,1.6759034174356203e-06,0.9967720894813538,0.03892901320755482
152,0.2827737629413605,1.5744910838293436e-06,0.996824098110199,0.037424459502100944
153,0.2816188931465149,1.7206083230121294e-06,0.9965443959236145,0.0391410593688488
154,0.283128559589386,3.157183790790441e-06,0.9951196994781494,0.03983373464643955
155,0.2828349173069,2.094628526720044e-06,0.9964296722412109,0.037916117042303084
156,0.2824321687221527,1.616933349851024e-06,0.9969216389656067,0.03657226321101189
157,0.28188270330429077,1.6727399029150548e-06,0.996634138584137,0.03606261524558067
158,0.282667338848114,1.6561021329835056e-06,0.9969396719932556,0.03843039751052856
159,0.2819473147392273,2.0276899167583905e-06,0.996941734790802,0.038369315430521966
160,0.28299781680107117,2.915986113293911e-06,0.9968861298561096,0.04255186077952385
161,0.2818320095539093,2.110209406055219e-06,0.9961463522911072,0.038394597038626674
162,0.28267166018486023,1.6277520735457073e-06,0.9968415517807007,0.037254744201898574
163,0.28236687183380127,1.9397413889237212e-06,0.9962847566604615,0.04023959469795227
164,0.2820133566856384,1.6024045221456617e-06,0.9967372589111329,0.03806901890039444
165,0.28224992752075195,1.492198724008631e-06,0.9968976278305054,0.03563672928512097
166,0.28228363394737244,1.9805743581855494e-06,0.9965667243003845,0.036809404253959656
167,0.28211677074432373,2.240853068542492e-06,0.9964326796531677,0.03788191789388656
168,0.281735897064209,2.7911051793125807e-06,0.9958726296424866,0.04138349282741546
169,0.28233781456947327,6.70332197114476e-06,0.9940671501159668,0.0513636317551136
170,0.28225162625312805,1.851382067798113e-06,0.9963735589981079,0.03935197426378727
171,0.28292128443717957,1.588970574630366e-06,0.9967134408950805,0.0382171435803175
172,0.28253981471061707,2.018110058088496e-06,0.996326238155365,0.036591855466365814
173,0.28232505917549133,1.522262646631134e-06,0.9969966044425964,0.03699921411275864
174,0.28150755167007446,4.001680541477981e-06,0.9954939904212952,0.04445313380658627
175,0.28156572580337524,1.5029474011498678e-06,0.9967331733703614,0.037651642471551894
176,0.28247731924057007,2.4409347697655903e-06,0.9959550290107727,0.040414600446820256
177,0.2829863727092743,2.0724041005451e-06,0.996517014503479,0.039719741582870484
178,0.28188011050224304,1.4368515126079728e-06,0.996968665599823,0.03522980462014675
179,0.2819444537162781,1.529610164652695e-06,0.9969522662162781,0.03518518856167793
180,0.2814338207244873,1.7468647110945312e-06,0.9967506680488586,0.03906702607870102
181,0.2824217677116394,3.362834753716015e-06,0.9959505219459533,0.04236944609880448
182,0.2825412154197693,4.9005478613253214e-06,0.9924663782119751,0.04540324184298515
183,0.2825479805469513,4.136599280172959e-06,0.9953722629547119,0.044408533334732055
184,0.28182780742645264,4.509726668402436e-06,0.9961102633476258,0.05025850656628609
185,0.2819725573062897,1.6877714315342018e-06,0.9966953597068786,0.03475769750773907
186,0.28148362040519714,1.6135640144057106e-06,0.99679487991333,0.03649025732278824
187,0.28187379240989685,1.6925943059504788e-06,0.996653350353241,0.03620097911357879
188,0.2823540270328522,1.526623827885487e-06,0.9968973526954651,0.037445384964346885
189,0.2814684808254242,1.4903411688464985e-06,0.9969823174476623,0.038256507337093355
190,0.28187498450279236,2.598666793346638e-06,0.9965749821662903,0.04116516906023025
191,0.2819996178150177,1.6822629745547601e-06,0.9965910196304322,0.03718136577308178
192,0.28151142597198486,1.580244326760294e-06,0.9968266472816467,0.03501688612997532
193,0.2816428542137146,2.5057595203179515e-06,0.9959821481704711,0.03832242704927921
194,0.2824717164039612,1.7251719391424559e-06,0.9965470619201661,0.03655375997722149
195,0.28221598267555237,1.7021306694005034e-06,0.996440511226654,0.03699730142951012
196,0.28108176589012146,1.8145119993278057e-06,0.9968749046325683,0.04028406448662281
197,0.28218746185302734,1.7411023118256707e-06,0.9967814469337464,0.0382706208974123
198,0.2812691330909729,1.7042714798662927e-06,0.9963939914703369,0.0359159293025732
199,0.2816953659057617,1.5248427048391023e-06,0.9969731936454773,0.03542608311772347
200,0.2815018594264984,2.4747690249569133e-06,0.9959768676757812,0.04414486774802208
201,0.2811986804008484,2.0914344527227512e-06,0.9959492092132568,0.040458633124828336
202,0.28133365511894226,2.042818938207347e-06,0.9966284704208374,0.04034932154417038
203,0.28144627809524536,1.599102519776352e-06,0.9969415254592896,0.03549466015398502
204,0.2830525040626526,1.6422989460807003e-06,0.9964938626289368,0.03937862204015255
205,0.2818084955215454,2.6737959487945773e-06,0.9957448229789734,0.040375307500362397
206,0.2819877862930298,2.0740987815770496e-06,0.9962085642814636,0.04035625569522381
207,0.28202804923057556,3.954031870307517e-06,0.994495198726654,0.04873754644393921
208,0.28189653158187866,1.4150952338241042e-06,0.9969659705162048,0.035678794041275975
209,0.2808959484100342,4.2642360895115415e-06,0.9938333191871643,0.04989964100718498
210,0.28202253580093384,1.4701941881867242e-06,0.996938600063324,0.03503810095787048
211,0.28113991022109985,1.88171755098665e-06,0.9967049794197083,0.037066978260874746
212,0.28162682056427,2.171930802433053e-06,0.9963045706748962,0.03885217289626598
213,0.2809905409812927,1.520112754406e-06,0.9969044108390808,0.034863502696156505
214,0.2817729413509369,1.5670237257836562e-06,0.9968306136131286,0.03498062348365784
215,0.28112658858299255,1.6472432466798636e-06,0.9965644145011902,0.03753527571260929
216,0.28147920966148376,1.6296313929160532e-06,0.9967388033866882,0.036748646229505535
217,0.28122466802597046,1.6370911621379491e-06,0.9968065061569213,0.03614111484587192
218,0.2813052535057068,1.7230234625458251e-06,0.9967977991104126,0.03565148289501667
219,0.2810170650482178,3.550605613781954e-06,0.9962205305099487,0.0418960175961256
220,0.2812356948852539,2.0810380337934474e-06,0.9964988789558411,0.03778512866795063
221,0.2811233401298523,1.4254784073273186e-06,0.9970874948501587,0.03465072482824325
222,0.2814253866672516,2.4373410037696884e-06,0.9963204760551453,0.04106561160087586
223,0.281840980052948,4.30792502083932e-06,0.9956961417198181,0.04306004418432713
224,0.2819327116012573,1.5616590753779746e-06,0.9968034992218018,0.036027390062808994
225,0.2817399203777313,3.829315786788357e-06,0.9948682188987732,0.04453127872943878
226,0.28087782859802246,1.6340801121259574e-06,0.9970797843933106,0.03714692875742912
227,0.2816990911960602,2.4100017863020186e-06,0.9968559656143189,0.03978187681734562
228,0.2810962200164795,2.0353352092570274e-06,0.996618498802185,0.036747385665774346
229,0.2806449830532074,1.7289935294684255e-06,0.9966929817199707,0.03961543981730938
230,0.2804737687110901,3.734815722964413e-06,0.9955383472442627,0.04132832525670528
231,0.28145769238471985,1.6572900549363112e-06,0.9966750993728638,0.038494186833500865
232,0.28150591254234314,6.515329958347138e-06,0.9936798081398011,0.052835403472185134
233,0.2823758125305176,2.967271384477499e-06,0.995221757888794,0.043216830119490623
234,0.2814236283302307,1.8727298488556699e-06,0.9968160905838013,0.038850409999489785
235,0.2807627022266388,5.803403719255584e-06,0.9930591835975647,0.04968031588196754
236,0.2814182639122009,3.827824519248679e-06,0.9952392416000366,0.05045624840259552
237,0.28109848499298096,3.949988629756263e-06,0.9953453741073608,0.04585514023900032
238,0.2811470627784729,1.5965155489539028e-06,0.9965844221115112,0.034644201084971425
239,0.28089797496795654,2.1911394296694197e-06,0.9969550557136536,0.039375609919428824
240,0.28110751509666443,2.3572098662043574e-06,0.9965390949249268,0.039474347501993176
241,0.28098028898239136,2.1868563762836856e-06,0.9960850343704224,0.04155979338288307
242,0.28068020939826965,1.9106320646642418e-06,0.9967242565155029,0.037064950600266454
243,0.2810233533382416,1.948861096025212e-06,0.9969703350067138,0.03915564067661762
244,0.2810586094856262,1.7826068633439717e-06,0.9962509655952454,0.035391281858086585
245,0.2812889814376831,1.4568766559932555e-06,0.9969236841201782,0.03625725753605366
246,0.2810823321342468,4.044253304527956e-06,0.9961366806030273,0.04583847804367542
247,0.28085780143737793,1.735769832976075e-06,0.9969649000167846,0.03703898951411247
248,0.28082311153411865,3.5353329485587893e-06,0.996151686668396,0.04193881809711456
249,0.2809039354324341,4.457307273696642e-06,0.9955244278907776,0.04803356623649597
250,0.28085359930992126,2.44079306776257e-06,0.9964171104431152,0.04024199312925339
