epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
36,0.31608492136001587,5.7001935838343344e-06,0.9842358446121215,0.07716049998998642
37,0.315567284822464,1.7414888592611533e-05,0.9829132647514344,0.1078882120847702
38,0.31487420201301575,3.1574688973705633e-06,0.9858203167915345,0.060851611971855166
39,0.31469252705574036,4.221053597575519e-06,0.9871235318183899,0.06371908909082413
40,0.3122110962867737,3.1897198023216334e-06,0.9912751278877259,0.06579510369896889
41,0.31285181641578674,4.513989637416671e-06,0.9853585381507873,0.06892002201080322
42,0.31276848912239075,3.930102478989283e-06,0.9912361283302307,0.07137681075930595
43,0.3114641308784485,7.792038764819153e-06,0.9878574461936951,0.07043049654364586
44,0.3108898401260376,1.2357513114693574e-05,0.9794143943786621,0.0800910858809948
45,0.3099522292613983,5.5818822074797936e-06,0.985973196029663,0.07524370676279069
46,0.30836591124534607,1.2536320351500762e-05,0.9832158727645874,0.07795617380738258
47,0.3094062805175781,4.414014247231535e-06,0.986798177242279,0.06617797058820725
48,0.3093007802963257,3.4590921877679647e-06,0.9908954572677612,0.06135534197092056
49,0.3074849545955658,1.1048984037188348e-05,0.9806030673980712,0.08962505480647087
50,0.30564823746681213,3.39555979189754e-06,0.9893238472938538,0.06677100950479507
51,0.30667781829833984,3.5248831527496803e-06,0.9921087837219238,0.05994197133183479
52,0.3058507442474365,3.0536565063812305e-06,0.9894865565299987,0.0646563964188099
53,0.30659085512161255,3.089719166382565e-06,0.9902466411590576,0.06588968312740326
54,0.3054618835449219,3.7365710822996335e-06,0.9904090561866761,0.06529955154657364
55,0.3055848777294159,2.746825607573555e-06,0.9899628014564514,0.06202788344025612
56,0.3043501377105713,2.406510462606093e-06,0.9914740982055664,0.059788569450378415
57,0.30398038029670715,5.831206786751864e-06,0.9905916385650635,0.06583991393446922
58,0.30520302057266235,3.303772531580762e-06,0.9905007224082947,0.06329693618416786
59,0.3053290545940399,5.411435526184505e-06,0.9914225687980652,0.07021525698900223
60,0.3016764223575592,2.454463148751529e-06,0.9936124134063721,0.05844185283780098
61,0.3023291528224945,1.5447452264197636e-05,0.987801344871521,0.07669493013620376
62,0.30346012115478516,3.791522073697706e-06,0.9908188562393189,0.06286110803484916
63,0.2997770607471466,3.8664918629365276e-06,0.9903542442321778,0.06725235176086426
64,0.3015197217464447,1.0777797349874163e-05,0.988485951423645,0.07941582748293877
65,0.30103349685668945,2.4320999336850947e-06,0.9939729175567626,0.060262738406658176
66,0.3005618751049042,3.5661615165736293e-06,0.9910490946769714,0.06771305355429649
67,0.3006724715232849,8.547634173737607e-06,0.9881133208274842,0.08353293868899346
68,0.3000183403491974,2.6719631050582393e-06,0.991630099773407,0.06060290366411209
69,0.30005624890327454,2.7855221405843622e-06,0.9932950472831726,0.06103499421477318
70,0.30118849873542786,8.405365802900633e-06,0.9908575286865234,0.06985564255714416
71,0.2989979684352875,3.5814345046674136e-06,0.9915855684280396,0.06931631216406822
72,0.2984767258167267,4.743772748042829e-06,0.9917523970603943,0.0693183376789093
73,0.29820606112480164,3.840371682599653e-06,0.9926886248588562,0.06584664207696915
74,0.2988227605819702,3.185335759553709e-06,0.993556092262268,0.06448222750425339
75,0.2979815900325775,4.702859434473794e-06,0.9934415879249573,0.06581348273158073
76,0.2981032431125641,1.0121933664777316e-05,0.9883335819244384,0.07615235432982445
77,0.2989937365055084,3.3514688730065243e-06,0.9923933749198913,0.06503998252749443
78,0.29787972569465637,3.844691300400882e-06,0.9933816666603088,0.066501400411129
79,0.2980403006076813,2.8548068694362885e-06,0.9944238548278809,0.06332549645006656
80,0.297251433134079,8.142804746967159e-06,0.9881467018127441,0.07464944392442703
81,0.29699209332466125,3.2237985415122237e-06,0.9920757718086243,0.0630391525030136
82,0.2957720160484314,8.739571734622587e-06,0.9872622718811035,0.07046238499879837
83,0.2966756820678711,2.4819066838972503e-06,0.9944626817703247,0.06082104530930519
84,0.29540979862213135,6.234342463358189e-06,0.9926561336517334,0.06984910801053047
85,0.2965138256549835,2.4194847856051636e-06,0.9933813714981079,0.05750087225437164
86,0.29467082023620605,2.965403557027457e-06,0.9930358357429504,0.06391869738698006
87,0.2952499985694885,4.083991595507542e-06,0.9933895921707153,0.0652047352194786
88,0.2963135838508606,4.790210608916823e-06,0.9917661108970642,0.06381654542684555
89,0.2956688106060028,5.860836589818064e-06,0.9921296076774597,0.06965898936986924
90,0.29426199197769165,7.179178384831175e-06,0.9901930122375489,0.07848872655630111
91,0.29413551092147827,2.3243103269123823e-06,0.9950425744056701,0.06129397800564766
92,0.29462364315986633,6.086053617764264e-06,0.9916587433815003,0.06610413327813149
93,0.2948271930217743,9.82278414812754e-06,0.9901588182449341,0.08611402899026871
94,0.2952767014503479,2.3979982524906516e-06,0.9942559809684753,0.0595553053021431
95,0.2930794358253479,4.646121115001734e-06,0.9926356782913208,0.0630056137740612
96,0.29488375782966614,1.4123850040050456e-05,0.9886092958450318,0.09439912605285644
97,0.2951308488845825,8.337583823958994e-06,0.991778151512146,0.08043936595320701
98,0.2930290400981903,3.3128270542874817e-06,0.9935259184837342,0.06527324029803276
99,0.2949342727661133,2.3530258440587205e-06,0.9943799481391907,0.05869630484282971
100,0.29160770773887634,2.7800609641417397e-06,0.993812798500061,0.059560918122529984
101,0.29374971985816956,2.47136694360961e-06,0.9951535172462463,0.06119562935829163
102,0.2920166552066803,4.6691652351000815e-06,0.9902162818908692,0.06885992258787155
103,0.29187965393066406,7.60965504196065e-06,0.9919046239852906,0.06756112983822822
104,0.29328376054763794,2.8138821035099683e-06,0.9952308268547058,0.06054362028837204
105,0.29219380021095276,2.2306223936539028e-06,0.995088864326477,0.05865653708577156
106,0.2919447124004364,7.117948185623391e-06,0.9906907367706299,0.0805774033665657
107,0.2918967306613922,2.2518489522553863e-06,0.9953019671440124,0.05629672369360924
108,0.2915506660938263,4.077401918948454e-06,0.9951004419326782,0.0641413505077362
109,0.29128456115722656,3.6257819820093573e-06,0.9949513092041016,0.0635817398428917
110,0.2911064922809601,2.13349267050944e-06,0.9953581161499023,0.06077233231067657
111,0.29094967246055603,4.219367478071945e-06,0.9918801393508911,0.06900472766160964
112,0.2931175231933594,2.18595716796699e-06,0.995395676612854,0.06042371782660484
113,0.2926495373249054,2.7956590356552625e-06,0.9947482352256775,0.06326228022575378
114,0.3027644455432892,2.6002430668086165e-06,0.9950253429412842,0.05703976404666901
115,0.2912207543849945,5.7039071452891225e-06,0.9928483448028564,0.07112276929616929
116,0.292246550321579,3.726603047653043e-06,0.9931894416809082,0.058147727698087695
117,0.29120293259620667,5.067455384050845e-06,0.9933588552474976,0.06809912857413292
118,0.29099103808403015,2.5716081581776963e-06,0.9950500774383545,0.06038253879547119
119,0.2904606759548187,2.430455902867834e-06,0.9943116483688355,0.0609557808637619
120,0.2910636365413666,4.460500098502962e-06,0.9940070571899414,0.06611278256773949
121,0.29090893268585205,3.7372436381701847e-06,0.9933070554733276,0.061123008370399474
122,0.28957945108413696,5.365797978811315e-06,0.9939459753036499,0.07051791828870774
123,0.29121464490890503,9.11417163297301e-06,0.9915324091911316,0.07271858859062195
124,0.2911982834339142,2.840827974068816e-06,0.9948934297561646,0.06033436600863933
125,0.29011085629463196,2.068518485430104e-06,0.995661871433258,0.061139234572649005
126,0.2905321717262268,5.021471794862009e-06,0.9941430077552795,0.06885321760177612
127,0.289578914642334,4.741571866361482e-06,0.9944730286598206,0.0643277696967125
128,0.2909455895423889,2.167387724512082e-06,0.9949577021598816,0.0601148262321949
129,0.2892235517501831,2.471828462148551e-06,0.9953938479423523,0.05793029990792274
130,0.28927773237228394,1.1841094772535144e-05,0.9882050089836121,0.07948297902941703
131,0.29094865918159485,2.666000011686265e-06,0.9951800379753113,0.06121172696352005
132,0.28927353024482727,1.791800190403592e-06,0.9956471037864685,0.05670362788438797
133,0.28958597779273987,9.36004853247141e-06,0.9923656668663025,0.07188491031527519
134,0.2898838520050049,2.22985025447997e-06,0.9949661164283753,0.05846532435715199
135,0.29053324460983276,2.069766761451319e-06,0.9957661609649658,0.05839126497507095
136,0.2890172004699707,3.953655223085661e-06,0.9942462520599366,0.06802700757980347
137,0.28941914439201355,2.3435614402842475e-06,0.994318724155426,0.059890802055597304
138,0.28842249512672424,2.3679614796492386e-06,0.9945391283035279,0.05568785771727562
139,0.289828896522522,9.168894690446904e-06,0.990974301815033,0.06892760434746742
140,0.2889535129070282,2.3214719349198276e-06,0.9947020215988159,0.05550110927224159
141,0.288722962141037,1.9558365293050884e-06,0.9956352519989013,0.05817734631896019
142,0.2896336317062378,2.917309299846238e-06,0.9947343492507934,0.0598143552839756
143,0.2885386049747467,2.314464938535821e-06,0.9955182905197144,0.062371915876865386
144,0.28939151763916016,3.7644346220986335e-06,0.9945098242759705,0.06318214726448058
145,0.2882957458496094,3.644961116151535e-06,0.9937991499900818,0.06419255885481834
146,0.28797778487205505,5.158581838259124e-06,0.9917413539886475,0.0667977184355259
147,0.28964102268218994,2.5271859421991393e-06,0.9947815928459167,0.05799421334266663
148,0.2875324785709381,2.4746215913182824e-06,0.9950231561660766,0.06028011763095856
149,0.28836989402770996,2.819121799802815e-06,0.9953344426155091,0.05992004042863846
150,0.2890492081642151,2.920558273217466e-06,0.9950615448951721,0.06200415277481079
151,0.289177805185318,3.288032861746615e-06,0.9954776339530945,0.06079802066087723
152,0.2883315682411194,3.241002858885622e-06,0.9949243822097779,0.06376949939131736
153,0.2880919873714447,2.160131018172251e-06,0.9956067304611206,0.06063098308444023
154,0.28869137167930603,3.02779841604206e-06,0.9949406480789185,0.06503887319564819
155,0.28770357370376587,1.842519980527868e-06,0.9960161175727844,0.054904506593942644
156,0.28800472617149353,2.008490075240843e-06,0.9960663046836853,0.056679816395044325
157,0.2877882122993469,1.924254211189691e-06,0.995655535697937,0.057846047222614286
158,0.2882910370826721,2.716749134378915e-06,0.9956818976402283,0.05871388798952103
159,0.2874104678630829,1.9175051311322023e-06,0.9959542217254639,0.0550640070438385
160,0.2877870500087738,2.441134053697169e-06,0.9941556162834168,0.057893795639276505
161,0.2873286008834839,4.850763634749455e-06,0.993409351348877,0.06341041830182076
162,0.28752583265304565,4.951854223691044e-06,0.9926126313209533,0.059995434194803236
163,0.2883499562740326,2.5047809849638724e-06,0.9957738289833069,0.057340214401483534
164,0.28770655393600464,5.163636456927634e-06,0.9944411163330078,0.0681877080798149
165,0.28722062706947327,2.2930733803150362e-06,0.9954899945259095,0.059085228204727176
166,0.2875784933567047,1.779097091002768e-06,0.9958484344482422,0.056992946594953534
167,0.28674155473709106,2.1766258178104183e-06,0.9954005184173584,0.05552099344134331
168,0.2861745357513428,4.785578221344622e-06,0.9939743084907532,0.06174854826927185
169,0.2876262366771698,2.9411203795461914e-06,0.9948194432258606,0.058458824366331104
170,0.28794240951538086,3.2258789169645754e-06,0.9955655670166016,0.059176463752985
171,0.28766459226608276,2.780861251267197e-06,0.9950397548675537,0.059325557708740234
172,0.2878379225730896,2.5290179009971327e-06,0.9950706472396851,0.0592177557349205
173,0.28669872879981995,8.264166499429848e-06,0.9913663969039918,0.07137126353383064
174,0.28793275356292725,4.166067464211665e-06,0.9952502174377441,0.06573752480745315
175,0.2871503531932831,3.5661941265061614e-06,0.9953555669784546,0.06237167805433273
176,0.287208616733551,5.912583121244097e-06,0.9907029657363892,0.07128575351834297
177,0.28732946515083313,2.6382983805888216e-06,0.9954550676345825,0.055479174226522446
178,0.28705930709838867,7.112637116733822e-06,0.9930184140205384,0.07005680009722709
179,0.2872481644153595,1.759593102178769e-06,0.9960294222831726,0.056583783656358716
180,0.2862260341644287,2.1950283926344127e-06,0.9954272451400756,0.05900741843879223
181,0.28662845492362976,2.836610310623655e-06,0.9946666460037231,0.06217652639746666
182,0.28687846660614014,2.1244478621156303e-06,0.9957447710037232,0.05675141701102257
183,0.2859484851360321,2.1346099265429075e-06,0.9955256352424622,0.05602511337399483
184,0.28551068902015686,2.0242155051164444e-06,0.9956341786384583,0.05616712062060833
185,0.2865608334541321,3.3498035909360622e-06,0.9951373944282532,0.0621279316842556
186,0.2867893874645233,2.181114567065379e-06,0.9956616945266724,0.05723023024201393
187,0.28663212060928345,4.245817686751252e-06,0.9954006433486938,0.0649711127281189
188,0.28635087609291077,1.6232713978752145e-06,0.9959154601097107,0.05217767301201821
189,0.2862946093082428,3.4697374285315164e-06,0.9937131142616272,0.0609779323041439
190,0.28647834062576294,3.7789920970681122e-06,0.9954405431747436,0.06442626971006393
191,0.28734010457992554,2.1499377889995232e-06,0.995896255016327,0.056196703433990476
192,0.286542683839798,2.975634685753903e-06,0.9958499178886414,0.060126599699258806
193,0.28711998462677,3.6389427395988605e-06,0.9952440776824951,0.060588626235723496
194,0.28647786378860474,1.7291964359174017e-06,0.9964295711517334,0.05363373036682606
195,0.2857782244682312,2.7001064518117345e-06,0.9956692600250244,0.05465576487779617
196,0.28576064109802246,1.9897945576303755e-06,0.9959343667030335,0.058591238006949424
197,0.286578893661499,7.811497776856413e-06,0.9911235718727112,0.07903755596280097
198,0.2857933044433594,3.0317855234898163e-06,0.9940838775634766,0.061908917188644406
199,0.28636839985847473,5.223179506174347e-06,0.9945228996276856,0.0639994635283947
200,0.28629207611083984,2.036335627963126e-06,0.9956294059753418,0.057198131948709485
201,0.2863844037055969,2.422422827294213e-06,0.9957742018699646,0.05695898424088955
202,0.28581130504608154,3.2509634093003113e-06,0.9947691760063171,0.06030945000052452
203,0.2848013639450073,2.0001011112071864e-06,0.9956385202407837,0.05774100708961487
204,0.2852620482444763,3.120064870927308e-06,0.9956225037574769,0.059649054676294326
205,0.28557121753692627,2.97397527629073e-06,0.9948018527030945,0.05894582861661911
206,0.285646915435791,2.0928651338181224e-06,0.9957334380149842,0.05786750712990761
207,0.28579944372177124,4.080024597897136e-06,0.9955370578765869,0.0641982119679451
208,0.28557583689689636,5.918189321164391e-06,0.9929680562019348,0.06589179760217667
209,0.285617858171463,1.6978076992018032e-06,0.9960679478645325,0.05408100426197052
210,0.2857164442539215,2.5104037667915693e-06,0.99511599111557,0.057244759798049924
211,0.2852886915206909,5.7549842913431346e-06,0.994581440448761,0.06742562019824981
212,0.28595104813575745,1.8522295604270767e-06,0.996032262802124,0.05770081220567226
213,0.2857097089290619,1.8881270598285481e-06,0.9960734162330628,0.05812756660580635
214,0.2852824330329895,2.6205608210148057e-06,0.9951285305023193,0.05778496119379997
215,0.2849770188331604,6.9314473839767745e-06,0.9924816827774048,0.07074218279123307
216,0.28639689087867737,1.967785254237242e-06,0.9959402551651001,0.05541702088713646
217,0.2844807207584381,2.7537455835044965e-06,0.9957226333618164,0.06021483507752418
218,0.2847553789615631,1.0010341269662604e-05,0.9920909261703491,0.08298228380084038
219,0.2861003577709198,5.759470876000705e-06,0.9933259534835815,0.06146390768885612
220,0.28587406873703003,1.6269706284219865e-06,0.9965029377937317,0.0523815808147192
221,0.28505760431289673,3.0078279578447107e-06,0.9943016629219055,0.061356558084487915
222,0.28528696298599243,1.7324666459899163e-06,0.9963723912239074,0.05613517294824123
223,0.28497400879859924,3.773870939767221e-06,0.9953748259544373,0.05885933703184128
224,0.28614184260368347,3.8931148392293835e-06,0.9947490372657776,0.06577890425920487
225,0.2840147614479065,2.7459150733193384e-06,0.9958098154067994,0.057790959537029264
226,0.28545987606048584,4.303927200453473e-06,0.9933390593528748,0.06727862304449081
227,0.28487086296081543,1.8027513970082508e-06,0.9963535623550415,0.05306068447232246
228,0.28493252396583557,1.6540035398975305e-06,0.9963206777572632,0.05602383200824261
229,0.28446057438850403,8.524194168785471e-06,0.9926612639427185,0.08219324478507042
230,0.28489601612091064,1.6928162085605436e-06,0.9961540231704712,0.05769087678194046
231,0.28429242968559265,3.3374213126080577e-06,0.9947247562408448,0.0660318546295166
232,0.2854284346103668,1.7896049744194897e-06,0.9963323788642884,0.0547446860820055
233,0.28399068117141724,2.8716004235320723e-06,0.9949777183532715,0.05998854178190231
234,0.2850634753704071,2.8196657140142634e-06,0.9949152483940125,0.05890960532426834
235,0.28440773487091064,3.2032011322371544e-06,0.9954369044303895,0.061761102944612505
236,0.2842925488948822,3.5480789711073157e-06,0.9942675251960754,0.05574731138348579
237,0.28550583124160767,8.855249934640596e-06,0.9910203356742859,0.0846754712164402
238,0.28587597608566284,1.602458416527952e-06,0.9963781604766846,0.05434610965847969
239,0.2840404808521271,3.8587784674746215e-06,0.9951457676887512,0.06234550726413727
240,0.28429457545280457,1.8494157366149012e-06,0.9958999295234681,0.056702216506004335
241,0.28440818190574646,4.025725687824888e-06,0.9940762238502503,0.06071714073419571
242,0.28481507301330566,2.3088522775651654e-06,0.996130322933197,0.05548198336362839
243,0.28514376282691956,9.670787781942636e-06,0.9909295272827149,0.0838294190466404
244,0.2852117121219635,3.5684150407178095e-06,0.9951551594734191,0.06430083733797073
245,0.28478941321372986,2.1462639169840258e-06,0.9955848693847656,0.057799579709768296
246,0.2850148677825928,9.38851697537757e-06,0.9921470813751221,0.08266504585742951
247,0.2847888469696045,2.0287997526793335e-06,0.9959469723701477,0.05635211509466171
248,0.28394296765327454,1.7618378419683723e-06,0.9963670244216919,0.05645193046331406
249,0.28394603729248047,2.068891627914127e-06,0.9965738759040833,0.05423284810781479
250,0.28408902883529663,1.535780373160378e-06,0.9963756008148194,0.05269615952670574
