epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
34,0.2877262234687805,2.6533473906056313e-06,0.9959806675910949,0.04328894406557083
35,0.2867738604545593,2.126617658177565e-06,0.9965851759910583,0.04246926908195019
36,0.28758206963539124,4.5444166062225125e-06,0.994042531490326,0.047336551815271376
37,0.2884611189365387,1.99463754415774e-06,0.9962060465812683,0.04159518671035767
38,0.28746065497398376,5.495857672030979e-06,0.9944670991897583,0.05034280289709568
39,0.286922425031662,1.7151593106063957e-06,0.9963741636276245,0.037721888482570645
40,0.2884567975997925,1.8796376971295103e-06,0.9965668358802795,0.03981892713904381
41,0.28694820404052734,1.967918242826272e-06,0.9960044546127319,0.038020750388503076
42,0.2866972088813782,5.458375444504781e-06,0.9955326581001281,0.049311635434627535
43,0.28624528646469116,4.347588035670924e-06,0.9944404973983765,0.0455871804356575
44,0.2860967814922333,2.6702793775257306e-06,0.9962992086410523,0.04022333377599716
45,0.2863714098930359,2.005826948334288e-06,0.9965243191719055,0.03927050571143627
46,0.2854805886745453,5.528439847694244e-06,0.994132354259491,0.049247880965471266
47,0.2862379550933838,5.516455121323815e-06,0.9940338077545166,0.05009144780039787
48,0.2865208089351654,2.8763320005964488e-06,0.9946310911178589,0.0429852025359869
49,0.2866559624671936,3.2572553618592792e-06,0.9950992403030395,0.0416704148799181
50,0.2863346040248871,3.203239141839731e-06,0.9960566868782044,0.045242882698774335
51,0.28568896651268005,2.450543168379227e-06,0.9962392778396606,0.042313624575734135
52,0.28583046793937683,3.32925218026503e-06,0.9962079358100892,0.042863722741603855
53,0.28697478771209717,1.863773068635055e-06,0.9967016658782959,0.039564075469970705
54,0.2852722704410553,3.170623605910805e-06,0.9945104055404663,0.040550065293908116
55,0.2853633165359497,2.307069084054092e-06,0.9961748471260071,0.0432159413844347
56,0.2861817181110382,1.9486896617308956e-06,0.9961437249183654,0.037000433444976805
57,0.28760185837745667,2.4102765009956782e-06,0.995979808807373,0.04115511101484299
58,0.2847059965133667,2.0896468504361108e-06,0.9963623785972595,0.03872546011209488
59,0.2845337986946106,2.9378256322161178e-06,0.9958177213668823,0.0463508003950119
60,0.28603407740592957,2.191541674619657e-06,0.9960915522575379,0.04298063397407532
61,0.2850319445133209,1.6551757494198682e-06,0.996552517414093,0.03791155527532101
62,0.28494229912757874,2.2991361915956076e-06,0.9962819437980652,0.03897059740126133
63,0.2853100001811981,2.3482336018787463e-06,0.9959274349212647,0.04191688412427902
64,0.285243421792984,3.462040325757698e-06,0.9958844599723816,0.041643422916531565
65,0.28616076707839966,3.1196735808407537e-06,0.9954989738464356,0.040264752835035326
66,0.2868974506855011,1.9773377334786347e-06,0.9962424139976501,0.0402091079056263
67,0.2849748730659485,3.356809634169622e-06,0.9962564702033997,0.041184941336512564
68,0.2854181230068207,1.6806062762952934e-06,0.9965869369506836,0.03724365298449993
69,0.2843484878540039,1.98559898763051e-06,0.9964414453506469,0.037575452029705046
70,0.28491631150245667,2.0780957102033425e-06,0.996175742149353,0.04106084594130516
71,0.28485584259033203,2.0044742059326383e-06,0.9962958555221557,0.03883514252305031
72,0.28506046533584595,4.148522893956397e-06,0.9950629925727844,0.04805122110247612
73,0.2851046025753021,1.6456041125820775e-06,0.9966863436698914,0.03686357161402702
74,0.28560978174209595,1.8419078082843043e-06,0.9964411764144897,0.03912195214629173
75,0.2842431664466858,3.230816583709384e-06,0.9953769483566284,0.043248950436711314
76,0.2852075397968292,4.382486931717722e-06,0.9957681264877319,0.04758059334754944
77,0.2838984727859497,2.1051888011243136e-06,0.9964216084480285,0.03800090511143207
78,0.2874814569950104,1.8352220895394566e-06,0.9961833648681641,0.036875941574573516
79,0.2842959761619568,5.27645761576423e-06,0.993633846282959,0.045886207327246666
80,0.28464245796203613,1.670119267600967e-06,0.9967068471908569,0.037354535147547725
81,0.28441205620765686,2.3687698267167433e-06,0.9960484719276428,0.044273002326488495
82,0.28437408804893494,4.279322617549042e-06,0.995504337310791,0.04505427505075932
83,0.2850257456302643,1.8702488418966824e-06,0.9959934158325195,0.040484680876135826
84,0.28472283482551575,1.5469706058865995e-06,0.996690013885498,0.03666101796925068
85,0.2834572196006775,3.3924953822861427e-06,0.9953885130882263,0.04472363251447677
86,0.2837616503238678,1.6539225844098836e-06,0.9966917252540588,0.038897907838225367
87,0.28433069586753845,2.4586650251876563e-06,0.9961729016304016,0.04028872174024582
88,0.2841777205467224,3.4045113579850296e-06,0.9954001059532166,0.042333857968449594
89,0.28389549255371094,2.0075335260116845e-06,0.9963207559585572,0.04142919605970383
90,0.2832013666629791,1.6604295619799813e-06,0.9963437547683716,0.038484501868486405
91,0.28416189551353455,4.582222506542166e-06,0.995724754333496,0.04624669973552227
92,0.28494957089424133,4.40087346942164e-06,0.9951082439422607,0.048282566010951995
93,0.28448760509490967,2.611771496049187e-06,0.9960811018943787,0.04093893347680569
94,0.284502774477005,5.295733893944998e-06,0.9950667934417725,0.05057581228017807
95,0.2838272750377655,1.796531926629541e-06,0.9962753024101257,0.037040149360895155
96,0.28445008397102356,6.1218760565679984e-06,0.9939952006340027,0.046049132287502285
97,0.2847760021686554,2.0762465055668143e-06,0.9960672469139099,0.04032751214504242
98,0.28300556540489197,9.345031878183362e-06,0.9928087849617004,0.054882961869239806
99,0.28503212332725525,1.6690093766555948e-06,0.9966699471473693,0.03639321918785572
100,0.2833070158958435,2.906533674831735e-06,0.9950801243782044,0.04107546871900559
101,0.28400909900665283,5.929133134486619e-06,0.9935605902671814,0.05476632508635521
102,0.2837960124015808,2.3088318348527537e-06,0.9963310189247131,0.03820048061013222
103,0.2836313545703888,1.9767264302572583e-06,0.996705358505249,0.03727242401242256
104,0.28312617540359497,8.275056534330361e-06,0.9934516177177429,0.05521755221486092
105,0.28476187586784363,6.737732148394571e-06,0.9925246133804321,0.050285338073968885
106,0.28572240471839905,1.933312083565397e-06,0.9964452533721924,0.040039903789758684
107,0.28401806950569153,3.3705713522067525e-06,0.9964002575874329,0.04425616276264191
108,0.2840498089790344,1.7818219871514885e-06,0.9965364422798156,0.038792309492826464
109,0.2836591601371765,1.6608088944849443e-06,0.99677450466156,0.038965238094329835
110,0.2836184799671173,1.5332566426877747e-06,0.9968607678413391,0.03725148655474186
111,0.283286988735199,3.2795597580843605e-06,0.9965122780799865,0.044093593508005145
112,0.2830243706703186,2.8571157663463966e-06,0.9958637986183166,0.04163929335772991
113,0.283830463886261,3.785210809837736e-06,0.9960712161064148,0.04329513125121594
114,0.28402474522590637,1.56744344803883e-06,0.9966679415702819,0.0384692038744688
115,0.28247275948524475,1.6507088384969392e-06,0.9968039798736572,0.03703915509581566
116,0.2828748822212219,1.5916491470306937e-06,0.9964527287483216,0.03693714639544487
117,0.2827298939228058,2.2289503394858913e-06,0.9960850067138672,0.03949507701396942
118,0.2828439772129059,2.0327255751908524e-06,0.9963276438713073,0.04151674915850163
119,0.28364336490631104,1.6865008283275528e-06,0.9966535272598267,0.037415207907557486
120,0.2829003632068634,1.7158734631266271e-06,0.9964072604179383,0.036074486404657366
121,0.2830997705459595,1.0893995004153112e-05,0.9914121007919312,0.05784826123714447
122,0.28406083583831787,1.7790307006180228e-06,0.9969871673583984,0.03746744848787784
123,0.2829442024230957,2.095034347348701e-06,0.9964336223602295,0.04074190047383308
124,0.2834101915359497,1.5086398971106973e-06,0.996868248462677,0.0377832101136446
125,0.2828514277935028,2.0278956367292267e-06,0.9965629644393921,0.03712872295081616
126,0.28286510705947876,1.9060117456319859e-06,0.9961040654182434,0.036839642956852915
127,0.2837333679199219,1.4576235421372984e-06,0.996915898323059,0.03668595480918884
128,0.28284043073654175,1.7062705333046325e-06,0.9966652503013611,0.03845181250572204
129,0.28307676315307617,2.679170566807443e-06,0.9963845858573913,0.03902906127274036
130,0.28217819333076477,2.58211121581553e-06,0.9962041802406311,0.04205225056409836
131,0.28301841020584106,2.7730039901143755e-06,0.9956894736289978,0.03925909854471683
132,0.2828357517719269,1.8916043673016247e-06,0.9962925071716309,0.035694171369075774
133,0.28217813372612,1.6233197584369918e-06,0.9966344842910767,0.03604814006388187
134,0.2830139696598053,1.5453661917490536e-06,0.9968176608085633,0.035862048119306565
135,0.2826630473136902,8.911387722037034e-06,0.9940809259414672,0.05749435287714005
136,0.2831076681613922,1.8131420747522497e-06,0.9965096821784973,0.039260467737913134
137,0.2831396162509918,2.8814870802307267e-06,0.9958235521316529,0.03949110332131386
138,0.2827497720718384,1.9007144887837057e-06,0.9964276418685913,0.040245912551879884
139,0.28328198194503784,3.1956185630406254e-06,0.9959167943000794,0.043073024913668635
140,0.2829018831253052,7.4013780886161836e-06,0.9938851923942565,0.05100139194726944
141,0.2830640375614166,3.122314510619617e-06,0.996250714302063,0.043768558204174045
142,0.28227683901786804,2.484644219293841e-06,0.9964054226875305,0.040533419862389564
143,0.28314900398254395,1.5551378760392254e-06,0.9966396284103394,0.038441988721489906
144,0.28222087025642395,3.954592732952733e-06,0.9953631663322449,0.04419179989397526
145,0.2827584743499756,1.5128665950214782e-06,0.996748541355133,0.03838148142397404
146,0.2827087640762329,3.2732205199863528e-06,0.994387713432312,0.04465258647501469
147,0.2825333774089813,2.1293825598149853e-06,0.9966256942749023,0.036631786912679674
148,0.2831093668937683,2.553425692894962e-06,0.9957360363006592,0.040866788044571875
149,0.2820686995983124,2.992085276673606e-06,0.9956460552215576,0.043555174231529235
150,0.282230406999588,2.4136017723321857e-06,0.99592223072052,0.04157771089673042
151,0.2828137278556824,6.824225136369933e-06,0.9944593095779419,0.05306290167570114
152,0.28393933176994324,1.645778265356057e-06,0.9966826071739197,0.039092506974935534
153,0.2829139232635498,1.4990453491918742e-06,0.9969802494049073,0.03530442006886005
154,0.2824524939060211,3.416558386561519e-06,0.9962941598892212,0.042959891498088834
155,0.2819335460662842,1.6227043133767438e-06,0.9966230363845825,0.03598017737269402
156,0.2818595767021179,1.5836818074603797e-06,0.9965218663215637,0.03672438018023968
157,0.2828504741191864,2.80760483656195e-06,0.9965801749229432,0.04221198333799839
158,0.2821648418903351,1.4231694963200426e-06,0.9970628848075866,0.03509353959560394
159,0.2825171649456024,3.769734788875212e-06,0.9958234400749206,0.04357986494898796
160,0.28219056129455566,3.8081928478277403e-06,0.9953786640167236,0.043828828766942024
161,0.28272420167922974,1.71376015396163e-06,0.996744502544403,0.03779586672782898
162,0.2827434241771698,1.7283289980696282e-06,0.996689193725586,0.03532039269804955
163,0.28198570013046265,2.908982137341809e-06,0.9959706687927246,0.039731729850172995
164,0.28174254298210144,2.2362233239618943e-06,0.9967504811286926,0.03872882898151875
165,0.2821686565876007,1.6248286829068093e-06,0.997012845993042,0.03655728556215763
166,0.28150004148483276,1.6134668417180364e-06,0.996607479095459,0.035519625276327134
167,0.28208619356155396,2.8054096528649097e-06,0.9961411228179932,0.04099169896543026
168,0.28154948353767395,1.4065241975913522e-06,0.9970742712020874,0.03557877703011036
169,0.2869794964790344,1.7473260654696787e-06,0.9968502197265625,0.03725280265510082
170,0.28193503618240356,4.042110992486414e-06,0.9949519057273865,0.046849720418453214
171,0.2826041579246521,2.4226021109825524e-06,0.9962960572242737,0.03828754137456417
172,0.2821885049343109,5.4501319245900956e-06,0.9946572165489197,0.04914931499958038
173,0.2825019359588623,1.5909046114757075e-06,0.9968936409950256,0.03521102137863636
174,0.2818373739719391,1.7530236536913436e-06,0.9967685642242432,0.03558800347149372
175,0.28233274817466736,2.493412742296641e-06,0.9962247195243835,0.03903919577598572
176,0.28206250071525574,1.4075927233534457e-06,0.9969131708145141,0.035789323702454565
177,0.28195449709892273,1.5042311683828302e-06,0.9968273286819458,0.0353474382609129
178,0.281564861536026,2.7054200822931308e-06,0.9960469994544983,0.03938418284058571
179,0.2819938659667969,3.823750592346187e-06,0.9957809739112854,0.04479344996809959
180,0.28267768025398254,3.2311288141499972e-06,0.9967180256843566,0.044493372797966
181,0.28163787722587585,1.5118712885850983e-06,0.9967129502296448,0.03710982160270214
182,0.2817111313343048,1.7214832696481608e-06,0.9967022194862366,0.03686217823624611
183,0.2821139097213745,1.4297983975666285e-06,0.9969146056175232,0.03504855164885521
184,0.2817762792110443,1.9824154533125695e-06,0.9959053812026978,0.0362970415353775
185,0.2810932993888855,4.346961274677597e-06,0.9950268454551697,0.043503664270043374
186,0.2819500267505646,1.6537913047613983e-06,0.9968466525077819,0.03704426717758179
187,0.2813403904438019,1.964175823104597e-06,0.9964792733192444,0.037762717068195346
188,0.28213801980018616,1.8059776480185974e-06,0.996345890045166,0.03529460571706295
189,0.2819971442222595,2.134546419256367e-06,0.9958701014518738,0.037511303305625916
190,0.2818581163883209,2.259541987768898e-06,0.996304729938507,0.04008306950330734
191,0.28101101517677307,4.1214520460925995e-06,0.9955364661216736,0.043746599197387694
192,0.28120654821395874,1.6696822713129222e-06,0.9969283962249755,0.03858869503438473
193,0.2821698784828186,1.7182261926791399e-06,0.996446240901947,0.03970257487893104
194,0.28173476457595825,2.3003024434729013e-06,0.9968135080337525,0.039860206574201584
195,0.28126847743988037,1.594303530509933e-06,0.9966908483505249,0.03610696019232273
196,0.2820807695388794,1.661454974055232e-06,0.9970116729736328,0.03804232932627201
197,0.2814940810203552,5.895640226299292e-06,0.9945365300178528,0.04876503500342369
198,0.2822905480861664,1.8035017233160034e-06,0.9966373176574707,0.03652263523638249
199,0.28231117129325867,1.456749689168646e-06,0.9969432692527771,0.03745305614173412
200,0.2808186113834381,1.8550613226580026e-06,0.9965815758705139,0.035342212304472924
201,0.2812044024467468,1.5216504566524236e-06,0.9969436883926391,0.035449963226914405
202,0.281296968460083,1.7150339863292175e-06,0.9964375615119934,0.042783525317907335
203,0.28145503997802734,2.1350961687858214e-06,0.9956459264755249,0.04176168319582939
204,0.2810031771659851,1.6104098799587517e-06,0.9968038048744202,0.03680870363116264
205,0.28162920475006104,2.1110420893819537e-06,0.9960421915054322,0.03857107964158058
206,0.28079167008399963,2.74495740995917e-06,0.9959042172431946,0.04119934202730656
207,0.2809379994869232,1.4208008578862064e-06,0.9967014040946961,0.03880162496864796
208,0.2815409302711487,1.387739550864353e-06,0.9969191541671752,0.034511347353458406
209,0.2815098464488983,2.1239543812043847e-06,0.9967743425369263,0.038928355261683464
210,0.2820175290107727,1.435742069133994e-06,0.9970383496284485,0.03457002288103104
211,0.2814951241016388,1.7007967007884873e-06,0.996777422428131,0.03925139831006527
212,0.28107717633247375,3.1734439562569603e-06,0.9956454520225525,0.045392721503973006
213,0.28186115622520447,1.6583046076448226e-06,0.9970126194953919,0.03483278013765812
214,0.28140997886657715,2.4831016335156164e-06,0.9955276098251343,0.04233180496096611
215,0.2810714542865753,1.7842003780970116e-06,0.9966809077262878,0.04069857609272003
216,0.2816661298274994,2.5437356989641556e-06,0.9968672647476197,0.0406279284209013
217,0.28081339597702026,2.7110344944958344e-06,0.9960950250625611,0.04084565767645836
218,0.2820079028606415,2.4039173649725855e-06,0.9964668078422546,0.04192591388523579
219,0.281708687543869,1.5829670655875817e-06,0.9969951591491699,0.03512670890986919
220,0.28071457147598267,1.6068653576439829e-06,0.996735068321228,0.035678447008132934
221,0.28093817830085754,3.4887717929450445e-06,0.9955366163253784,0.04633216574788093
222,0.28099218010902405,2.1257905709717305e-06,0.9965354442596436,0.04352548103034496
223,0.28163769841194153,1.7502798373243423e-06,0.9965713229179383,0.03461313743889332
224,0.2814793288707733,2.6456489104020877e-06,0.9961910133361817,0.03961886321008205
225,0.28135865926742554,1.8961836858579772e-06,0.9967531909942627,0.039237925201654436
226,0.2823503613471985,7.218915099656442e-06,0.994588203907013,0.05120944008231163
227,0.28164640069007874,1.8347079430895973e-06,0.9968849806785584,0.03770499575138092
228,0.2809755504131317,3.4789917763191623e-06,0.9959364166259765,0.04085492481291294
229,0.2814863324165344,1.4280144014264806e-06,0.996939040184021,0.036796894401311876
230,0.2810637652873993,1.5203443981590681e-06,0.996989492893219,0.03649430455267429
231,0.2809194326400757,2.633124830026645e-06,0.9966634864807129,0.03863089755177498
232,0.2816140949726105,1.6272961051981837e-06,0.9967638282775879,0.03452534104883671
233,0.28099140524864197,4.563326412608148e-06,0.9947889175415039,0.04520918494462967
234,0.2813444137573242,2.339113166272e-06,0.9964112219810486,0.03859926037490368
235,0.2806120216846466,2.185726824791345e-06,0.9962448310852051,0.036898962169885634
236,0.2809295654296875,2.080614643091394e-06,0.9959139456748962,0.03631249271333217
237,0.2807536721229553,1.709763263079367e-06,0.9966660566329956,0.03786189696192741
238,0.28096309304237366,2.557488765887683e-06,0.9960152316093445,0.038577656865119936
239,0.2804727256298065,1.6969786115623719e-06,0.996491976261139,0.03483279392123222
240,0.2810671329498291,1.903415733067959e-06,0.9966548376083374,0.038054808065295216
241,0.2815150022506714,1.8310164227841596e-06,0.9970555505752563,0.03786731326580048
242,0.28065457940101624,1.6069036560111272e-06,0.9967532196044921,0.03432358539104462
243,0.28105854988098145,1.595384238044062e-06,0.9964734253883362,0.035788326144218445
244,0.2812359631061554,2.508225895326177e-06,0.9960273323059082,0.039560202717781066
245,0.2804202437400818,1.6239235333159742e-06,0.996623619556427,0.037980308100581166
246,0.28134918212890625,3.4864775943788116e-06,0.9952832217216492,0.045246561512351034
247,0.28090113401412964,1.3123309850016085e-06,0.9971770439147949,0.034498219907283786
248,0.2801125943660736,1.6633200043543183e-06,0.9968313565254211,0.0372434718310833
249,0.2811651825904846,2.405202560566977e-06,0.9962475447654724,0.03877349089086056
250,0.28132572770118713,1.4850352513349207e-06,0.9970641589164734,0.03501774621009827
