epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
27,0.2846808433532715,1.3052674887148897e-05,0.9848701086044311,0.0976303531229496
28,0.28437790274620056,7.483921359380474e-06,0.989814305305481,0.09143884176015854
29,0.28368890285491943,6.477330098277889e-06,0.9912052373886109,0.0846678167283535
30,0.2841249406337738,6.613748560994282e-06,0.991252477645874,0.09381491243839264
31,0.2837648093700409,7.46097890441888e-06,0.9899682698249817,0.09094482469558716
32,0.28330522775650024,7.172335706854938e-06,0.9910934677124024,0.08296785536408424
33,0.2840302586555481,6.513249994895887e-06,0.9907727041244507,0.08140646731853485
34,0.28361639380455017,7.090625163982622e-06,0.9898396258354187,0.08782660511136055
35,0.2832937240600586,6.227634288734407e-06,0.9913086743354798,0.08897562777996063
36,0.28313809633255005,1.2002785399090498e-05,0.9862007594108582,0.10380998280644417
37,0.2835802435874939,7.2937386903504375e-06,0.9895441403388977,0.08708967971801758
38,0.28209322690963745,6.200234112839098e-06,0.9916543006896973,0.08140037420392036
39,0.2827433943748474,6.172198493004544e-06,0.9916975741386413,0.07945951989293099
40,0.2827672064304352,6.571658059328911e-06,0.9918280768394471,0.08079850015044213
41,0.28310489654541016,1.4913365652319044e-05,0.9834451990127564,0.10464542287588119
42,0.28267166018486023,9.466929233894916e-06,0.988766661643982,0.0863599217236042
43,0.2825366258621216,6.177420840685954e-06,0.9915833206176757,0.08135754196345805
44,0.28168100118637085,6.236321672986378e-06,0.9914277815818786,0.08340602031350136
45,0.2814562916755676,6.593932948817383e-06,0.9905452246665954,0.08357323801517487
46,0.28189995884895325,6.060039238946047e-06,0.9917154612541199,0.0828692489862442
47,0.28230196237564087,5.718422758945962e-06,0.9921026654243469,0.07926755285263061
48,0.3179246783256531,7.760838572721696e-06,0.9903932356834412,0.08682974380254746
49,0.28902024030685425,7.173639807660948e-06,0.9902823143005371,0.08291994470357895
50,0.28371551632881165,6.61918283731211e-06,0.9915370812416077,0.07649214112758637
51,0.2835264205932617,1.1328493092150894e-05,0.986530999660492,0.09801972335577011
52,0.282123863697052,6.4518723538640185e-06,0.9910610494613648,0.0864351200312376
53,0.28234604001045227,9.984891406929819e-06,0.9878578109741211,0.08951697850227355
54,0.2820011079311371,6.1065489135216924e-06,0.9917861294746398,0.0827883339971304
55,0.2815050184726715,7.0350562473322495e-06,0.9906102385520935,0.08422629940509796
56,0.28108900785446167,6.053266819435521e-06,0.9918362865447998,0.08636244669556618
57,0.28100284934043884,7.980889593454776e-06,0.9888302655220031,0.08689317385852337
58,0.28150397539138794,5.875517357708304e-06,0.9920111770629882,0.0780781443119049
59,0.2810238003730774,6.954032269277377e-06,0.991236985206604,0.08121732041239739
60,0.2814069092273712,6.574559607543051e-06,0.9919069561958312,0.08226506981253624
61,0.2808116376399994,6.008815771565423e-06,0.9922213740348816,0.07972839704155922
62,0.2806189954280853,6.575731109478511e-06,0.9912723202705384,0.08098565888404846
63,0.28100404143333435,6.546335664097569e-06,0.9924833931922913,0.07484632563591004
64,0.2809438109397888,5.372879475544323e-06,0.9926417679786682,0.07805351656675338
65,0.2808583676815033,6.008368263792363e-06,0.9920581707954407,0.07789872170984745
66,0.2807580828666687,6.756454917194787e-06,0.9919512529373169,0.08142904651165009
67,0.2804805040359497,5.749809270128026e-06,0.9919204483032227,0.07930315107107162
68,0.2801738679409027,6.3483584381174295e-06,0.9911078605651855,0.08761927816271782
69,0.280741810798645,6.4016278283816065e-06,0.9922884573936462,0.07973509138822556
70,0.28080374002456665,8.365983674593735e-06,0.9917503304481506,0.07627942357957364
71,0.28099632263183594,6.493327326097642e-06,0.9910848736763,0.0776072416305542
72,0.28002244234085083,7.552852595836157e-06,0.9905508861541749,0.09456774190068246
73,0.2801162004470825,5.56753595265036e-06,0.9922159695625306,0.0810408674031496
74,0.2803370952606201,5.314384105076897e-06,0.9926726541519165,0.07339012268185616
75,0.28019586205482483,7.45758157063392e-06,0.9905114965438843,0.08182322266697883
76,0.2794994115829468,5.404881992944866e-06,0.992958664894104,0.08006362146139145
77,0.2796729505062103,5.926950951106846e-06,0.9918543257713318,0.07635394474864006
78,0.27988508343696594,6.510426805107273e-06,0.9906337966918946,0.080529502004385
79,0.279795378446579,6.769158324459567e-06,0.9909057364463806,0.07911374524235726
80,0.27968093752861023,5.502658725163201e-06,0.992672110080719,0.07723150858283043
81,0.2797090709209442,5.814281543280231e-06,0.9919565448760986,0.07867507238686085
82,0.27969688177108765,8.651511223433771e-06,0.9889669909477233,0.0899238261282444
83,0.27987003326416016,8.993486990220844e-06,0.9890996770858764,0.08851489067077636
84,0.2803497910499573,5.8930073137162255e-06,0.9919780139923096,0.0763119220584631
85,0.27946579456329346,6.0732565088983396e-06,0.99305268907547,0.07465265187621116
86,0.27986711263656616,5.767757293142495e-06,0.9924769234657288,0.07804038453102112
87,0.2792397737503052,5.468386461870978e-06,0.9927137241363525,0.07701207000017166
88,0.27934515476226807,5.453687590488698e-06,0.9926441497802735,0.07716741159558296
89,0.278991162776947,7.254842330439715e-06,0.9897232923507691,0.08211014848947525
90,0.279365211725235,5.251697091807728e-06,0.9923940806388855,0.07597295573353767
91,0.279807448387146,1.0639249041560106e-05,0.9871973633766175,0.08762443643808365
92,0.28003090620040894,6.892487817822257e-06,0.9913858699798584,0.08828997394442559
93,0.2795320153236389,6.530453872983344e-06,0.9914347043037415,0.0861952193081379
94,0.2795912027359009,5.305361068167258e-06,0.993279550075531,0.07318793988227844
95,0.27960413694381714,6.505959068817901e-06,0.9920243310928345,0.08717582628130913
96,0.27924197912216187,7.094915616107756e-06,0.992067280292511,0.07412414893507957
97,0.27949023246765137,6.3037479976628675e-06,0.9921247487068177,0.08467107331752777
98,0.2789580821990967,6.249115886021173e-06,0.991681143283844,0.08273439030349254
99,0.2793194353580475,5.1675406484719135e-06,0.9931768951416016,0.07296942259371281
100,0.2790990173816681,7.895728875155328e-06,0.9901563143730163,0.08720528450608253
101,0.2789584696292877,6.2064476660452785e-06,0.991849974155426,0.07798829829692841
102,0.2786245346069336,5.595917027676478e-06,0.9926923942565918,0.0759214414358139
103,0.2787558138370514,6.249080235647853e-06,0.9916295757293702,0.07588520587980747
104,0.2788504362106323,6.652590005614911e-06,0.991155788898468,0.07993913435935975
105,0.27879127860069275,5.405900043115253e-06,0.9930270118713379,0.08093441112339497
106,0.278785765171051,1.1061294506362173e-05,0.990898371219635,0.07382576821744442
107,0.27966901659965515,5.575036626396468e-06,0.9924180579185485,0.07696948367357254
108,0.2786788046360016,5.854384744452545e-06,0.9918913006782532,0.0766703994423151
109,0.2785135805606842,5.035699859945453e-06,0.9933289299011231,0.07872350004315376
110,0.2789034843444824,5.745499664044473e-06,0.9927017316818237,0.07539031012356281
111,0.27901044487953186,6.670393860986223e-06,0.9913866219520568,0.07915321856737137
112,0.2784225344657898,5.383214880566811e-06,0.9928459696769715,0.08242282140254974
113,0.2784808874130249,5.258939128907514e-06,0.9927233328819275,0.07819113571941852
114,0.27866026759147644,5.137648484378587e-06,0.9929119215011597,0.07610363575816155
115,0.27825433015823364,5.389303983974969e-06,0.9928001351356507,0.0776129324734211
116,0.278423011302948,6.6793043442885395e-06,0.9915640358924865,0.08085962384939194
117,0.27866891026496887,5.351230338419555e-06,0.9929814815521241,0.0730069118887186
118,0.2788754999637604,5.169591820958885e-06,0.992777738571167,0.07518995743989944
119,0.2784322202205658,5.673624236806063e-06,0.9922527575492859,0.07874714240431785
120,0.27863842248916626,5.196789157707826e-06,0.9929933605194092,0.07252833274006844
121,0.27846425771713257,7.289143988600699e-06,0.990116313457489,0.08166282320022583
122,0.27877160906791687,5.6256314164784275e-06,0.9924929852485657,0.07553025394678116
123,0.27806898951530457,5.043281998950988e-06,0.9929928021430969,0.07789520379900933
124,0.27809056639671326,5.27174965282029e-06,0.9928114838600158,0.07586979250609875
125,0.27845194935798645,5.505467664988828e-06,0.9933263745307922,0.07276811105012894
126,0.2781926095485687,5.872123849258059e-06,0.9922188558578491,0.08046676529943943
127,0.27818700671195984,7.93234517550445e-06,0.9899045066833496,0.08455965586006642
128,0.2780413329601288,4.985997455150937e-06,0.9932563605308533,0.07479812003672123
129,0.27832236886024475,5.623087648928049e-06,0.9922821207046508,0.0775283344388008
130,0.27834808826446533,6.730876921210438e-06,0.9911944603919983,0.0793419068455696
131,0.27820032835006714,5.794279775727773e-06,0.992238085269928,0.08030532768368721
132,0.2781371772289276,5.406353106081952e-06,0.9927229857444764,0.07618373031914234
133,0.27801933884620667,5.058109598394367e-06,0.9932200002670288,0.07685190241038799
134,0.2779013216495514,6.157894058560487e-06,0.9917490534782409,0.07754574646055698
135,0.2781830430030823,7.280876101503964e-06,0.9912057538032532,0.08739085131883621
136,0.2781030535697937,6.7802170779032165e-06,0.9918293538093567,0.07485118764638901
137,0.2799922525882721,5.397611417720327e-06,0.992722640991211,0.08131578254699708
138,0.27752920985221863,5.1874606378987665e-06,0.9930485563278199,0.07195180338621139
139,0.2780975103378296,5.827165074151708e-06,0.9918643260002136,0.07792665840685367
140,0.2783735394477844,5.541594655369408e-06,0.9925319409370422,0.07736499351263046
141,0.2779400646686554,5.7240653659391685e-06,0.9923726062774658,0.07904196994006633
142,0.2778272032737732,5.9730297871283255e-06,0.9923586583137513,0.07362916952371597
143,0.2779892086982727,6.163200472656172e-06,0.9935307717323303,0.0722078320980072
144,0.27787166833877563,7.388658996205777e-06,0.9897957916259765,0.08361964578926563
145,0.2778957486152649,7.510832845582627e-06,0.990141984462738,0.08728354334831238
146,0.278076171875,6.138875149190426e-06,0.9928766326904297,0.08034235902130604
147,0.27808713912963867,5.320241491062916e-06,0.9933632888793945,0.07468386912345887
148,0.27756187319755554,5.066816480393754e-06,0.9933458037376404,0.07287030491232872
149,0.2772749364376068,6.5257622081844605e-06,0.9915911893844604,0.07843694104254245
150,0.2778784930706024,6.0187025082996115e-06,0.9920235509872437,0.07705882239341735
151,0.27746039628982544,5.313843097610516e-06,0.9928402667045593,0.07838529691100121
152,0.2781960964202881,4.914695122351987e-06,0.9935367789268493,0.07782123339176178
153,0.2775903642177582,6.829464575275779e-06,0.9912465515136719,0.08168914526700974
154,0.277576744556427,6.96154284014483e-06,0.9919078855514526,0.07097331888973712
155,0.2783880829811096,5.649261041980935e-06,0.9922870755195617,0.07565637692809105
156,0.2772825360298157,5.6390845602436455e-06,0.9925625987052917,0.07706615597009658
157,0.27730682492256165,5.9912926972174315e-06,0.9920263943672181,0.07639731432497501
158,0.27761781215667725,4.809151478184503e-06,0.9935075445175171,0.07015530814230442
159,0.2773665487766266,5.1788946420856515e-06,0.9929749002456665,0.07974733030796051
160,0.2773028016090393,5.1306025379744824e-06,0.9928284530639648,0.07579388679563999
161,0.27742430567741394,5.064423465228174e-06,0.9930993046760559,0.07282196410000324
162,0.2773517966270447,6.085320355850854e-06,0.9919191131591797,0.07568501198291779
163,0.27713581919670105,5.2251650704420175e-06,0.9928068284988403,0.07286600014567375
164,0.2777424454689026,4.952494124154328e-06,0.9933073725700379,0.07305198584496975
165,0.27749791741371155,4.87945801432943e-06,0.9930418519973755,0.07783872851729393
166,0.2769700288772583,5.001676247047726e-06,0.9932370042800903,0.0731094656586647
167,0.27729690074920654,4.6119171056489e-06,0.9938800582885742,0.07214261095225812
168,0.27733296155929565,7.3386525546084155e-06,0.9905507273674011,0.07930146385729313
169,0.2777971029281616,5.83302138511499e-06,0.9923402338027955,0.07707648949325084
170,0.2769715189933777,6.0245391523494615e-06,0.9921138510704041,0.07693911918997764
171,0.27731984853744507,7.21755138511071e-06,0.9906149868965148,0.0796197608411312
172,0.2774675488471985,6.520968250697479e-06,0.9908944659233093,0.07620990373194218
173,0.27708694338798523,5.7147789975715565e-06,0.9924780974388122,0.07406209111213684
174,0.27728161215782166,7.106554239726392e-06,0.9901385998725891,0.07943395060300827
175,0.2771787941455841,4.847015150517109e-06,0.9935892629623413,0.06965635357797145
176,0.2767820358276367,5.09523781875032e-06,0.9929925670623779,0.0738222864419222
177,0.2772201597690582,6.1497996703110405e-06,0.9919197149276734,0.07777127555012703
178,0.27686044573783875,5.8718780765048e-06,0.9922339634895325,0.08477393493056297
179,0.2774719297885895,5.6854416015994506e-06,0.9931754450798035,0.07372469717264175
180,0.2775762677192688,7.5999554355803415e-06,0.9899389710426331,0.08842400228977203
181,0.2772514522075653,5.04578656727972e-06,0.9929356527328491,0.07981188271939754
182,0.2767125964164734,5.103018422232708e-06,0.9932772960662842,0.07164968603849411
183,0.2772120237350464,5.464753916385235e-06,0.9932974896430969,0.07031789810955524
184,0.2775445878505707,5.534533511308837e-06,0.9932411160469056,0.08153920206427574
185,0.2768508791923523,4.8900402180152015e-06,0.9934079957008362,0.078045465990901
186,0.2773793041706085,6.03479496021464e-06,0.9920050911903381,0.07438885205984115
187,0.27699464559555054,6.805832423196989e-06,0.9906705079078675,0.07776576240360737
188,0.27709972858428955,5.041692622398841e-06,0.99356401014328,0.07112426859140396
189,0.2772955298423767,8.80372928804718e-06,0.9889276819229126,0.08205356107652187
190,0.27718663215637207,7.100831204297719e-06,0.9909603800773621,0.08057936614751816
191,0.2771416902542114,6.577337719136267e-06,0.991109483242035,0.08039767901599407
192,0.2767999768257141,5.136373678396921e-06,0.9929464716911316,0.0751512499898672
193,0.27657803893089294,5.038356202931027e-06,0.993050850391388,0.07194794322550296
194,0.27711760997772217,6.3966016987251355e-06,0.9915268630981445,0.08936570939421654
195,0.27709612250328064,6.076749003113946e-06,0.991824568271637,0.08494683265686036
196,0.2769472301006317,6.574522469236399e-06,0.9909315180778503,0.07975741565227508
197,0.2773488759994507,5.196214082388905e-06,0.993039071559906,0.07360136322677135
198,0.2767784595489502,6.705826202960452e-06,0.9913644509315491,0.07928257565200329
199,0.2769744098186493,6.081038305637776e-06,0.9931761536598206,0.068256063580513
200,0.2775435745716095,5.514211135960068e-06,0.9925408897399902,0.07606303600966931
201,0.27680203318595886,5.448574731417466e-06,0.9927026863098145,0.07429941764473916
202,0.2769524157047272,5.007113411920727e-06,0.9931618003845215,0.07453716027736663
203,0.27660542726516724,5.857440803083591e-06,0.9929547162055969,0.06863315299153327
204,0.27724066376686096,4.979298746548011e-06,0.9933557081222534,0.07344876344501972
205,0.2768566906452179,6.939894889001153e-06,0.9915457186698914,0.07208608427643776
206,0.27705201506614685,5.79286403626611e-06,0.9925865697860717,0.07398179259896279
207,0.2764381170272827,5.499372944541392e-06,0.9925328359603882,0.07320701467990876
208,0.27653738856315613,5.110881564178271e-06,0.9931661095619202,0.07089266611635685
209,0.27704566717147827,5.97101952007506e-06,0.9917829265594482,0.07566254213452339
210,0.2773648202419281,5.007485089663533e-06,0.9933901991844177,0.0744194699972868
211,0.2767847776412964,6.832743849372491e-06,0.9911399254798889,0.07717852734029293
212,0.2772424817085266,6.258998977500596e-06,0.9920799927711487,0.07360109679400921
213,0.2771986126899719,5.4588616239925614e-06,0.9929309368133545,0.07804550190269947
214,0.27652567625045776,6.982358378081699e-06,0.9932593569755555,0.0724095829576254
215,0.27709877490997314,4.789666345459409e-06,0.9935183649063111,0.07864802719652653
216,0.2772160768508911,5.7789042475633325e-06,0.9925030417442322,0.07500510121881962
217,0.27668315172195435,5.810354237837601e-06,0.9923794655799866,0.07863843448460102
218,0.27722224593162537,4.823755825782428e-06,0.9940067200660706,0.07277123883366585
219,0.27697962522506714,5.084283151518321e-06,0.992789656162262,0.07525818432867527
220,0.27686402201652527,5.097159004435525e-06,0.9933852181434631,0.07000371037423611
221,0.27703237533569336,4.863646920057363e-06,0.9933936376571655,0.07511121889948845
222,0.27726274728775024,5.328070021278108e-06,0.992966639995575,0.07265132524073124
223,0.2779766619205475,6.068524588044966e-06,0.9919994616508484,0.07347652792930603
224,0.2765469551086426,5.215928251345758e-06,0.993049192905426,0.07506241117417813
225,0.2764621675014496,4.748222396301571e-06,0.9935538964271545,0.07504009953141212
226,0.27675145864486694,5.677171748175169e-06,0.9923886771202087,0.07672102737426757
227,0.2769806385040283,5.325955828084261e-06,0.9928223805427552,0.07531868349015712
228,0.2770143449306488,6.263054994633422e-06,0.9933424572944641,0.07507273910939694
229,0.2771989703178406,5.43669255785062e-06,0.992346474647522,0.07421170593798161
230,0.27680858969688416,6.607280911339331e-06,0.992056718826294,0.07507494033873081
231,0.277773916721344,7.1713727302267215e-06,0.9901633152961731,0.08040180686116219
232,0.27733197808265686,5.186861479160143e-06,0.9934128408432007,0.07716776433587075
233,0.27719882130622864,7.773692417686107e-06,0.9903611464500427,0.08187138149142266
234,0.27705642580986023,5.21672814466001e-06,0.9931721405982972,0.07355856317281723
235,0.2769882380962372,4.936814602842787e-06,0.9929082975387573,0.07066638481616974
236,0.27728477120399475,5.2501676964311625e-06,0.9927976727485657,0.07349566879868508
237,0.27742138504981995,5.289674130835919e-06,0.9930896735191346,0.08353201627731323
238,0.2767591178417206,6.365247721987543e-06,0.9918232598304748,0.07933257402479649
239,0.2777230441570282,5.077872119727545e-06,0.9934277110099793,0.07073931175470352
240,0.27723851799964905,7.301827095943736e-06,0.9908218574523926,0.08188313111662865
241,0.2771104872226715,5.217560757955653e-06,0.9930209364891053,0.07535656549036503
242,0.27747708559036255,1.2323406976065599e-05,0.9864791688919068,0.08900949865579605
243,0.27809110283851624,5.742168734286679e-06,0.9935618085861206,0.07298200857639313
244,0.27724912762641907,4.996068755644956e-06,0.9937096915245056,0.07288057053089142
245,0.2774220108985901,5.258101418803563e-06,0.9930081462860108,0.08174215656518936
246,0.2774884104728699,5.788517097244039e-06,0.9927557740211487,0.07502155476808547
247,0.27772292494773865,4.992514202967868e-06,0.9940504832267761,0.06979384459555149
248,0.2775800824165344,5.377853471145499e-06,0.993411874294281,0.06980497674643993
249,0.27850550413131714,6.151767376650241e-06,0.9922641043663025,0.08342245928943157
250,0.2762868404388428,5.532030099857366e-06,0.9931082653999329,0.0778749683946371
