epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703925954177977,0.9255719017982483,0.25874674689769744
1,0.7961269617080688,0.00012065314850769937,0.9572446208000183,0.15360212755203248
2,0.5555115938186646,8.139622351154685e-05,0.9657487034797668,0.12620851176977158
3,0.494712769985199,5.67239102529129e-05,0.9719995384216309,0.10642565107345581
4,0.4812227785587311,4.0643272426677866e-05,0.9764349045753479,0.09209252560138702
5,0.4511258006095886,3.170706416858593e-05,0.9795618705749511,0.0811265926361084
6,0.3870016038417816,2.4385100579820573e-05,0.9818801527023315,0.07431384593248368
7,0.3859799802303314,2.3053136057569644e-05,0.9830932302474975,0.0723349007666111
8,0.36174988746643066,2.3379184975055978e-05,0.983726806640625,0.07348355686664582
9,0.36707696318626404,2.0794665557332338e-05,0.9857092318534851,0.06947514101862907
10,0.36701637506484985,1.4849285420496016e-05,0.9867944569587708,0.06300314819812775
11,0.35429465770721436,1.65461140932166e-05,0.9874398713111877,0.06207969743013382
12,0.3521996736526489,1.2241601893038023e-05,0.9887958660125732,0.058645008504390715
13,0.3606678545475006,1.807997488504043e-05,0.9867642669677734,0.0627555097937584
14,0.34139782190322876,1.4760850041056982e-05,0.9876525959968567,0.06211509448289871
15,0.36189696192741394,2.491075691068545e-05,0.9835951128005982,0.07784148359298707
16,0.35270023345947266,1.2677905942837242e-05,0.9897116212844849,0.05629236477613449
17,0.33622032403945923,1.0132545663509518e-05,0.9906139860153198,0.05359640756249428
18,0.34168896079063416,1.0749106735602255e-05,0.9905398406982422,0.05472551214694977
19,0.3389536440372467,1.2288088484638138e-05,0.9893821392059327,0.0585937574505806
20,0.34193694591522217,1.4401995442312909e-05,0.9900643329620361,0.0596876195371151
21,0.3418809473514557,1.0548843147262232e-05,0.9910979475975037,0.05440010342001915
22,0.3447723090648651,9.130968022873276e-06,0.9917416815757751,0.05304921278357506
23,0.3323271870613098,9.533937358355615e-06,0.9913180317878724,0.053886047184467316
24,0.3396446704864502,1.135756503936136e-05,0.9909061727523804,0.057703423261642454
25,0.3334202766418457,8.377776217457722e-06,0.9919264245033265,0.051205618798732755
26,0.3316681981086731,8.264349142336869e-06,0.9922667789459229,0.05215505918860436
27,0.32919663190841675,8.183326166545158e-06,0.9924104633331299,0.051531826198101045
28,0.3368527293205261,9.91799120674841e-06,0.991337007522583,0.05622927540540695
29,0.33243703842163086,9.561498925904743e-06,0.9922683563232422,0.052048361986875534
30,0.32689279317855835,1.1606870972173056e-05,0.9911538939476013,0.054703398019075394
31,0.32799339294433594,7.780776595609495e-06,0.9924485859870911,0.05025401771068573
32,0.3314945101737976,1.2907426516903796e-05,0.9904608488082886,0.05638299605250358
33,0.3312162160873413,1.102479994733585e-05,0.9913538074493409,0.056062666952610016
34,0.32905468344688416,7.399658692520461e-06,0.9927987685203552,0.05007604458928108
35,0.32384639978408813,8.444105347734877e-06,0.9923116626739502,0.05102711135149002
36,0.3319638967514038,1.1033540133212228e-05,0.9914027986526489,0.056416962236166
37,0.33090993762016296,7.710331681664683e-06,0.9928214492797851,0.049246565967798236
38,0.3221064507961273,8.612711295427289e-06,0.9921498069763184,0.05353658601641655
39,0.3292168378829956,9.263765405194135e-06,0.9912547283172607,0.05487234228849411
40,0.3252660632133484,7.3303264634887455e-06,0.9930555772781372,0.04935038143396377
41,0.32265520095825195,7.030074828435318e-06,0.9930119242668152,0.0493644842505455
42,0.3246600031852722,7.360326573689235e-06,0.9929849967956543,0.04937345513701439
43,0.3242303729057312,7.556479598861188e-06,0.992473819732666,0.04951814439892769
44,0.3244125545024872,1.2271172996406676e-05,0.99122749710083,0.05666504219174385
45,0.3228500485420227,6.819686448579887e-06,0.9932779297828674,0.04837235370278358
46,0.326862633228302,7.183127161624725e-06,0.9933002033233642,0.048820671260356906
47,0.32494139671325684,8.01849713025149e-06,0.9926078724861145,0.05112973740696907
48,0.31723830103874207,7.223824717584648e-06,0.9929096417427064,0.04949374401569367
49,0.3228662610054016,7.92380719576613e-06,0.9927440633773804,0.04953756862878799
50,0.3235255479812622,6.651613501162501e-06,0.993188594341278,0.04917348745465279
51,0.31893643736839294,7.081849351379787e-06,0.9933114070892334,0.048295217990875244
52,0.31635957956314087,6.539581056131282e-06,0.9935707397460938,0.04786608147621155
53,0.3149084150791168,6.555803325682063e-06,0.9931666579246521,0.04946342119574547
54,0.31793344020843506,6.5751907495723575e-06,0.9934934911727905,0.048031696766614916
