epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392624521628,0.9255719108581543,0.25829121661186216
1,0.7810786366462708,0.0001241226355487015,0.9551671524047851,0.14678008699417114
2,0.5571538209915161,7.945733935048338e-05,0.9666236448287964,0.12315750843286515
3,0.497859388589859,5.5901840722071935e-05,0.9723669838905334,0.10881546121835708
4,0.48039713501930237,4.548082128167153e-05,0.975618260383606,0.09853572285175323
5,0.432425856590271,3.0740297399461266e-05,0.9795121521949768,0.08064550614356994
6,0.3970206379890442,2.6064746132760773e-05,0.9818611364364624,0.07422040611505508
7,0.38308024406433105,2.1021098968049045e-05,0.9831347737312317,0.0693846399486065
8,0.3693951368331909,1.7157442434836413e-05,0.9858110599517822,0.06438723835349083
9,0.3661624789237976,2.2555865478352644e-05,0.9827290825843811,0.07298065596818924
10,0.37904879450798035,1.8692519264732256e-05,0.9868748850822449,0.06708997443318367
11,0.36350083351135254,1.3255237292469246e-05,0.9883995614051819,0.060519865959882735
12,0.364073246717453,2.2182715474627913e-05,0.9864998826980591,0.0672477457523346
13,0.351977676153183,2.395361971866805e-05,0.9868111324310302,0.0743330101966858
14,0.36095255613327026,1.1991543342446675e-05,0.9889469265937805,0.05788047727942467
15,0.34514933824539185,1.0405639481177787e-05,0.9899868721961975,0.055201612889766695
16,0.33547109365463257,9.583282208041056e-06,0.9907459940910339,0.054828847020864484
17,0.3527586758136749,1.2737900407955749e-05,0.9893244228363037,0.06262590181827545
18,0.35218995809555054,1.0512131921132095e-05,0.9894903621673584,0.05592316764593124
19,0.33634281158447266,1.1298072487988975e-05,0.9906604933738709,0.05645156633853912
20,0.336008757352829,1.119023686624132e-05,0.9909040737152099,0.05620783719420433
21,0.33817344903945923,9.69883910329372e-06,0.9910378232002258,0.054038875728845595
22,0.33363255858421326,1.0199348413152621e-05,0.9901499395370483,0.056413260906934735
23,0.33401310443878174,7.838737185011269e-06,0.9922310490608215,0.051115789592266085
24,0.3383934497833252,2.0423000933078583e-05,0.9872715220451355,0.06711362710595131
25,0.34090620279312134,9.148768367595039e-06,0.9908312892913819,0.056490224957466126
26,0.33784162998199463,1.2958008504938334e-05,0.9899637231826782,0.06039833381772041
27,0.33905699849128723,1.5418120856338646e-05,0.9887518320083618,0.06701163193583488
28,0.3373619318008423,8.869138775480678e-06,0.99169011926651,0.054562515765428546
29,0.33108437061309814,1.2518260071374243e-05,0.9900221843719482,0.0622374093234539
30,0.33514168858528137,7.634772115125088e-06,0.9927383556365966,0.05200544995069504
31,0.32621729373931885,7.99458645269624e-06,0.9925333347320556,0.052932933658361436
32,0.3221486210823059,1.1110747276688925e-05,0.9899310240745545,0.053783487141132354
33,0.3330649435520172,1.0642992128850892e-05,0.991695641040802,0.05805669149756432
34,0.33655399084091187,7.11060256435303e-06,0.9928289346694946,0.05048874127864838
35,0.3305935859680176,7.352398335569888e-06,0.9925772805213928,0.05041703134775162
36,0.32904428243637085,8.152592041369643e-06,0.9927803325653076,0.05188201639056206
37,0.325080931186676,7.379360677077784e-06,0.9929302959442139,0.05074397695064545
38,0.32695281505584717,7.05974495576811e-06,0.993176281452179,0.049727368533611295
39,0.3291427195072174,7.393452480755514e-06,0.9928902206420899,0.04975037315487862
40,0.324820339679718,7.236492014271789e-06,0.992863754272461,0.05050545090436936
41,0.32616472244262695,8.898508063793997e-06,0.9923534379005432,0.053159566432237626
42,0.326335072517395,7.185340400610585e-06,0.993082914352417,0.049048221617937086
43,0.32497894763946533,6.491226306025055e-06,0.9934603176116943,0.04808642901480198
44,0.32187721133232117,7.366132629613276e-06,0.9925143923759461,0.05377790057659149
45,0.31831812858581543,9.220557805747376e-06,0.9917203588485718,0.054116987049579623
46,0.3266720771789551,7.534586329711601e-06,0.9925707654953003,0.052081052094697954
47,0.31690773367881775,8.107725176159875e-06,0.9924133815765381,0.052154915124177935
48,0.3253355324268341,8.150746109095052e-06,0.9925546941757202,0.05173439633846283
49,0.3270531892776489,6.627719005336985e-06,0.9933852829933166,0.048992135673761365
50,0.3260404169559479,9.491032760706731e-06,0.9917403106689453,0.05552970796823502
51,0.3248960077762604,6.675890523183625e-06,0.9933060884475708,0.04965678015351296
52,0.32137858867645264,6.457378574850736e-06,0.9935751142501831,0.04877827188372612
53,0.319974422454834,7.941374897200148e-06,0.9929277696609498,0.049165178298950195
54,0.3254844844341278,9.706637216368108e-06,0.9927429571151734,0.05196480184793472
55,0.32022297382354736,1.0313975193639634e-05,0.9931295228004455,0.05265350690484047
56,0.3242172300815582,7.581155179650523e-06,0.9927023143768311,0.048866949141025545
57,0.31613850593566895,7.897686544311e-06,0.9929964618682862,0.049900729775428775
58,0.3225143551826477,8.324977330630645e-06,0.9929294447898864,0.049768687784671785
59,0.32005369663238525,6.097357814724091e-06,0.9936208186149598,0.04737446703016758
60,0.3194263279438019,6.523848654978792e-06,0.9934447484016419,0.04842687627673149
61,0.31976860761642456,1.0991718507284532e-05,0.9924710292816162,0.05419627684354782
62,0.32355809211730957,1.0527054597332609e-05,0.9927715311050415,0.052949678152799606
63,0.317696213722229,6.648115419011447e-06,0.9934505906105041,0.04784726119041443
64,0.3231550455093384,6.105265922087711e-06,0.9937791690826416,0.04768064469099045
65,0.32771456241607666,5.815676442580298e-06,0.994013500213623,0.04717000976204872
66,0.3162376284599304,6.871024072097498e-06,0.9936413750648498,0.04809206354618072
67,0.32330521941185,7.234030999825336e-06,0.993391803264618,0.04783245298266411
68,0.321268767118454,9.80974356571096e-06,0.9911142077445984,0.05664104041457176
69,0.3183821737766266,5.839515793923056e-06,0.9939632472991944,0.047520371988415716
70,0.3135921359062195,8.61166290815163e-06,0.9926522035598755,0.05142001160979271
71,0.3249050974845886,5.957749825029168e-06,0.9938936862945557,0.048252751857042316
72,0.3174594044685364,5.971250640868675e-06,0.993694028377533,0.04776529207825661
73,0.31554609537124634,6.110153010013164e-06,0.9940368676185608,0.04664976923167705
