epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
78,0.11352379620075226,8.24436564653297e-06,0.9736975064277649,0.057951551169157026
79,0.10882587730884552,1.57593857984466e-05,0.9736705522537231,0.06710018002986907
80,0.1125764399766922,1.5630456524377222e-05,0.971090968132019,0.06687705489993095
81,0.11279654502868652,8.263508170784917e-06,0.9760008463859559,0.057906943321228026
82,0.10729030519723892,1.7395837719959674e-05,0.9794588255882263,0.08060951507091522
83,0.1040860190987587,1.0964459950628225e-05,0.9784562611579894,0.06827157437801361
84,0.10347777605056763,1.2750134061207063e-05,0.9738539524078369,0.061845540821552275
85,0.11316750943660736,9.034214690473163e-06,0.977505446434021,0.05653795549273491
86,0.10666851699352264,7.96067458941252e-06,0.9778729457855224,0.05962514328956604
87,0.10055164992809296,1.3210560075094691e-05,0.9756521973609924,0.06140206238627434
88,0.10759659111499786,1.788947844033828e-05,0.9797450847625733,0.06912367725372315
89,0.10448148101568222,6.738526786648435e-06,0.9869379577636719,0.05515102002024651
90,0.10871589183807373,1.9389446926652455e-05,0.9740631837844849,0.0734799126982689
91,0.10584139823913574,8.018434269615682e-06,0.9817590880393982,0.0605612927377224
92,0.09970344603061676,7.084471222697175e-06,0.9861465768814087,0.05610056409239769
93,0.09736988693475723,7.984306608705083e-06,0.9848348908424377,0.06144312483072281
94,0.10452242940664291,7.059798099362524e-06,0.9830245871543885,0.05594988396763802
95,0.0993347018957138,1.5006000612629578e-05,0.9818377885818481,0.07504844903945923
96,0.10255797207355499,1.0562426639808109e-05,0.9801103758811951,0.06842765417695046
97,0.0972379744052887,1.010094989396748e-05,0.9823954181671143,0.059418406039476394
98,0.10304190218448639,6.7156864406570094e-06,0.9811123070716858,0.055117389649152755
99,0.10239057242870331,6.36173902421433e-06,0.9832171878814697,0.0551938256919384
100,0.10587853193283081,7.843119350582129e-06,0.981627899646759,0.057648506671190265
101,0.10377706587314606,6.578635202458827e-06,0.9884071946144104,0.0572785724401474
102,0.10086321830749512,6.537310375279048e-06,0.9823572282791138,0.05533675944805145
103,0.0970480665564537,7.010328674368793e-06,0.9875942573547364,0.0598636382818222
104,0.09717156738042831,7.529992068157299e-06,0.9801204586029053,0.061113207906484605
105,0.10081873834133148,6.428810886063729e-06,0.9824421720504761,0.05668616709113121
106,0.10330486297607422,8.881626974471146e-06,0.9792589688301087,0.06187402254343033
107,0.10333894193172455,7.514617151173297e-06,0.9855442757606506,0.061567985206842424
108,0.09443680197000504,9.15764153614873e-06,0.9860211162567138,0.056792287677526476
109,0.0899215117096901,7.012801092059817e-06,0.9815481514930725,0.05713476768136024
110,0.09240947663784027,9.769567386683775e-06,0.9876372833251953,0.061379022866487505
111,0.0985095351934433,7.259719779540319e-06,0.9840647673606873,0.055183032363653184
112,0.101645328104496,6.483506975200726e-06,0.9834001441001892,0.05424998703598976
113,0.09037545323371887,6.044533362000948e-06,0.984099778175354,0.05356997922062874
114,0.09612731635570526,5.9499165126908335e-06,0.9842632060050964,0.05333257341384888
115,0.09254901111125946,9.886509418720379e-06,0.9823293495178222,0.05784786432981491
116,0.09999430924654007,1.1736196076526539e-05,0.9824759073257446,0.07075604712963104
117,0.10725973546504974,6.788848209907883e-06,0.9818598546981812,0.05535509872436523
118,0.09113343060016632,8.371786563657224e-06,0.9837516136169434,0.0533740491271019
119,0.0952066034078598,1.3265699719340773e-05,0.9837428879737854,0.07676987954974175
120,0.08367130160331726,6.5250102252321086e-06,0.9898039083480835,0.0536886685192585
121,0.0944746881723404,1.3804989284835756e-05,0.9775928673744202,0.06577629184722901
122,0.09504733979701996,9.53934279459645e-06,0.9857963314056396,0.06341264000535012
123,0.09163425117731094,8.307176722155419e-06,0.9844980831146241,0.05582715931534767
124,0.09070047736167908,8.109018232062225e-06,0.984890832901001,0.06077812120318413
125,0.08977505564689636,6.392344275809592e-06,0.985926655292511,0.05418006634712219
126,0.08690259605646133,8.273525862023235e-06,0.9853729972839356,0.05495819965004921
127,0.09226955473423004,5.694584266166203e-06,0.9867248725891113,0.05124765840172767
128,0.09673076122999191,8.697770685103024e-06,0.9876743016242981,0.06266637393832207
129,0.0885515809059143,9.756745257618604e-06,0.988303216457367,0.05772306215763092
130,0.09441836923360825,9.40298739442369e-06,0.988099730014801,0.05848684611916542
131,0.08797042071819305,7.220258074084995e-06,0.9851212682723999,0.05608106106519699
132,0.087567999958992,7.659261373191839e-06,0.9868508105278015,0.060855149567127224
133,0.09347938001155853,1.1724813059117877e-05,0.9834089322090149,0.05986037251353264
134,0.0828968957066536,5.934278779022861e-06,0.9869429154396057,0.05484138885140419
135,0.08968175202608109,5.86344826479035e-06,0.9869888687133789,0.0558970927298069
136,0.08868466317653656,9.207501567289e-06,0.9879624433517457,0.0649418506026268
137,0.09050469845533371,9.994858701247721e-06,0.9892032127380371,0.0641926597058773
138,0.08868895471096039,1.699108783941483e-05,0.9849737892150879,0.07051882135868072
139,0.08757597208023071,6.294022461588611e-06,0.9859959983825684,0.05251121184229851
140,0.0831204205751419,5.245173244475154e-06,0.9872484493255616,0.052152447402477264
141,0.08201852440834045,6.82342960681126e-06,0.9872251386642457,0.0543710600733757
142,0.08628524839878082,8.804773176962044e-06,0.9899856586456299,0.05677700996398926
143,0.08438931405544281,9.03623864724068e-06,0.9884989304542542,0.06074137479066849
144,0.08722610771656036,1.3291758845298317e-05,0.9825947480201721,0.06330460065603256
145,0.09048342704772949,9.149607398285297e-06,0.9862284479141236,0.059581552952528
146,0.0849558487534523,1.1125120712677018e-05,0.9852746062278748,0.06305956903100014
147,0.08904809504747391,5.7856850089592625e-06,0.9896488928794861,0.05694143331050873
148,0.08019859343767166,5.059656621597241e-06,0.9887997121810913,0.052293859124183655
149,0.08497892320156097,5.97315215782146e-06,0.9883350009918213,0.05519822144508362
150,0.0823257565498352,6.085637012802181e-06,0.9880107011795044,0.050881715446710586
151,0.08145308494567871,7.803541488101473e-06,0.9878339757919311,0.05492866662144661
152,0.08538737893104553,1.0393612774350913e-05,0.986537479877472,0.05659996742010116
153,0.08380087465047836,6.18516150098003e-06,0.9883260774612427,0.05569219645857811
154,0.07885955274105072,5.337362552381819e-06,0.9915452098846436,0.05241800478100777
155,0.08347431570291519,6.7286172597960105e-06,0.9906355562210083,0.05185645163059235
156,0.08204023540019989,5.64743040013127e-06,0.990342059135437,0.05537240591645241
157,0.08200274407863617,5.31635061452107e-06,0.9915775480270386,0.051135072082281116
158,0.08616235852241516,1.6079905326478182e-05,0.981456314086914,0.0655768293440342
159,0.08177514374256134,5.698528577340767e-06,0.9882541294097901,0.052606677919626234
160,0.08343653380870819,5.283653701553703e-06,0.9890900506973267,0.050016753137111666
161,0.0847463607788086,6.004875043799985e-06,0.9875731725692749,0.05540790611505508
162,0.0828128531575203,1.0185081966483266e-05,0.9880779871940613,0.06343675902485847
163,0.08060514181852341,6.593783775315387e-06,0.9907562489509583,0.0522326774597168
164,0.0806114673614502,4.95006499295414e-06,0.9919168601036071,0.05299180036783219
165,0.07615382969379425,5.430173110653413e-06,0.9921387853622436,0.05335699006915093
166,0.07897833734750748,1.5397049057355615e-05,0.9859714312553406,0.0697203114926815
167,0.0823761373758316,6.5534395616850816e-06,0.9887189755439758,0.05903365635871887
168,0.08313317596912384,5.571146479269373e-06,0.9887328190803528,0.05609301024675369
169,0.08643560111522675,5.5400653291144405e-06,0.9891116614341736,0.052650985687971115
170,0.08011846244335175,7.169880422225106e-06,0.9884876632690429,0.054157663881778714
171,0.08174099028110504,7.58162218335201e-06,0.9888382306098938,0.05990835040807724
172,0.0794876217842102,6.151954066808685e-06,0.9894406547546387,0.05522658014297485
173,0.07766029238700867,1.3102321259793825e-05,0.9901301012039184,0.06438698932528496
174,0.08033555746078491,5.806518296594731e-06,0.9911948537826538,0.05404706910252571
175,0.07913950085639954,5.860951232534717e-06,0.9920620398521424,0.05338628324866295
176,0.07485917955636978,4.96995702451386e-06,0.9906177434921265,0.05167937928438187
177,0.08208625018596649,6.388490000972524e-06,0.9876075801849366,0.051313699334859846
178,0.08288512378931046,1.7878737504361198e-05,0.9845970296859741,0.0717917720079422
179,0.08043788373470306,7.392713734589052e-06,0.9887260012626647,0.0573907542526722
180,0.07586248219013214,9.52553391107358e-06,0.9894661378860473,0.0619304595887661
181,0.08061517775058746,5.231562485278118e-06,0.9904974513053894,0.04914870896935463
182,0.07205207645893097,4.966181266354397e-06,0.9904411354064941,0.053470383018255234
183,0.07912928611040115,7.757062918244628e-06,0.9888050293922425,0.06074432310461998
184,0.0751480907201767,4.696336553024594e-06,0.9903972172737121,0.05050954386591911
185,0.07344500720500946,5.91174219698587e-06,0.990571457862854,0.050961675018072125
186,0.0776183158159256,7.471700295354822e-06,0.9924354982376099,0.05388886430859566
187,0.07777822762727737,1.2513929530541646e-05,0.9905711622238159,0.06434477490186691
188,0.07839848101139069,4.4496181635622635e-06,0.9926595492362976,0.049094795733690265
189,0.07348500192165375,5.3301730167731875e-06,0.9916346216201782,0.05415669909119606
190,0.07776490598917007,6.532428245918709e-06,0.9906499423980712,0.0564210067987442
191,0.07407964766025543,5.648876265695435e-06,0.988664095878601,0.05071137109398842
192,0.07905904948711395,5.50558668874146e-06,0.9900228404998779,0.05233140125870705
193,0.08166535943746567,6.962744058910175e-06,0.9890937314033509,0.055006815224885944
194,0.07994289696216583,8.531643579772208e-06,0.9891201610565186,0.05262849000096321
195,0.0759129747748375,6.0849773599329635e-06,0.9900458388328552,0.04930431085824966
196,0.07280091941356659,6.0720463461620965e-06,0.9907643690109252,0.05091672474145889
197,0.07874476164579391,9.517340284219245e-06,0.9878941144943237,0.0562809896171093
198,0.0760694146156311,4.180815756626543e-06,0.9930670347213745,0.050182196766138075
199,0.07140369713306427,1.3438452700938797e-05,0.9895025324821473,0.0624507731795311
200,0.07470438629388809,9.270440157706616e-06,0.992007499217987,0.054747399121522905
201,0.07783858478069305,5.250794651146862e-06,0.9911910672187805,0.04877601060271263
202,0.07680286467075348,5.364607019146206e-06,0.9903396000862121,0.05303178551793099
203,0.07455793768167496,5.607414674159372e-06,0.9911246128082275,0.05086816185712814
204,0.07069568336009979,4.374416223072331e-06,0.9914240660667419,0.0480501255095005
205,0.07626955211162567,4.382594250273542e-06,0.9914033336639404,0.04920842096209526
206,0.07458528876304626,6.354726057907101e-06,0.9910523128509522,0.055669122368097304
207,0.07344157248735428,6.823513633207768e-06,0.9905804834365844,0.05188568615913391
208,0.07199223339557648,4.675780051911716e-06,0.9922278437614441,0.04947924041748047
209,0.06830907613039017,1.644133395893732e-05,0.9856903305053711,0.06569384807348251
210,0.07640203088521957,6.645293313340517e-06,0.9910718994140625,0.055813097566366196
211,0.07172021269798279,9.382804164488334e-06,0.9903597183227539,0.0597729015648365
212,0.07372650504112244,1.7247771298571025e-05,0.9876200957298279,0.07648307418823243
213,0.07566320896148682,8.88868835318135e-06,0.9905281558036804,0.057244310826063155
214,0.07535984367132187,5.125777668581577e-06,0.993069546699524,0.04874544039368629
215,0.07260080426931381,1.5414133173180744e-05,0.9897320895195008,0.06990469726920127
216,0.07255788147449493,6.4475757335458186e-06,0.9916433219909668,0.05171192193031311
217,0.07351650297641754,7.755685615848052e-06,0.9892490429878235,0.058499829798936843
218,0.08066926896572113,8.384537399251713e-06,0.9892027287483215,0.06070731151103973
219,0.07410378754138947,9.437476859602611e-06,0.9899353833198548,0.05910244333744049
220,0.08171163499355316,5.56989453798451e-06,0.9906407237052918,0.051617782026529314
221,0.07104536890983582,5.225352475463296e-06,0.9919080033302307,0.05195076948404312
222,0.07008688151836395,4.213174954202259e-06,0.9920044136047363,0.049921423584222795
223,0.07203756272792816,4.486005016588024e-06,0.9921246361732483,0.051614878416061404
224,0.07061183452606201,6.53305641390034e-06,0.9919214286804199,0.055541929423809054
225,0.0734807476401329,7.584529572341126e-06,0.9907789778709412,0.06038437381386757
226,0.07351163029670715,7.069014625812997e-06,0.9927499771118165,0.052764900624752045
227,0.07187314331531525,4.659695992813795e-06,0.9922861986160278,0.04984589427709579
228,0.07043902575969696,5.1823743397108045e-06,0.9912984848022461,0.052086160451173785
229,0.07017369568347931,4.053961778481607e-06,0.9925071883201599,0.04862829604744911
230,0.07010269910097122,4.6770269091211955e-06,0.9924513926506042,0.05129719652235508
231,0.07259707152843475,4.276992131053703e-06,0.9925410284996032,0.048955352902412416
232,0.06958208233118057,1.33927149909141e-05,0.9889836382865905,0.06268428725004196
233,0.07294096052646637,4.415183486344177e-06,0.992948664188385,0.04891820603609085
234,0.07384705543518066,1.640394458081573e-05,0.9884425792694091,0.06536600103974342
235,0.07392600178718567,5.955838008958381e-06,0.9932890062332154,0.0505433754324913
236,0.07707567512989044,1.9097844357020222e-05,0.9888711309432984,0.06919076904654503
237,0.0744774118065834,5.706111429390149e-06,0.9922728295326233,0.053885646253824235
238,0.06934573501348495,9.067425697139697e-06,0.9913269491195679,0.05547251427173615
239,0.07274973392486572,5.9913916993536985e-06,0.9913768911361694,0.05299119183421135
240,0.0701788142323494,4.646307377697667e-06,0.991770806312561,0.04990890944004059
241,0.06507167220115662,4.0075845990941165e-06,0.9924031343460084,0.04792695826292038
242,0.06730819493532181,7.214988161649671e-06,0.9905559144020081,0.05883935651183128
243,0.07059969753026962,6.671169940091204e-06,0.9909993915557861,0.054169453412294385
244,0.07044634968042374,5.743647190683987e-06,0.9916615862846374,0.05596486940979958
245,0.06817818433046341,4.6153302373568296e-06,0.9923782124519348,0.05104727733135223
246,0.07030310481786728,4.325445177528309e-06,0.9929492259025574,0.04795683777332306
247,0.06990160048007965,4.31641912109626e-06,0.9928270163536072,0.04793666198849678
248,0.06539583206176758,4.294070390642446e-06,0.9924337124824524,0.05054346311092377
249,0.06575749814510345,8.14083569275681e-06,0.9908279380798339,0.057402699679136276
250,0.06644102931022644,4.15489932129276e-06,0.9933359818458557,0.049189789563417435
