epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
35,0.2785514295101166,5.385006616052123e-06,0.9929503474235535,0.46367005252838134
36,0.2786153554916382,7.731057339697144e-06,0.990102795124054,0.46837483167648314
37,0.278282105922699,6.323973571852548e-06,0.993012601852417,0.46191557896137236
38,0.2787446975708008,6.983502491493709e-06,0.9914073662757874,0.4673483934402466
39,0.277866929769516,5.279001141389017e-06,0.9930869889259338,0.46564471411705016
40,0.27859312295913696,6.971698829147499e-06,0.9911720824241638,0.467351274728775
41,0.2781903147697449,5.141374964296119e-06,0.9933816323280334,0.4652542948722839
42,0.2780478894710541,5.289312233799137e-06,0.9934763617515564,0.46343378043174743
43,0.2782035171985626,5.50572852625919e-06,0.992732195854187,0.46721361434459685
44,0.27829521894454956,5.70005105510063e-06,0.9929988112449646,0.46684369242191315
45,0.27785855531692505,4.985239622328663e-06,0.9936007604598999,0.46505433642864225
46,0.2787511944770813,6.034349664332695e-06,0.9919574027061462,0.46683088898658753
47,0.27780455350875854,5.273798986308975e-06,0.9933202004432679,0.4640611741542816
48,0.27767685055732727,6.526549348564004e-06,0.991617247581482,0.4679409394264221
49,0.2773436903953552,5.883251360501163e-06,0.9922443685531617,0.4666123515367508
50,0.27799713611602783,7.77499321338837e-06,0.9905938763618469,0.4682285218238831
51,0.2773580551147461,5.3548645555565595e-06,0.9930776314735412,0.46572557175159457
52,0.2782590687274933,5.225393637374509e-06,0.9929495882987976,0.4641718348264694
53,0.2774503827095032,8.190118034690386e-06,0.9900716037750245,0.4688610277175903
54,0.2778056561946869,1.1126102610433008e-05,0.9876153659820557,0.47108412861824034
55,0.27775999903678894,7.162074154621223e-06,0.9905216808319092,0.468222195148468
56,0.27737173438072205,6.078089272705256e-06,0.992291675567627,0.4667665529251099
57,0.2777943015098572,5.399107421908411e-06,0.992719651222229,0.4659034785032272
58,0.2777405381202698,7.86010683987115e-06,0.9912598371505738,0.4673238414525986
59,0.2773645520210266,5.4913422336539955e-06,0.9926614651679992,0.46610668778419495
60,0.2776472866535187,7.945508543343749e-06,0.9899957981109619,0.46892352211475374
61,0.27781277894973755,8.47226841506199e-06,0.9920308337211609,0.46035123300552366
62,0.539114773273468,1.817709198803641e-05,0.9781048817634582,0.4687569568157196
63,0.2943083643913269,6.684783469609101e-06,0.9905508904457092,0.4668013265132904
64,0.28343191742897034,8.062159478868125e-06,0.9898338479995727,0.4687691618204117
65,0.28099873661994934,5.8028596085932805e-06,0.9926742205619812,0.4660453802347183
66,0.2801538407802582,6.841983380581951e-06,0.9908187990188598,0.4679563226699829
67,0.2795334756374359,6.281093643337954e-06,0.9927594609260559,0.4625111207962036
68,0.2789669632911682,9.278496418119175e-06,0.9886523089408874,0.47025631833076476
69,0.27882078289985657,5.039368064899463e-06,0.9929240746498108,0.4655779073238373
70,0.2779504358768463,5.2435706693358954e-06,0.9936496052742004,0.46339562141895296
71,0.27801987528800964,5.278364747937303e-06,0.9929144072532654,0.46517485535144804
72,0.27789944410324097,5.624161000014283e-06,0.9923437919616699,0.4669208538532257
73,0.2778777480125427,5.445956105177174e-06,0.992843768119812,0.46548524117469786
74,0.2777242660522461,1.0138848378119292e-05,0.9882233800888062,0.47044643890857696
75,0.27792271971702576,5.863234548087348e-06,0.993154736995697,0.46246056377887723
76,0.2773810029029846,5.1993061169923746e-06,0.9930695185661316,0.46471375608444215
77,0.2771492600440979,5.026714592531789e-06,0.9933722281455993,0.4654966586828232
78,0.27715128660202026,5.298649726682924e-06,0.9929313173294068,0.4667107537984848
79,0.27751943469047546,5.048473314673174e-06,0.9934938106536865,0.4657708218097687
80,0.277050644159317,4.724826672827476e-06,0.9939018635749817,0.4644885671138763
81,0.2769937515258789,5.2147565420455066e-06,0.9932095141410827,0.4657443941831589
82,0.27688008546829224,5.610948830508278e-06,0.9936480393409729,0.4628760193586349
83,0.27722465991973877,5.311730939865811e-06,0.9931369032859803,0.465894962310791
84,0.27684253454208374,7.152383743232349e-06,0.990625955581665,0.46874106085300443
85,0.27703678607940674,6.43973587648361e-06,0.991829541683197,0.46748351192474363
86,0.27696555852890015,5.37908416481514e-06,0.9939746632575989,0.46266297256946565
87,0.27668970823287964,5.3325314129324395e-06,0.9930722641944886,0.4655242017507553
88,0.2763846814632416,4.837458123802208e-06,0.9939695105552674,0.4637636148929596
89,0.27729612588882446,5.533090306926169e-06,0.99317129945755,0.4628234339952469
90,0.2771680951118469,5.091841039757128e-06,0.9939774851799011,0.4632861044406891
91,0.2769624590873718,4.76031630023499e-06,0.9939641699790954,0.4642596253156662
92,0.2767564356327057,5.92157653409231e-06,0.9923416604995727,0.4666143926382065
93,0.2764092981815338,5.314375814123196e-06,0.9934869852066041,0.46355060613155363
94,0.27703508734703064,5.465981641464169e-06,0.9932452816963195,0.4638907232284546
95,0.27655935287475586,5.669087626301917e-06,0.9927209348678588,0.467269164443016
96,0.27652567625045776,4.892452076092014e-06,0.9934730553627014,0.4651458282470703
97,0.2763369083404541,5.398047203925671e-06,0.9931762676239013,0.46581029605865476
98,0.27669090032577515,5.339943525541457e-06,0.9938000173568725,0.46359183025360107
99,0.27669858932495117,5.563295340834884e-06,0.9928131113052369,0.4668362542390823
100,0.2765955924987793,5.447611027193488e-06,0.9936527805328369,0.46307421672344207
101,0.27664458751678467,7.6241629667492814e-06,0.9904776444435119,0.4680514189004898
102,0.2763012945652008,4.9059404827858086e-06,0.9936552100181579,0.46491561496257783
103,0.2764584720134735,6.142517271655379e-06,0.993386992931366,0.46291002213954924
104,0.27651041746139526,6.117194290709449e-06,0.9920157704353333,0.46726852452754974
105,0.27665817737579346,5.177584394914448e-06,0.9933066544532776,0.465948144197464
106,0.2761579751968384,5.041288495704066e-06,0.9938181924819947,0.4637633631229401
107,0.27662697434425354,5.5291168355324774e-06,0.9930620808601379,0.4663116409778595
108,0.27638357877731323,5.0880164053523915e-06,0.9930394291877747,0.4654165400266647
109,0.27689191699028015,5.2841030937997855e-06,0.9930484962463378,0.4660632846355438
110,0.2763790190219879,5.124521645484492e-06,0.9930493507385254,0.46590678572654726
111,0.2764884829521179,5.454951728097513e-06,0.9935745987892151,0.4623865960836411
112,0.2764120101928711,4.971935913999914e-06,0.993208197593689,0.46565087175369263
113,0.27626436948776245,5.226500754361041e-06,0.9932185249328613,0.4661965901851654
114,0.2769657075405121,6.9662432324548715e-06,0.9912114138603211,0.467693320274353
115,0.27598103880882263,5.251273113572097e-06,0.9931485576629638,0.46473425269126895
116,0.2766284942626953,6.5895812458620636e-06,0.9916665921211243,0.4678463758230209
117,0.2765398621559143,5.2649501631094605e-06,0.9931961221694946,0.4663897567987442
118,0.2767840623855591,4.933014575726702e-06,0.993553050994873,0.4643466629981995
119,0.2764200270175934,7.5363190608186415e-06,0.9906228437423706,0.467619026184082
120,0.27662158012390137,7.012258989561815e-06,0.991100827217102,0.4679378424882889
121,0.27619659900665283,5.897594786802074e-06,0.9924926590919495,0.46790536427497864
122,0.2766302824020386,8.562551513023208e-06,0.9891909580230713,0.4692744290828705
123,0.27614590525627136,5.2129878113191805e-06,0.9930326452255249,0.46616691505908964
124,0.27569544315338135,4.6560331284126735e-06,0.9937626171112061,0.46514856922626496
125,0.27608633041381836,5.8366479861433615e-06,0.9929462924003601,0.4650434449911118
126,0.2764278054237366,7.0826452483743195e-06,0.9906281719207763,0.4675684838294983
127,0.2760392129421234,5.313917872626917e-06,0.9931058015823364,0.46654745638370515
128,0.27602094411849976,6.56912238082441e-06,0.9912076635360718,0.4677994610071182
129,0.2763456404209137,5.0901171489385885e-06,0.9933208179473877,0.46621420645713807
130,0.2760847210884094,4.830260359085514e-06,0.9936880040168762,0.46544694674015047
131,0.27594101428985596,9.181138902931707e-06,0.9891599206924439,0.46978862607479094
132,0.2763456404209137,4.954801186613622e-06,0.993528856754303,0.4644436513185501
133,0.2763761579990387,6.0044616075174414e-06,0.9921709747314453,0.46646893620491026
134,0.27617859840393066,1.001496912795119e-05,0.9878167996406555,0.46995226144790647
135,0.2762297987937927,4.740496124213678e-06,0.993704421043396,0.4644067509174347
136,0.27642735838890076,6.41383287802455e-06,0.9916913471221924,0.46721218252182006
137,0.27607181668281555,6.070042949431808e-06,0.9921311731338501,0.4666812241077423
138,0.2762201130390167,6.441546229325468e-06,0.9918832936286927,0.4671671130657196
139,0.27571582794189453,4.7860789782134815e-06,0.9935466680526733,0.4657077785730362
140,0.27585136890411377,4.983382814316428e-06,0.993482852935791,0.4657511405944824
141,0.27605685591697693,5.93405426479876e-06,0.9935749096870422,0.46295118975639343
142,0.27630695700645447,5.730248243708047e-06,0.9927422633171081,0.46668528199195863
143,0.2759544253349304,5.4194414697121825e-06,0.9925170407295227,0.46601835191249846
144,0.275878369808197,4.7324148854386295e-06,0.993809356212616,0.46380534160137177
145,0.27636420726776123,7.0055997148301684e-06,0.9913232593536377,0.4673699724674225
146,0.27585092186927795,4.7827335674810455e-06,0.9940745887756348,0.4645580087900162
147,0.27623698115348816,4.644986936909845e-06,0.9939625134468079,0.4649321782588959
148,0.27586305141448975,6.002806241667713e-06,0.9917831335067749,0.4670288531780243
149,0.27585116028785706,5.08286350122944e-06,0.9937220497131347,0.4639881032705307
150,0.2759855389595032,4.760713425639551e-06,0.9940255694389343,0.46323586654663085
151,0.2758738100528717,6.049220259228605e-06,0.9922241139411926,0.46594230496883393
152,0.27586793899536133,6.158349087854731e-06,0.9919342694282531,0.467783189535141
153,0.2762190103530884,5.082589583253139e-06,0.9937481217384339,0.4641996855735779
154,0.27603980898857117,7.1085076688177655e-06,0.9904692149162293,0.4671707776784897
155,0.27614861726760864,4.484897424845258e-06,0.9941430459022522,0.4645301297903061
156,0.2757015824317932,5.191028885747073e-06,0.9932101378440857,0.4657989706993103
157,0.27556678652763367,4.894800074907835e-06,0.9941158337593079,0.46382175195217135
158,0.27602091431617737,4.702130203440902e-06,0.9940738501548767,0.46416305768489835
159,0.276041716337204,5.8840860601776516e-06,0.9920693039894104,0.46598039865493773
160,0.2756061255931854,4.518005582212936e-06,0.9939850602149963,0.46471351909637454
161,0.2764955461025238,4.827000384466373e-06,0.9934948797225952,0.465448413848877
162,0.27565526962280273,5.071060584668885e-06,0.9933080244064331,0.4667623159885407
163,0.27554771304130554,4.663573929065024e-06,0.9939430804252625,0.4653423075675964
164,0.275788277387619,7.359592873399379e-06,0.9912018418312073,0.4682755134105682
165,0.27580228447914124,4.797555759068928e-06,0.9937897310256958,0.46442516779899595
166,0.27570173144340515,5.849851737366407e-06,0.9926519651412964,0.4672428044080734
167,0.27588582038879395,5.22502621242893e-06,0.9934017186164856,0.4659410341978073
168,0.27552318572998047,5.214693597736187e-06,0.993750548839569,0.4630219576358795
169,0.2761187255382538,4.703514114225982e-06,0.9935521397590638,0.4650997557640076
170,0.2757762670516968,5.924780318309786e-06,0.9927010746002197,0.46735166776180265
171,0.2755415141582489,6.215942379640182e-06,0.9916699295043945,0.46754262399673463
172,0.27556297183036804,7.146653017116478e-06,0.9909567880630493,0.4682554681301117
173,0.27595755457878113,1.0490043059689924e-05,0.9883977866172791,0.4704630707502365
174,0.27606117725372314,5.210417746638996e-06,0.9925331058502197,0.4662055652141571
175,0.2756064534187317,5.062545975306421e-06,0.9934026703834534,0.46514516818523405
176,0.2752235531806946,4.839509498197003e-06,0.9937004694938659,0.4646763780117035
177,0.2757478952407837,4.855301367570064e-06,0.9937182955741882,0.4656788982152939
178,0.2757287919521332,4.771440613694722e-06,0.9939131841659546,0.4648965187072754
179,0.275480717420578,7.5120710971532385e-06,0.990826949596405,0.4687040064334869
180,0.2753182053565979,5.2681536799354945e-06,0.9934054684638977,0.46579393768310545
181,0.27571550011634827,5.3427283783094024e-06,0.9932554383277893,0.4660553252696991
182,0.2756989598274231,6.2916037386457905e-06,0.9920558190345764,0.4669101818799973
183,0.27531111240386963,5.0684952930168945e-06,0.9934590792655945,0.4664362381696701
184,0.27541205286979675,6.133452878202661e-06,0.992474434375763,0.46757937443256375
185,0.2753687798976898,6.007322272125748e-06,0.9929152746200561,0.46735671055316924
186,0.2753806412220001,4.877252471487736e-06,0.9939999265670776,0.46389619719982145
187,0.2752147316932678,4.791635047695309e-06,0.9940935964584351,0.4639204503297806
188,0.27561473846435547,4.660623224481242e-06,0.9938500652313232,0.4659118940830231
189,0.2755947411060333,7.192387960458291e-06,0.9915121526718139,0.46880024933815
190,0.2758137881755829,5.57416654919507e-06,0.9921621112823487,0.4671576133966446
191,0.2752196192741394,5.216555449806037e-06,0.9928664426803588,0.4657311625480652
192,0.2753874957561493,5.127194133820012e-06,0.9935870389938355,0.46464621782302856
193,0.27544108033180237,5.881976618184126e-06,0.9926754665374756,0.46721676921844485
194,0.275707483291626,5.375661130528897e-06,0.9929634618759156,0.4666521894931793
195,0.2751701772212982,1.248629152905778e-05,0.987383243560791,0.47156299781799316
196,0.276034414768219,5.163034100405639e-06,0.9926526484489441,0.46617074942588804
197,0.27534422278404236,5.750501924921991e-06,0.9925086169242859,0.46705344212055205
198,0.275066614151001,5.0719503178697775e-06,0.993290014743805,0.46591666293144224
199,0.27502307295799255,7.304037453650381e-06,0.9905555748939514,0.4675725153684616
200,0.2755936086177826,6.157952981084236e-06,0.9918393521308899,0.4672043199539185
201,0.2753658890724182,5.4365820979001e-06,0.9932560367584229,0.466614270567894
202,0.2751171886920929,4.572929174173623e-06,0.9937907447814941,0.4658613963127136
203,0.2749604880809784,4.556567078907392e-06,0.9936972451210022,0.4657760510444641
204,0.27530449628829956,4.6029759560042295e-06,0.9939158015251159,0.46511715483665467
205,0.2750437259674072,4.500329992879415e-06,0.9942888221740722,0.46415163671970366
206,0.27547866106033325,6.386848330294015e-06,0.9922153205871582,0.4683054167032242
207,0.27538782358169556,5.010389348171884e-06,0.9934934058189392,0.46531646931171416
208,0.2752809524536133,4.713704742243862e-06,0.9939114809036255,0.4646803002357483
209,0.2752646803855896,5.150591552592232e-06,0.9929822869300843,0.4658120716810226
210,0.2752297520637512,4.984600545867579e-06,0.9933605651855468,0.46535856223106387
211,0.2755059003829956,5.055282372268266e-06,0.9935886359214783,0.4646536573171616
212,0.2752537429332733,5.259400180875673e-06,0.9930252847671509,0.46671248877048493
213,0.2751044034957886,7.417815299049834e-06,0.9910872521400451,0.46885147655010223
214,0.2750290632247925,5.008711921618669e-06,0.9941209325790406,0.46350573337078094
215,0.275249183177948,6.524324040583451e-06,0.9922992067337036,0.4679016463756561
216,0.2752176821231842,4.678632520153769e-06,0.9935730929374695,0.46560083878040315
217,0.2750072777271271,5.559977997108944e-06,0.9927821097373962,0.4660246076583862
218,0.2747446298599243,4.709522234406904e-06,0.9936728415489197,0.4653337252140045
219,0.27523723244667053,4.688186336352373e-06,0.9940533699989319,0.46511694395542147
220,0.275233656167984,4.957210996508366e-06,0.9929919991493225,0.4661537339687347
221,0.2749471664428711,7.828952890122309e-06,0.9904570245742798,0.46858658492565153
222,0.27542442083358765,5.2206328091415345e-06,0.9927457423210144,0.46625675344467166
223,0.27520665526390076,4.812745388335315e-06,0.9936298990249633,0.4655446442365646
224,0.27515023946762085,4.819251687877113e-06,0.993486397266388,0.4650875096321106
225,0.2751626968383789,4.960192422004184e-06,0.9934294815063477,0.46623374462127687
226,0.27496472001075745,6.17497086750518e-06,0.9924247717857361,0.4678055589199066
227,0.27519485354423523,5.395754589699208e-06,0.9934415760040283,0.46316959846019745
228,0.2753901481628418,4.692647078627488e-06,0.9935591731071473,0.46500983345508573
229,0.2744656801223755,5.287970845529344e-06,0.9930292639732361,0.4661588979959488
230,0.2746109366416931,4.91310705547221e-06,0.9939101982116699,0.46364991819858553
231,0.27523910999298096,7.34290515720204e-06,0.990920602798462,0.4686056444644928
232,0.2753700017929077,5.281906956952298e-06,0.9929355406761169,0.4668068386316299
233,0.27490586042404175,6.834483434431604e-06,0.9921223158836365,0.4680791275501251
234,0.27496665716171265,4.462082773898146e-06,0.9941405658721923,0.46552678728103636
235,0.274831086397171,4.685657242589514e-06,0.9936870512962341,0.4649308971166611
236,0.27487170696258545,9.457026026211679e-06,0.9888615827560425,0.4696794679164886
237,0.2752518355846405,4.856791685597273e-06,0.9940567231178283,0.46384566271305083
238,0.274972140789032,7.0148160557437225e-06,0.9907337369918823,0.4682091701030731
239,0.27518168091773987,4.630453842764837e-06,0.9943449974060059,0.46352111852169037
240,0.2748408615589142,5.5708339968987275e-06,0.9921964211463928,0.4668778128623962
241,0.27470746636390686,4.798190686415182e-06,0.9941313033103942,0.4630899925231934
242,0.27553004026412964,6.487133330665529e-06,0.9920381832122803,0.46819634521007536
243,0.275246798992157,4.546263977317721e-06,0.9940848240852356,0.46494551742076873
244,0.2745687663555145,5.674702804753906e-06,0.9922426738739014,0.46681091034412386
245,0.2744501233100891,7.990575875737704e-06,0.9905562071800232,0.46889921140670776
246,0.2756139934062958,5.620656836981653e-06,0.9935044603347778,0.46279466497898103
247,0.27505701780319214,5.36790425030631e-06,0.9929254908561707,0.4665738205909729
248,0.27476659417152405,5.042120845246245e-06,0.9932337055206298,0.46615530478954315
249,0.27466532588005066,5.267899890895933e-06,0.9933548169136047,0.46632319152355195
250,0.27491170167922974,7.439927398081636e-06,0.9903605422973633,0.46848032104969023
