epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
76,0.41328269243240356,1.1176424184668576e-05,0.9466327257156372,0.08341218483448029
77,0.3981383442878723,1.4460122241871431e-05,0.8753720297813415,0.08587820339202881
78,0.40752148628234863,1.3570211827754975e-05,0.9462105460166931,0.0820182272195816
79,0.414461612701416,1.7515100815217012e-05,0.8652197394371033,0.09053203251957893
80,0.4135485291481018,1.2973738597793272e-05,0.8260860075950622,0.0864506294131279
81,0.410152792930603,1.1086808790423674e-05,0.897757465839386,0.082612971752882
82,0.4031241536140442,9.873236587736756e-06,0.8772405824661255,0.08016640347242356
83,0.3990110158920288,1.8804275408911055e-05,0.8648469223976135,0.09522030031681061
84,0.4047918915748596,1.1355253376677865e-05,0.9102092046737671,0.08425882947444915
85,0.40548765659332275,8.781839806033532e-06,0.9362985033988953,0.08029791083931923
86,0.39658471941947937,1.0695797922380735e-05,0.917596293926239,0.08225015419721603
87,0.39935392141342163,1.271435047237901e-05,0.940705403327942,0.08993756008148193
88,0.38924938440322876,8.047361803619424e-06,0.9379306530952454,0.07491508531570434
89,0.3926011323928833,9.283375704399077e-06,0.9601569509506226,0.0760746293067932
90,0.3851041793823242,1.988069941580761e-05,0.9088318376541138,0.10669767993688584
91,0.39610350131988525,9.366028458316578e-06,0.928400137424469,0.07965675401687622
92,0.3943854570388794,1.2936468177940697e-05,0.9234489822387695,0.08913753679394722
93,0.3980952799320221,1.3453182284138165e-05,0.965092255115509,0.08409548383951188
94,0.388324499130249,7.942650740005775e-06,0.9112895951271057,0.07631896921992302
95,0.390372633934021,7.604524660564493e-06,0.9588680562973022,0.07521518105268478
96,0.37176764011383057,8.993327592179412e-06,0.9177565340995788,0.07618876177072526
97,0.390161395072937,9.066669324965914e-06,0.8936548748016357,0.0748957152068615
98,0.37667524814605713,7.825136486644624e-06,0.9384267120361328,0.07630109995603561
99,0.37715044617652893,7.21868875916698e-06,0.9320188522338867,0.07522971761226654
100,0.3772188723087311,7.995628209755522e-06,0.9190104994773864,0.0739374629855156
101,0.38652512431144714,8.759336935327156e-06,0.9356396498680115,0.07936116790771484
102,0.37815696001052856,1.0171208628889871e-05,0.8904004502296448,0.0810457170009613
103,0.37784504890441895,8.24088060471695e-06,0.9330221347808838,0.07878273871541024
104,0.3724685311317444,1.2335971143329515e-05,0.9284252195358277,0.08437398335337638
105,0.374610960483551,6.77254391121096e-06,0.9237770142555237,0.07635464745759964
106,0.38389915227890015,7.785674697515787e-06,0.9017278943061828,0.07681528592109681
107,0.3700854182243347,6.829915197158698e-06,0.9497128767967224,0.0719907443523407
108,0.38714802265167236,9.049878673977219e-06,0.9075444388389587,0.07754870241880417
109,0.3864010274410248,1.2263046774023678e-05,0.9144209890365601,0.07880106762051582
110,0.38354983925819397,6.6940956658072536e-06,0.9206158485412598,0.07165757951140404
111,0.3807380795478821,1.2048698088619858e-05,0.9172532782554627,0.08140716832876206
112,0.38070473074913025,6.536152302942355e-06,0.9581096830368042,0.0727773409485817
113,0.3696829676628113,1.2132183292123954e-05,0.9532556519508362,0.09098648715019227
114,0.3870611786842346,1.2931518849654822e-05,0.9649396581649781,0.0866049131155014
115,0.3685789406299591,6.776197818908258e-06,0.9313510394096375,0.0706336273252964
116,0.3737586736679077,9.66912649164442e-06,0.9653959674835205,0.07328037610650062
117,0.3711337745189667,6.994613473580102e-06,0.9626288862228394,0.07128430378437042
118,0.36824876070022583,1.6181490129383748e-05,0.9396229963302613,0.09479092115163804
119,0.37080618739128113,6.0774956691602714e-06,0.9769390959739686,0.06902676469087601
120,0.3712029457092285,1.975087382743368e-05,0.9315143723487854,0.10633655947446823
121,0.37160465121269226,8.866948024660815e-06,0.9573928980827332,0.07484110641479493
122,0.36814916133880615,6.911388962180354e-06,0.9746864876747131,0.07234930917620659
123,0.37347912788391113,6.247687160794157e-06,0.947030698299408,0.0705754144191742
124,0.361502468585968,6.281801373916096e-06,0.9618428730964661,0.07440244397521019
125,0.36694222688674927,9.07070893663331e-06,0.9675668859481812,0.08134998378157615
126,0.36108604073524475,6.7403968787402845e-06,0.9455706605911255,0.07593633776903153
127,0.3704293966293335,6.172384928504471e-06,0.9503335266113281,0.06984244051575661
128,0.36122554540634155,6.78641448939743e-06,0.9670408601760865,0.07391217279434203
129,0.3752503991127014,2.0300700707593933e-05,0.9387155203819275,0.10723842132091523
130,0.3674083948135376,6.178244453622029e-06,0.9735867223739624,0.07011830082535744
131,0.36927440762519836,6.321712828139425e-06,0.951477798461914,0.06846243107318878
132,0.363322913646698,5.596401140792295e-06,0.9653536071777343,0.06989274922013283
133,0.3502911925315857,6.293553506111493e-06,0.9602318201065063,0.07174515819549561
134,0.3534160256385803,8.633132994873449e-06,0.9589376616477966,0.07879005053639412
135,0.3705857992172241,6.127968797954963e-06,0.9775719580650329,0.07311737889051437
136,0.35816389322280884,5.27634880199912e-06,0.9615685076713562,0.06850059530138969
137,0.3663167357444763,1.4118880204478046e-05,0.9549150443077088,0.08795733359456062
138,0.3606674075126648,7.72778829195886e-06,0.9552120318412781,0.0756958347260952
139,0.3543046712875366,8.448659813439008e-06,0.9552138776779174,0.07803378719091415
140,0.3620591461658478,5.2160014183755265e-06,0.9628308172225952,0.06721595388650894
141,0.3530406355857849,1.190277882051305e-05,0.9599372992515564,0.0861301740705967
142,0.35763823986053467,1.0818223854585085e-05,0.9555921902656556,0.0839642530977726
143,0.36606210470199585,6.560432515470893e-06,0.9536423692703248,0.06746121951937675
144,0.36486560106277466,1.1827272319351322e-05,0.9538159947395325,0.08654674053192139
145,0.35587257146835327,1.208152911203797e-05,0.9502940850257874,0.08918353366851807
146,0.3600010871887207,5.973949235340115e-06,0.9703947005271911,0.06851921597123146
147,0.3578273355960846,5.890997586902813e-06,0.9664021844863891,0.06927933955192565
148,0.34990835189819336,6.0697902717947726e-06,0.9782443828582764,0.06846860730648041
149,0.371482253074646,6.096269184126868e-06,0.9809760022163391,0.07162768450379371
150,0.3447183668613434,6.976654274694738e-06,0.9793427739143371,0.07693141204118728
151,0.3511359691619873,1.517100480850786e-05,0.9471502923965454,0.09428637257218361
152,0.35583359003067017,6.733654865456628e-06,0.9632987761497498,0.07611589840054513
153,0.3543017506599426,6.5648199943098e-06,0.9760764951705933,0.07334583720564843
154,0.35576510429382324,6.538944062413066e-06,0.9627864837646485,0.07451977702975274
155,0.34915006160736084,5.596932645858033e-06,0.9508432631492615,0.07285647702217102
156,0.34953582286834717,6.493802846307517e-06,0.9728545384407044,0.06849229514598847
157,0.3483819365501404,1.4049055869691074e-05,0.9500414032936096,0.09107242894172668
158,0.3542318344116211,5.92552915259148e-06,0.963850483417511,0.07208002656698227
159,0.35198330879211426,5.748274399593356e-06,0.9637296996116638,0.07028785359859467
160,0.359682559967041,4.8518347884964895e-06,0.977388970375061,0.0667893115580082
161,0.3508737087249756,8.698592911969171e-06,0.9705420784950256,0.07524520739912986
162,0.34345486760139465,4.66090520239959e-06,0.9665053329467773,0.06856220337748528
163,0.34518301486968994,5.744401454649051e-06,0.9704489254951477,0.07123010745644569
164,0.34133994579315186,4.322288688854315e-06,0.9732849998474121,0.0669898798763752
165,0.35938042402267456,5.8748726587509735e-06,0.9703473687171936,0.06354779720306397
166,0.34586113691329956,5.668922829499934e-06,0.9654489631652832,0.07053436848521233
167,0.34572482109069824,4.503939839196392e-06,0.9807887377738953,0.06863189062476158
168,0.3456880748271942,4.668225255954894e-06,0.9768040027618409,0.06838186120986939
169,0.3448945879936218,4.712611744253081e-06,0.9697295575141907,0.0669562049806118
170,0.34165847301483154,8.779438296187437e-06,0.9696096601486206,0.08294694191217422
171,0.3438643515110016,1.2200654673506506e-05,0.9752374429702759,0.08458093404769898
172,0.3451308012008667,6.22027234021516e-06,0.9838842267990112,0.07014096602797508
173,0.3461061418056488,5.245069063676055e-06,0.9819253253936767,0.06927847462892532
174,0.33850204944610596,5.456602484628092e-06,0.9820748801231385,0.07236715111136437
175,0.3474299907684326,7.264311389008071e-06,0.9734478254318237,0.07507259979844093
176,0.3376961052417755,4.677891827668645e-06,0.9697079772949219,0.06646152734756469
177,0.35198742151260376,1.1933162222703685e-05,0.970488893032074,0.07774997389316558
178,0.3446182608604431,4.449469026440056e-06,0.9834060111045837,0.06508069637417793
179,0.3476982116699219,8.956195786595344e-06,0.9650318264961243,0.08039882144331932
180,0.3455471992492676,4.707957814389374e-06,0.9726208429336548,0.06544096904993058
181,0.34428393840789795,7.23124446994916e-06,0.9671011662483215,0.07317788141965866
182,0.3563813865184784,5.597108980509802e-06,0.9697084937095642,0.06313450279831886
183,0.3360546827316284,4.45663171740307e-06,0.9743240785598755,0.06368111744523049
184,0.3474137485027313,1.789075387932826e-05,0.9767633852958679,0.08369386690855027
185,0.34545814990997314,1.6059670990216545e-05,0.9592710547447204,0.09610529339313507
186,0.34096553921699524,8.033018697460647e-06,0.9686365041732788,0.07601605424284935
187,0.35185933113098145,7.602010311529739e-06,0.9681594429016114,0.0741277332007885
188,0.34953808784484863,6.741155582858482e-06,0.9814930424690247,0.06845320188999177
189,0.346562922000885,7.281909416633426e-06,0.9815220665931702,0.06876885181665421
190,0.33814048767089844,5.2791920988966014e-06,0.9795742034912109,0.06832295370101929
191,0.33692723512649536,9.943416942405748e-06,0.9619272723197937,0.08341925120353699
192,0.3405158519744873,6.312019149845583e-06,0.9716172657012939,0.07109226262569428
193,0.34140264987945557,8.17179260411649e-06,0.9719169297218323,0.07783400455117226
194,0.3365062177181244,4.501169405557448e-06,0.9719100971221923,0.0671458178460598
195,0.33132538199424744,6.992875172727509e-06,0.976994728088379,0.07170997190475464
196,0.33677005767822266,7.948613831104013e-06,0.971581850528717,0.07962633216381074
197,0.3477977216243744,9.404014228493907e-06,0.9700015978813171,0.08353404727578163
198,0.3405855894088745,7.408880252114613e-06,0.9678622107505799,0.07613829460740089
199,0.33484023809432983,6.51993846258847e-06,0.9853571805953979,0.07392976239323616
200,0.3369687795639038,9.400001137692015e-06,0.985472927570343,0.07801285210251808
201,0.3389316201210022,4.941028801113134e-06,0.9817670531272888,0.06552719604969025
202,0.33321720361709595,4.292163765057922e-06,0.9787777228355408,0.06511183902621269
203,0.3362150192260742,8.031367920921183e-06,0.9764742279052734,0.06968196451663972
204,0.3409094214439392,5.0898946610686835e-06,0.9770166563987732,0.0662211882174015
205,0.3433253765106201,4.712178129921085e-06,0.9769740190505981,0.06198149600625038
206,0.3296942114830017,8.098248879832681e-06,0.9783434519767761,0.07122293004393578
207,0.34094902873039246,4.1632182965258835e-06,0.9777241339683532,0.0643684515953064
208,0.33925843238830566,8.900049193471204e-06,0.9638018474578858,0.08317373281717301
209,0.33741259574890137,5.3337359659053615e-06,0.9795956201553345,0.06761366632580758
210,0.32813751697540283,4.634360047930386e-06,0.9764131855964661,0.06679845181107522
211,0.3380242586135864,7.252884788613301e-06,0.9734947085380554,0.07405596101284027
212,0.33267128467559814,9.098565195017727e-06,0.9754075241088868,0.07982392758131027
213,0.33972272276878357,6.8174327916494805e-06,0.9843782234191895,0.06734457659721374
214,0.329443097114563,6.649677759924089e-06,0.9854779572486877,0.07323271563649178
215,0.3371269702911377,5.69695359445177e-06,0.9736324267387391,0.06935170486569404
216,0.3354795277118683,4.522709155935445e-06,0.9800939245223999,0.06400934153795243
217,0.3352409601211548,4.380994350867696e-06,0.9764143953323364,0.06565356692671775
218,0.3332098126411438,4.089901398401708e-06,0.9779805316925049,0.06690965592861176
219,0.33106374740600586,3.989045017078752e-06,0.9873726949691772,0.06544771879911422
220,0.33070647716522217,4.696754565884476e-06,0.9830096750259399,0.06606544306874275
221,0.3279537260532379,5.764239167547203e-06,0.9814662466049194,0.07366606810688972
222,0.334994912147522,5.6866893737606004e-06,0.9729534049034119,0.06874055847525597
223,0.332991361618042,4.107886354177026e-06,0.9856830668449402,0.06723828053474426
224,0.3229596018791199,4.053401053170091e-06,0.9882304668426514,0.06620648634433747
225,0.33225905895233154,4.121512826714024e-06,0.9866913552284241,0.06373994818329812
226,0.3332521915435791,4.56774147824035e-06,0.9767977051734924,0.06500544148683549
227,0.33331936597824097,5.123297054524301e-06,0.9791529922485351,0.06597929355502129
228,0.3303031921386719,3.9694797287666e-06,0.9820501337051392,0.06255487823486328
229,0.32563233375549316,6.864437349577202e-06,0.9767236876487732,0.07267441600561142
230,0.3310456871986389,6.599421210921719e-06,0.9736717009544372,0.06924494206905366
231,0.33634620904922485,1.0658627947123023e-05,0.9831518940925598,0.0830949814915657
232,0.3320443034172058,4.514489040957415e-06,0.9859116673469543,0.0634441244006157
233,0.3281900882720947,4.219326223392272e-06,0.9864650382995606,0.06542470031976699
234,0.3198373317718506,5.400493408160401e-06,0.9790307912826538,0.07018183693289756
235,0.3320215344429016,5.8118145771004495e-06,0.9818407440185547,0.06986252585053444
236,0.338284432888031,6.316777275060304e-06,0.9850789537429809,0.07087392795085908
237,0.33218908309936523,5.918215496421908e-06,0.9754438014030457,0.07154734045267105
238,0.3243153393268585,4.350264791355585e-06,0.9801175889968872,0.07084760537743569
239,0.3317941427230835,6.740153394275694e-06,0.983856249332428,0.075280218988657
240,0.32691144943237305,6.947322337509831e-06,0.9846288561820984,0.07284794807434082
241,0.3267444372177124,7.822418490832205e-06,0.9698488216400146,0.07182677587866783
242,0.33291080594062805,5.226475923336693e-06,0.9778138947486877,0.0692914964556694
243,0.3281824588775635,4.863267264227034e-06,0.9854925479888916,0.06831654027104378
244,0.3297719359397888,3.8938673878874395e-06,0.9815328583717347,0.06840912547707557
245,0.3261529803276062,4.741874879982788e-06,0.9794573807716369,0.0652737962603569
246,0.32327157258987427,7.935363297292497e-06,0.9823538174629212,0.07794844847917556
247,0.32822364568710327,3.882558005898318e-06,0.9893533310890198,0.06714188474416732
248,0.3221490979194641,4.465638316105469e-06,0.987673234462738,0.06641668158769608
249,0.323832631111145,5.933957078013918e-06,0.9885161805152893,0.07324384269118309
250,0.3328538239002228,4.872942205111031e-06,0.9757637462615967,0.06892380809783935
