epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
96,0.06289508193731308,5.205779712923686e-06,0.9943409237861633,0.04984393063187599
97,0.06471333652734756,5.2155233697703805e-06,0.9943654894828796,0.051491771847009656
98,0.0617806613445282,5.54722059496271e-06,0.9941746969223022,0.05210945448279381
99,0.06334784626960754,5.155296881639515e-06,0.9946026601791382,0.05110135704278946
100,0.05995561182498932,5.62756828549027e-06,0.9943494110107421,0.05122223171591759
101,0.060354046523571014,6.050293979569688e-06,0.9942808446884155,0.051001016408205035
102,0.06049636751413345,5.255918709735851e-06,0.9945721840858459,0.04925670522451401
103,0.06577562540769577,8.623019326478244e-06,0.9927777414321899,0.05287155973911285
104,0.06461390852928162,5.100915739603806e-06,0.994515239238739,0.049882948637008664
105,0.06440053135156631,5.001789611014829e-06,0.9943498878479003,0.04883283334970474
106,0.06324990838766098,5.134451940648432e-06,0.9944565591812133,0.0507813501060009
107,0.06374354660511017,5.910339184993063e-06,0.9943022618293762,0.0494499077796936
108,0.06813383102416992,5.655284850945463e-06,0.9942842149734497,0.05203567758202553
109,0.05996662750840187,6.488652448751963e-06,0.9937052617073059,0.05381354048848152
110,0.06485731154680252,1.0100917101226514e-05,0.9926144471168518,0.05471554720401764
111,0.06630901992321014,5.720689207009855e-06,0.9941537208557129,0.053154667913913725
112,0.0617266446352005,8.256591392637347e-06,0.9931731171607971,0.05229801473021507
113,0.0619284026324749,8.348728792043402e-06,0.9928836455345154,0.05994110703468323
114,0.07215576618909836,7.170794264311553e-06,0.9935046858787536,0.054667800098657605
115,0.0682985857129097,5.155661616299767e-06,0.9946342678070068,0.04893256065249443
116,0.06091960519552231,4.978492343070684e-06,0.9946761913299561,0.05060054665803909
117,0.06216198205947876,5.128375519234396e-06,0.9944759807586669,0.050451805382966994
118,0.05921706557273865,1.1184961964318063e-05,0.9917132081985474,0.05564021649956703
119,0.062192175537347794,5.452034087284119e-06,0.9947252202033997,0.04935254213213921
120,0.06356358528137207,9.442858401598641e-06,0.9919053492546082,0.05923167702555657
121,0.06735488772392273,4.960339567332994e-06,0.9945594029426574,0.04963228219747543
122,0.061740580946207047,4.969028290361166e-06,0.9946463751792908,0.049746189713478085
123,0.05770628899335861,5.664044427248882e-06,0.9944599285125733,0.0505911947786808
124,0.05662623420357704,4.891899012363865e-06,0.9947315683364868,0.048759656995534896
125,0.0601639524102211,4.715853739980957e-06,0.9947938122749329,0.04857778602838516
126,0.05837906897068024,7.586670504679205e-06,0.9928301138877869,0.05374267327785492
127,0.06719111651182175,6.1020464308967346e-06,0.9936181921958923,0.05422073528170586
128,0.061164211481809616,4.939649035804905e-06,0.9946694641113282,0.048487962782382966
129,0.05990059673786163,4.8715776956669285e-06,0.9947027544975281,0.04804836824536324
130,0.05895216017961502,5.054152068623808e-06,0.9946321053504944,0.048502390682697294
131,0.06313034892082214,5.726291616156232e-06,0.993601954460144,0.05194213300943375
132,0.05955364927649498,4.7287601246353e-06,0.9948151965141296,0.049236316978931424
133,0.05596005916595459,8.001231468369952e-06,0.992604823589325,0.05887234398722649
134,0.06244518235325813,9.42243152167066e-06,0.992916573524475,0.060584640473127366
135,0.06483405828475952,5.883739891032746e-06,0.9941192102432251,0.05264670819044113
136,0.06161990016698837,1.0476123896296486e-05,0.9922302093505859,0.060035305917263034
137,0.0669156014919281,5.400436126365093e-06,0.9941553559303283,0.05212463313341141
138,0.05718870088458061,5.062710601123399e-06,0.9948213362693786,0.04904722014069557
139,0.05686885863542557,5.384459294873523e-06,0.9944995741844177,0.04766847985982895
140,0.061026208102703094,6.810619352108915e-06,0.9939725022315979,0.052285000801086425
141,0.058799322694540024,5.0078682088496865e-06,0.9948257155418396,0.048584093391895296
142,0.059694141149520874,4.602040126883367e-06,0.9947992453575134,0.04743327249586582
143,0.06062730774283409,5.066893480034196e-06,0.9946747870445252,0.05056369686126709
144,0.06137534976005554,1.484628188336501e-05,0.9919591026306153,0.06317291694879532
145,0.06673914939165115,5.117427426739596e-06,0.994850899219513,0.04698254871368408
146,0.058682963252067566,5.8515945574981745e-06,0.9940150647163392,0.050649160832166674
147,0.058406732976436615,5.555812869715737e-06,0.9948351545333862,0.0481858226954937
148,0.058853209018707275,4.5745755351163096e-06,0.9949485168457032,0.04717305788397789
149,0.05929672345519066,6.044413914423785e-06,0.9939215998649598,0.05152275425195694
150,0.061288684606552124,8.457354226266035e-06,0.9927910223007202,0.051396486937999725
151,0.06131419166922569,7.539659391113673e-06,0.993051992893219,0.057002664566040036
152,0.06327296793460846,4.508884898314136e-06,0.9948317003250122,0.04771563971042633
153,0.05681560933589935,4.572986200400919e-06,0.9947795925140381,0.04798602694272995
154,0.06199970096349716,4.736873724141333e-06,0.9947999739646911,0.04905346977710724
155,0.058161720633506775,6.3149040070129555e-06,0.99431552028656,0.054767552345991136
156,0.05620099604129791,5.025202459364664e-06,0.9946767244338989,0.04874372097849846
157,0.06284429132938385,4.571305122226477e-06,0.9949080877304077,0.047477225691080094
158,0.05949346721172333,4.654811495129252e-06,0.9948399252891541,0.05014322191476822
159,0.059452276676893234,5.323846952705935e-06,0.994543975353241,0.05006415614485741
160,0.060802191495895386,4.8985226139848236e-06,0.9947312378883362,0.0491856749355793
161,0.05855065584182739,4.672893637689412e-06,0.9950438380241394,0.048549528121948245
162,0.05538228154182434,5.565345416471245e-06,0.9946074562072754,0.047336611151695254
163,0.056982070207595825,4.831199035834288e-06,0.9948304076194763,0.048842275887727736
164,0.057540252804756165,5.126343619849649e-06,0.9944049191474914,0.0489615647494793
165,0.05482865124940872,4.480347243770666e-06,0.9949907841682434,0.04741350394487381
166,0.062193624675273895,4.7220195956469975e-06,0.9949307527542114,0.04869889029860496
167,0.05575060844421387,7.354265773756197e-06,0.9930907564163208,0.05295907831192016
168,0.06355468928813934,9.423084866284626e-06,0.9923707036972046,0.05611491492390633
169,0.06218813732266426,4.994400796931586e-06,0.9946937022209168,0.04828471870720386
170,0.05330833047628403,4.566774638078641e-06,0.9950710692405701,0.047142763257026675
171,0.05748002231121063,4.984424349459005e-06,0.994672119140625,0.04746079143881798
172,0.058968983590602875,9.000488184028655e-06,0.9933629837036133,0.052515871345996855
173,0.06671857833862305,6.954958042115322e-06,0.9942504696846008,0.05091143038868904
174,0.06044178083539009,4.675396545280819e-06,0.9949151091575622,0.0483376872241497
175,0.06548722088336945,4.500289315728878e-06,0.9949123001098633,0.048153215944767
176,0.056020818650722504,4.465671177058539e-06,0.9950308108329773,0.04758621314167976
177,0.057674817740917206,4.507097700297891e-06,0.9950242681503296,0.047064777940511705
178,0.05764375254511833,5.1615248112284464e-06,0.9947309317588806,0.04865523383021355
179,0.05924458056688309,5.907455702072184e-06,0.9944966468811035,0.04906546697020531
180,0.05528111010789871,7.150279394409154e-06,0.9935752124786377,0.05168023958802223
181,0.05989639833569527,7.220219818918849e-06,0.9941966342926025,0.054304153800010684
182,0.0548584908246994,4.57612635455007e-06,0.9950824890136719,0.048554891481995585
183,0.055566657334566116,6.676974555375636e-06,0.9944036927223205,0.05002743142843247
184,0.06714494526386261,4.727861039100389e-06,0.9951299662590027,0.04760402572154999
185,0.05373695492744446,4.585585170389095e-06,0.9950622520446777,0.049452367186546324
186,0.057040221989154816,4.721614992376999e-06,0.9950167179107666,0.049164074331521986
187,0.06138695031404495,4.700787871115608e-06,0.9948835501670837,0.04842418521642685
188,0.05571034178137779,5.664269165208679e-06,0.9947200202941895,0.048091075152158734
189,0.058710116893053055,6.781130903618759e-06,0.9940882678031921,0.048128231018781664
190,0.05941842496395111,4.929817877382447e-06,0.9947964119911193,0.05045391121506691
191,0.05394195765256882,4.7305793568739315e-06,0.9950830163955688,0.0465885674059391
192,0.05295416712760925,4.5572128401545346e-06,0.9950672459602355,0.04787908378243446
193,0.05463907867670059,5.066365012680762e-06,0.9949197974205017,0.047697470366954806
194,0.05686844140291214,4.6734587149330764e-06,0.9948935251235962,0.04865764710307121
195,0.06045623496174812,4.805956340533157e-06,0.9950746779441834,0.04599897196888924
196,0.05927444249391556,4.698408854892477e-06,0.9948701596260071,0.04647942081093788
197,0.05721626803278923,5.55912144955073e-06,0.9947760910987854,0.047452726572752
198,0.06123628467321396,8.245780258221203e-06,0.9939359040260315,0.05274019539356232
199,0.058028288185596466,4.575861944431381e-06,0.9949199223518371,0.04752727735042572
200,0.05557513236999512,4.525989500507421e-06,0.9950911707878113,0.04929158043861389
201,0.05773995816707611,6.978043526032707e-06,0.993599771976471,0.05073482835292816
202,0.058554597198963165,5.590364704403328e-06,0.9943880200386047,0.047798471570014954
203,0.059031568467617035,6.989245228396612e-06,0.9936409087181092,0.05487541860342026
204,0.05599965900182724,4.383495681395289e-06,0.9952169671058655,0.046832144260406494
205,0.05288851261138916,7.80997792207927e-06,0.9932768502235413,0.05121797052025795
206,0.0636579692363739,5.222666520239727e-06,0.9946870512962341,0.049350638568401335
207,0.05877843126654625,6.361308163832291e-06,0.9945925192832947,0.050369360715150836
208,0.061804160475730896,4.869278714977554e-06,0.9949475717544556,0.049848734200000765
209,0.055390290915966034,4.457292527149548e-06,0.9950386605262757,0.04762561175227165
210,0.05989494547247887,4.7277054236474215e-06,0.9950276865959168,0.04693956252932548
211,0.05371107533574104,5.148665641172556e-06,0.9948585472106933,0.049022750705480574
212,0.05349050462245941,5.244575634606008e-06,0.9946814064979553,0.04744043964147568
213,0.061490774154663086,4.74090068746591e-06,0.9950274820327759,0.048170536190271375
214,0.055908769369125366,5.992657199385576e-06,0.9944706592559814,0.054091144651174546
215,0.0593969002366066,4.79323354375083e-06,0.994997036933899,0.04848182314634323
216,0.05268927291035652,4.5649738067368166e-06,0.9951036696434021,0.04865858736634254
217,0.054029397666454315,6.46908061207796e-06,0.9940329542160035,0.05250351282954216
218,0.0607161745429039,4.490803467888327e-06,0.9949379858970642,0.046868829876184466
219,0.0555882453918457,4.546347644463822e-06,0.9950883140563965,0.047017341554164885
220,0.05498991161584854,4.351704337750561e-06,0.9952088575363159,0.04731656943261624
221,0.05965466424822807,4.8588938134344064e-06,0.9950488405227661,0.04885193955898285
222,0.05254405736923218,4.49584217130905e-06,0.9950940709114074,0.04850330936908722
223,0.052535153925418854,4.417166393977823e-06,0.9952819924354553,0.048011284351348875
224,0.0554395467042923,5.82939020023332e-06,0.9945554766654968,0.049036998569965365
225,0.055748775601387024,4.377879352432501e-06,0.9950738992691041,0.04729169774055481
226,0.05679008737206459,4.401382993819425e-06,0.9951187677383423,0.049155983924865726
227,0.05540773272514343,4.9003898275259416e-06,0.9946372194290161,0.04915857601165771
228,0.05490359291434288,4.34030235010141e-06,0.995086941242218,0.04550525057315826
229,0.05358437821269035,6.695931566355285e-06,0.9939853291511536,0.0548897422850132
230,0.05958976596593857,4.510787784965942e-06,0.9948864073753357,0.04880236393213272
231,0.05301397293806076,7.711865473538637e-06,0.9936752038002015,0.05622035363316536
232,0.059617720544338226,5.661367498760228e-06,0.994631905078888,0.04884478309750557
233,0.060846712440252304,5.291744958412892e-06,0.9950906543731689,0.04986909019947052
234,0.050968945026397705,5.087126097350847e-06,0.9949688858985901,0.04749337872862816
235,0.05497333034873009,4.93165386160399e-06,0.994969847202301,0.0488164638876915
236,0.05827604606747627,5.780056413641432e-06,0.9947657251358032,0.05213616394996643
237,0.05912080407142639,4.375215341497096e-06,0.9951335678100586,0.04846308729052544
238,0.06625229120254517,4.905347564999829e-06,0.9948921537399292,0.048459461569786075
239,0.0528375543653965,4.548428688394779e-06,0.9950616860389709,0.0499063067138195
240,0.05422671511769295,6.3439458590437424e-06,0.9942841792106628,0.04959169703722
241,0.06021001935005188,4.570183796204219e-06,0.9948761596679687,0.04819618782401085
242,0.05299774184823036,4.4953899468964666e-06,0.9951625671386719,0.04737873250246048
243,0.05198367312550545,5.38791878898337e-06,0.9945583372116089,0.04974100735783577
244,0.0527542345225811,4.314005754167738e-06,0.9951898217201233,0.04652692088484764
245,0.051668088883161545,4.366859934634704e-06,0.9951877045631409,0.04813420581817627
246,0.055948808789253235,8.940049807279138e-06,0.9932831559181213,0.05405476647615433
247,0.05876870080828667,4.689442301241798e-06,0.9950666580200195,0.046550678372383116
248,0.05584225431084633,4.487743638492248e-06,0.9950219697952271,0.04858120304346085
249,0.05656079202890396,5.209862609262928e-06,0.9947436504364013,0.04894232845306396
250,0.05839703604578972,5.104326402033621e-06,0.9951275811195374,0.04797130411863327
