epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
25,0.3024829626083374,1.4999484075815418e-05,0.9819545831680297,0.4637370439767837
26,0.30658382177352905,1.5013931417342974e-05,0.9815993461608886,0.4643234329223633
27,0.30559951066970825,1.4836121368716704e-05,0.9822043828964233,0.4626661925315857
28,0.3019729554653168,1.4678218991321046e-05,0.982214894771576,0.46269838356971743
29,0.30079972743988037,1.4463237017480424e-05,0.9822612690925598,0.4627882874011993
30,0.3039868474006653,1.4519533524435246e-05,0.982148530960083,0.46402068388462064
31,0.3061233162879944,1.434461619646754e-05,0.9825769925117492,0.4624871352910995
32,0.30214112997055054,1.5505733601457906e-05,0.9802006716728211,0.4654107195138931
33,0.3008275628089905,1.3986320122057805e-05,0.9821822400093079,0.4635148820877075
34,0.30177032947540283,1.406629799748771e-05,0.9824914197921752,0.4649330298900604
35,0.3002331852912903,1.4799171876802575e-05,0.9812698645591735,0.46554889738559724
36,0.3019412159919739,1.4034033250936773e-05,0.9835151753425598,0.461486088514328
37,0.3022022247314453,1.3489363111148123e-05,0.9837306499481201,0.46209909999370574
38,0.3005906045436859,1.49991062717163e-05,0.9815539627075195,0.4663707454204559
39,0.3022313416004181,1.3091136857838137e-05,0.9833988685607911,0.46335780024528506
40,0.2995145916938782,1.3117200451233657e-05,0.9832251667976379,0.4642310720682144
41,0.29877543449401855,1.2861343839176697e-05,0.9841245393753052,0.4627052402496338
42,0.2983255386352539,1.2795389422535663e-05,0.983612976551056,0.4642890243530273
43,0.29841160774230957,1.4410369360120967e-05,0.9827158207893372,0.4671259843111038
44,0.29952502250671387,1.2330525813013082e-05,0.9839289150238038,0.4639527785778046
45,0.29908597469329834,1.4886554956319742e-05,0.9816594042778015,0.46756614351272585
46,0.29925137758255005,1.3008211073611165e-05,0.983159966468811,0.46499859952926637
47,0.29780054092407227,1.2509754953498486e-05,0.9839888768196106,0.46553043711185454
48,0.29741424322128296,1.5496076790441294e-05,0.9815827760696411,0.46816406619548795
49,0.29950886964797974,1.1725158812623703e-05,0.9847858595848084,0.462634716629982
50,0.2966436445713043,1.14972217779723e-05,0.9849893651008605,0.4634808136224747
51,0.2977524697780609,1.2408514645358082e-05,0.9828656196594239,0.4656807235479355
52,0.29672542214393616,1.1578544766962296e-05,0.9846409182548523,0.4647162539958954
53,0.29625046253204346,1.1375470996426883e-05,0.9849738483428955,0.46429501044750215
54,0.29569894075393677,1.184471690794453e-05,0.984803957939148,0.46518697345256804
55,0.29686641693115234,1.0932056888123044e-05,0.9853060450553894,0.463907879114151
56,0.2967023253440857,1.1419846345233964e-05,0.9854233255386352,0.46449197208881376
57,0.29388904571533203,1.072251351797604e-05,0.9857610416412353,0.4637097795009613
58,0.2961091697216034,1.0649177071172745e-05,0.9856399807929993,0.46292156851291655
59,0.2956233620643616,1.144176434536348e-05,0.9845132532119751,0.46584152591228484
60,0.2934551239013672,1.0385368856077548e-05,0.985868326663971,0.46338768863677976
61,0.2956404983997345,1.2474120285332902e-05,0.9843151092529296,0.4671780923604965
62,0.29880526661872864,1.0261232549964917e-05,0.9857418909072876,0.4633524008989334
63,0.29378801584243774,1.0611129971948686e-05,0.9855048666000367,0.46523321759700775
64,0.2930222749710083,1.0262118885293602e-05,0.9861283688545227,0.46349600720405576
65,0.2953662872314453,1.0690788159990917e-05,0.9858818101882935,0.4619537620544434
66,0.2983904480934143,1.078796670481097e-05,0.9857938795089721,0.46569170415401456
67,0.2957172691822052,1.0253871958411765e-05,0.9861708097457885,0.4648887965679169
68,0.29365283250808716,1.0392437779955798e-05,0.9857828874588013,0.46542213344573974
69,0.29221129417419434,1.1176302250532898e-05,0.985297550201416,0.4667999713420868
70,0.29246148467063904,1.0417030214739497e-05,0.9858649187088012,0.4655364829301834
71,0.29400378465652466,1.0135327025636797e-05,0.9862930874824524,0.4645094616413116
72,0.2936249375343323,1.0302241080353269e-05,0.9856023178100586,0.4656399394273758
73,0.2955774962902069,9.822931438975501e-06,0.9862512497901916,0.46413282477855683
74,0.29300329089164734,9.481522305577528e-06,0.9869696974754334,0.463018848657608
75,0.2935371994972229,1.3158478766854387e-05,0.9835690751075744,0.4685514715909958
76,0.29539766907691956,1.0308823497325647e-05,0.9859302449226379,0.46546331560611726
77,0.29207220673561096,9.624686135794036e-06,0.9868380665779114,0.46491053426265716
78,0.2918752431869507,1.1539099003130105e-05,0.9854213418960571,0.4666921701431274
79,0.29243898391723633,9.458333744987613e-06,0.9871458444595337,0.4626333487033844
80,0.2909242808818817,1.030813706893241e-05,0.9859428720474244,0.46640419578552245
81,0.2922646999359131,1.1634087881247978e-05,0.9857076430320739,0.46758767569065096
82,0.2912338972091675,9.504114823357668e-06,0.9864800429344177,0.4651703872680664
83,0.2910066843032837,9.283783136197598e-06,0.987169780254364,0.46489587652683256
84,0.29172420501708984,9.291546291933627e-06,0.9871005659103393,0.4652730087041855
85,0.29200059175491333,9.721381240524351e-06,0.986473641872406,0.465964964389801
86,0.2902524471282959,9.585976065864088e-06,0.9867101359367371,0.4648417468070984
87,0.29106515645980835,9.24871425377205e-06,0.9869029974937439,0.4633631445169449
88,0.29004108905792236,8.98150673310738e-06,0.9873251738548279,0.46477367174625395
89,0.29060956835746765,9.815214885747991e-06,0.9868304748535156,0.4660157027244568
90,0.29013869166374207,8.945611116359941e-06,0.9877560825347901,0.46538520920276644
91,0.2906348705291748,8.767529187025503e-06,0.9878794398307801,0.4649285955429077
92,0.28961995244026184,8.92185686097946e-06,0.9875380153656006,0.46412440395355226
93,0.2917730212211609,8.958003665611613e-06,0.9871865186691284,0.4629099876880646
94,0.2923220992088318,8.694810567249079e-06,0.987799669265747,0.46386166977882387
95,0.2900039851665497,9.534414093650412e-06,0.9870440144538879,0.46542915487289427
96,0.2896192669868469,9.536541019770084e-06,0.9871223921775818,0.4651568558216095
97,0.29013553261756897,8.651848962472286e-06,0.9877011828422546,0.4643929388523102
98,0.2895168662071228,8.596784704423045e-06,0.9876731066703797,0.4639489190578461
99,0.28866511583328247,8.677874735440128e-06,0.9877043738365173,0.4639493058919907
100,0.2881912887096405,8.910381700843573e-06,0.9875978364944458,0.46417734467983246
101,0.2909528911113739,1.0036007577582496e-05,0.9863651485443116,0.46665669536590576
102,0.2897844612598419,8.468028951028828e-06,0.9881911573410034,0.4639496031999588
103,0.2901015877723694,8.424445375567302e-06,0.9881360249519349,0.464228558421135
104,0.28954899311065674,8.387052097532432e-06,0.9882654576301575,0.4640414958000183
105,0.2896764874458313,9.27037485234905e-06,0.9873666071891785,0.4659811180830002
106,0.2887856364250183,8.927298691560281e-06,0.9876794633865357,0.46590941524505614
107,0.28789547085762024,9.484402300586225e-06,0.9872293496131896,0.4668883430957794
108,0.2889629900455475,8.264825974038103e-06,0.9886060261726379,0.46350952672958373
109,0.28851020336151123,8.058931929554092e-06,0.9889229722023011,0.4639670031070709
110,0.2894185185432434,9.490877895586891e-06,0.9872528934478759,0.46696595001220703
111,0.2873902916908264,8.624808990134625e-06,0.9882478046417237,0.4656925311088562
112,0.28849101066589355,7.966251469042617e-06,0.9888233275413513,0.4632472811937332
113,0.2895585894584656,9.543647891405271e-06,0.9871555500030518,0.4670627076625824
114,0.2876608073711395,8.523272881575395e-06,0.9882629017829895,0.4648613563776016
115,0.2876761257648468,8.539776172256097e-06,0.988239848613739,0.466071893453598
116,0.28702062368392944,8.562148850614904e-06,0.9883012509346009,0.4661913894414902
117,0.2888975739479065,8.968513124273158e-06,0.9876116485595703,0.46597033202648164
118,0.2871323823928833,8.001551343113534e-06,0.9887606472969055,0.4637371027469635
119,0.28812479972839355,8.829858034005156e-06,0.9878362331390381,0.4665600649118423
120,0.286365270614624,8.466808732919163e-06,0.9883564491271972,0.46625321710109713
121,0.28665798902511597,8.88757915890892e-06,0.9877682089805603,0.46660278415679934
122,0.28721481561660767,8.309586275572656e-06,0.9881859359741211,0.46503934848308565
123,0.2872996926307678,8.143300990923308e-06,0.9887817149162292,0.4642687681913376
124,0.2866864502429962,9.759498097992037e-06,0.9872806363105774,0.46706602549552917
125,0.29015499353408813,8.250924773165025e-06,0.9884532213211059,0.4639888137578964
126,0.28733688592910767,9.896653362375219e-06,0.9871690678596496,0.46724696016311645
127,0.2876914143562317,9.6687910881883e-06,0.9865421886444092,0.46704220688343046
128,0.28742825984954834,9.751185378263472e-06,0.9871363816261292,0.46695664966106415
129,0.2888988256454468,8.469350403174758e-06,0.9884790682792663,0.46541028189659117
130,0.287343829870224,9.344203150249087e-06,0.9873833909034729,0.4676117777824402
131,0.2885374426841736,1.039857841169578e-05,0.9872836585044861,0.4686255036592484
132,0.2872462272644043,8.031911973375826e-06,0.9887485799789428,0.46532861530780795
133,0.2864897847175598,1.0098058151925216e-05,0.9872406377792359,0.46811416697502134
134,0.28622421622276306,9.377515121741453e-06,0.9872546920776367,0.46740064036846163
135,0.2896764874458313,9.227636790456018e-06,0.9874450106620789,0.46688744449615477
136,0.28760311007499695,9.345979284262284e-06,0.987310788154602,0.46702659451961515
137,0.2885279655456543,7.90393200077233e-06,0.9890614953041077,0.4641403651237488
138,0.2869035005569458,7.934402065075119e-06,0.9890500378608703,0.4650049273967743
139,0.2868204712867737,8.199890955438604e-06,0.9885984230041504,0.46473530220985415
140,0.28538239002227783,9.110449445870472e-06,0.9876918277740478,0.46686732399463654
141,0.2864037752151489,7.68301005155081e-06,0.9893928866386413,0.4638986847400665
142,0.28679922223091125,7.725155501248083e-06,0.9892302970886231,0.4642866141796112
143,0.28746339678764343,7.79233060166007e-06,0.9891585674285889,0.4645116091966629
144,0.2864786982536316,7.795205357979285e-06,0.9890543417930603,0.46427570378780364
145,0.28656989336013794,7.750399614451452e-06,0.9894128746986389,0.46438325130939484
146,0.2862313389778137,7.976231296197511e-06,0.9890013694763183,0.4656170448064804
147,0.2849687337875366,7.4836643361777535e-06,0.9893436946868897,0.46457469248771666
148,0.28538942337036133,8.226620619097958e-06,0.9889441342353821,0.4630594835281372
149,0.28847354650497437,8.445441129879327e-06,0.9888627824783325,0.4664759875535965
150,0.2853025794029236,8.496750499034532e-06,0.9887243919372558,0.46608683788776395
151,0.2846648693084717,8.150299361659563e-06,0.9890232586860657,0.4649799145460129
152,0.2858213782310486,7.74936722154962e-06,0.9889411325454712,0.46543154871463777
153,0.2868909239768982,8.153850703820354e-06,0.9889746179580688,0.4658317691087723
154,0.2855894863605499,9.20254155062139e-06,0.9877798171043396,0.46758919405937194
155,0.28642332553863525,9.652745586208766e-06,0.9877270722389221,0.4675789428949356
156,0.2846841812133789,7.747159659629688e-06,0.9892223234176636,0.4657084095478058
157,0.2846889793872833,7.438251155690523e-06,0.9896255321502686,0.4652976142168045
158,0.2853202819824219,7.807694364601048e-06,0.9889393711090088,0.465404284119606
159,0.2851870059967041,1.0755332172266208e-05,0.9866504096984863,0.46810303354263305
160,0.2853851318359375,7.38502158310439e-06,0.9895574307441711,0.46466860342025756
161,0.28426527976989746,7.673466909182025e-06,0.9894060401916503,0.4652762016057968
162,0.2878011465072632,8.141040623740991e-06,0.9888833050727844,0.46611708641052246
163,0.28710493445396423,7.706328371568816e-06,0.9892226347923279,0.46554932606220245
164,0.2845432460308075,7.587836083985166e-06,0.9891872091293334,0.4650965514183044
165,0.2843477129936218,9.12973380764015e-06,0.9880881657600403,0.4671160477399826
166,0.285642147064209,8.79970884125214e-06,0.9880854592323304,0.46678393077850344
167,0.2851865887641907,7.530153365223669e-06,0.9898889870643616,0.46499961936473844
168,0.2868649363517761,1.0602869115245995e-05,0.98706130027771,0.4685595074892044
169,0.2859339118003845,7.692372197197984e-06,0.9896459240913391,0.46509500217437744
170,0.28591012954711914,8.406902092247037e-06,0.9884158277511597,0.4668333629369736
171,0.28662511706352234,8.29582879669033e-06,0.988759352684021,0.4662768168449402
172,0.2850356698036194,7.4121918551099954e-06,0.9896837315559387,0.46535006415843966
173,0.2853119969367981,7.42688574064232e-06,0.9898424644470215,0.4637014840841293
174,0.2846527099609375,7.485519623514847e-06,0.9898240060806275,0.46508194732666014
175,0.28393542766571045,9.017953860166017e-06,0.9877675213813781,0.46663913869857787
176,0.2841021418571472,7.907700892246794e-06,0.9893401422500611,0.46622956919670105
177,0.28408342599868774,7.681963572395034e-06,0.9892998342514038,0.46499897074699403
178,0.28398215770721436,7.744418428046629e-06,0.9894560079574585,0.46601177310943603
179,0.2869037389755249,7.669641858228714e-06,0.9893847165107728,0.46504549753665925
180,0.28812962770462036,8.794159126409795e-06,0.9884102196693421,0.46729016506671905
181,0.28565001487731934,8.17457152879797e-06,0.9889747161865234,0.4668146806955338
182,0.2842046618461609,8.189484691683901e-06,0.9887676968574524,0.46607480132579804
183,0.2837103605270386,7.664630506042158e-06,0.9895266156196594,0.46623726904392243
184,0.283474862575531,7.826530247257324e-06,0.9892811918258667,0.4660194857120514
185,0.2844512462615967,7.964956461364637e-06,0.9894678897857666,0.4658221491575241
186,0.2825087904930115,7.341661814280087e-06,0.9899496421813965,0.4645964381694794
187,0.2869985103607178,7.458877673343522e-06,0.9897723121643066,0.4655534573793411
188,0.28669247031211853,8.079142093265546e-06,0.9891749291419983,0.4662484769821167
189,0.28313976526260376,7.827772291420842e-06,0.989042432308197,0.4658187024593353
190,0.29552096128463745,7.88430589636846e-06,0.9894847245216369,0.46663993096351625
191,0.2837698459625244,9.004082756291608e-06,0.9883881635665893,0.46741780591011045
192,0.28353309631347656,7.66403300804086e-06,0.9895781855583191,0.46626454389095306
193,0.28514617681503296,7.65577638776449e-06,0.9897639141082764,0.46412961757183074
194,0.28365886211395264,7.681023620534688e-06,0.989659451007843,0.4663617854118347
195,0.28260600566864014,7.259502624947345e-06,0.9902226510047912,0.465256838798523
196,0.28320062160491943,8.772963254159548e-06,0.9886927528381347,0.4670477820634842
197,0.2825232446193695,7.667588808544678e-06,0.9896732616424561,0.4658331317901611
198,0.28267836570739746,7.405507176372339e-06,0.9898653903007507,0.4642535800933838
199,0.2835012674331665,7.35432242436218e-06,0.9897995629310608,0.46571689450740816
200,0.2832885980606079,1.0701515890104929e-05,0.9864241323471069,0.46939454889297483
201,0.285085529088974,7.433687118464149e-06,0.9897856459617614,0.46530744111537936
202,0.2835279107093811,7.0559524465352295e-06,0.9904654860496521,0.4640176479816437
203,0.2818293571472168,7.009855453361524e-06,0.9903592686653138,0.46471492993831637
204,0.28529947996139526,7.5943413539789616e-06,0.989282913684845,0.46596428310871124
205,0.2848844528198242,7.004970280831912e-06,0.9902931094169617,0.4644192603826523
206,0.28432780504226685,8.509213803336024e-06,0.9885158729553223,0.4668929463624954
207,0.28291672468185425,9.46324933829601e-06,0.9880000119209289,0.46798027694225314
208,0.28562891483306885,7.326366716370103e-06,0.9899427733421325,0.46526859307289126
209,0.28409624099731445,7.1831156128610016e-06,0.9903680744171143,0.4635833556652069
210,0.2844012975692749,7.485900890969788e-06,0.9899628553390503,0.4658981329202652
211,0.2833908796310425,9.447964279388544e-06,0.988259491443634,0.46759353947639465
212,0.2823750972747803,7.033253343252e-06,0.9905698528289795,0.4643368340730667
213,0.28367000818252563,7.435425035509979e-06,0.9899243416786194,0.4648939460515976
214,0.28392472863197327,7.805791010468966e-06,0.9891143088340759,0.46632978999614716
215,0.2825809121131897,7.5111206842848335e-06,0.990010260105133,0.46606862580776215
216,0.2826346755027771,9.213082485075575e-06,0.9885319871902466,0.46799223363399506
217,0.28259697556495667,7.022503154075821e-06,0.9902889289855957,0.46504280519485475
218,0.28296196460723877,7.577586355182575e-06,0.9900490798950196,0.46624050140380857
219,0.28347963094711304,7.910056763648754e-06,0.9895213675498963,0.4663754229545593
220,0.28354412317276,7.312328545594937e-06,0.9901748371124267,0.4654320131540298
221,0.28311508893966675,7.106575589205022e-06,0.9903161249160767,0.464900092959404
222,0.2842314541339874,8.036557355808327e-06,0.9895941662788391,0.4666019833087921
223,0.2821427583694458,9.982960094930604e-06,0.9876855802536011,0.46844972932338713
224,0.2841777205467224,9.596627649443689e-06,0.9883091812133789,0.4677221417427063
225,0.2823977768421173,7.560668704172713e-06,0.9899475769996643,0.46566219902038575
226,0.2820051908493042,7.282655562448781e-06,0.9901818356513977,0.4658292998075485
227,0.2819840908050537,7.4429174910619625e-06,0.9899786930084229,0.46637746059894564
228,0.28326547145843506,7.144839104512357e-06,0.9903602480888367,0.4657375452518463
229,0.28463882207870483,7.1008022423484365e-06,0.9904381241798401,0.4653575521707535
230,0.2860853672027588,7.147977488784818e-06,0.9901599564552307,0.4655992655754089
231,0.2830061912536621,6.843785291493987e-06,0.9906601128578186,0.46444078075885775
232,0.28367453813552856,6.999304565397324e-06,0.9906079959869385,0.4645888012647629
233,0.2836533784866333,7.83862370371935e-06,0.9895649876594543,0.46638566279411314
234,0.2835158705711365,6.922896629475872e-06,0.9907783370018005,0.4649756852388382
235,0.28104299306869507,6.875426344777225e-06,0.9906101331710816,0.4639189157485962
236,0.2829204201698303,7.89046720819897e-06,0.989636146068573,0.466749187707901
237,0.2820269465446472,8.785254609392724e-06,0.9890482192039489,0.46747944271564484
238,0.28258538246154785,7.405526848742738e-06,0.9901089940071106,0.4661512656211853
239,0.2831120491027832,7.154987255489687e-06,0.9900988326072693,0.4655933483839035
240,0.2822685241699219,8.272437364212238e-06,0.9893375296592712,0.4676913990974426
241,0.283567875623703,8.8468207832193e-06,0.9885638890266418,0.46815824568271636
242,0.2834271788597107,7.3733256540435835e-06,0.9902892665863037,0.46682989978790285
243,0.2821584641933441,7.266812543093693e-06,0.9899604978561402,0.4654092503786087
244,0.28351837396621704,9.733266651892336e-06,0.9867693042755127,0.46849898040294646
245,0.2846193313598633,6.927793416252826e-06,0.9905252938270569,0.4658590580224991
246,0.28322887420654297,7.980499853147193e-06,0.9896738214492797,0.46698443353176117
247,0.2828218638896942,6.7593814710562585e-06,0.990790177822113,0.4646644537448883
248,0.28213539719581604,6.634074614339625e-06,0.9908533172607422,0.4645796626806259
249,0.28227686882019043,7.247766347063589e-06,0.9907164120674133,0.4634005982875824
250,0.2833976745605469,8.002401311387075e-06,0.9893341641426087,0.46714605975151063
