epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392657117918,0.9255718922615052,0.27704463982582095
1,0.32719022035598755,0.00011735044443048537,0.9572026948928833,0.16279304790496826
2,0.24028238654136658,8.054192634881474e-05,0.9663340921401977,0.12641654396057128
3,0.19961418211460114,5.6501156548620204e-05,0.9715612845420838,0.11049014413356781
4,0.18278193473815918,4.279839337687008e-05,0.9755167260169982,0.10617676723003387
5,0.15866199135780334,3.136868639558088e-05,0.9793922109603882,0.08930478119850159
6,0.13600584864616394,3.7578223927994255e-05,0.9796491837501526,0.10312713080644607
7,0.13750287890434265,2.125195630651433e-05,0.983317584991455,0.0773561143875122
8,0.12144879996776581,1.854759634443326e-05,0.9850209589004517,0.07261060911417007
9,0.11271752417087555,1.565213274443522e-05,0.986524202823639,0.07206406569480896
10,0.11029524356126785,1.905367263680091e-05,0.9868889603614807,0.06985848867893218
11,0.10758049041032791,1.3871293860574952e-05,0.9883525409698486,0.06689547881484031
12,0.09914324432611465,1.1896316333150025e-05,0.9891770815849305,0.0656292809844017
13,0.0949590802192688,2.219122720998712e-05,0.9858930039405823,0.07188472980260849
14,0.10355304181575775,1.119934038069914e-05,0.9895900616645813,0.06562356898188591
15,0.09589976072311401,3.396792788407765e-05,0.9811956639289856,0.09533494704961777
16,0.09808913618326187,1.0546646404691274e-05,0.9900432171821594,0.06416599190235138
17,0.08550308644771576,9.639193634939146e-06,0.9905542860031128,0.06260318639874458
18,0.09287676960229874,1.6820023993204814e-05,0.9886777238845825,0.06754399120807647
19,0.09422089904546738,1.1303288410999811e-05,0.9896711015701294,0.06641536870598794
20,0.08646756410598755,9.00527252088068e-06,0.9912947635650635,0.06088362538814545
21,0.09001677483320236,9.768880820047342e-06,0.9907691059112549,0.061314674854278564
22,0.0837869644165039,9.088610484468518e-06,0.9914418244361878,0.060419898480176926
23,0.08444827049970627,1.0272158979205415e-05,0.9911724743843079,0.059504357516765596
24,0.08160015195608139,1.2453243045456474e-05,0.9903108005523682,0.06881686955690385
25,0.09118161350488663,8.677012465341249e-06,0.9911391639709473,0.05882765486836433
26,0.08639751374721527,1.0560399896348827e-05,0.9907439370155334,0.060412554383277896
27,0.08650712668895721,1.3316514388861834e-05,0.9905539793968201,0.06107375520467758
28,0.08422601222991943,9.480031298153335e-06,0.9914302058219909,0.05931049129366875
29,0.08119864761829376,8.804554025118706e-06,0.9915414915084839,0.0557311153113842
30,0.07678675651550293,9.848244197200983e-06,0.9920569338798523,0.0637595872581005
31,0.08043059706687927,7.933229779155227e-06,0.9922521758079529,0.05647368136048317
32,0.07455079257488251,6.990540327024064e-06,0.9928389048576355,0.05272012430429458
33,0.0725613683462143,1.1060960718168645e-05,0.9906151299476623,0.0635884493291378
34,0.0809481218457222,1.3091356129734777e-05,0.9902343034744263,0.0624465274810791
35,0.08543774485588074,6.916362221090822e-06,0.9927669405937195,0.0543750706911087
36,0.0746070146560669,1.1168821114551975e-05,0.991732211112976,0.06337691166996956
37,0.07736161351203918,1.3576914487202884e-05,0.9902169489860535,0.06363202065229416
38,0.07577367126941681,7.255601691213087e-06,0.9930182723999024,0.05585055166482925
39,0.07890573143959045,9.773457040864742e-06,0.9914421634674072,0.0567685994207859
40,0.07441617548465729,7.749840126052732e-06,0.9927263450622559,0.05965263772010803
41,0.0781606137752533,6.72724161449878e-06,0.9931741242408753,0.051953320264816284
42,0.08020534366369247,8.420297022894374e-06,0.9918871636390686,0.05748000353574753
43,0.07686500251293182,8.110167314953288e-06,0.9929143624305725,0.05813546708226204
44,0.07627959549427032,7.432865668306477e-06,0.9926298580169678,0.05438924270868301
45,0.07590111345052719,6.978152514420799e-06,0.9933521599769592,0.05511796459555626
46,0.07388558238744736,6.964668140426511e-06,0.9933209466934204,0.05263174206018448
47,0.07085180282592773,7.289604469406186e-06,0.9931171116828919,0.059242138415575026
48,0.07286444306373596,8.438122811639914e-06,0.9925590395927429,0.05349969118833542
49,0.07032086700201035,1.3023812909523259e-05,0.9909768986701966,0.06158849132061005
50,0.0764957144856453,9.378302293043816e-06,0.9921127982139587,0.05394312831759453
51,0.06880129128694534,7.915959460660814e-06,0.9929658455848693,0.05942938309907913
52,0.070345938205719,6.444044734962518e-06,0.9936973786354065,0.054594981491565706
53,0.07138626277446747,6.093157679060824e-06,0.9937228116989135,0.05392211216688156
54,0.06647016108036041,7.87552939982561e-06,0.9925827889442443,0.057930050134658816
55,0.07017011940479279,1.1652916105958865e-05,0.9923118672370911,0.0645396377146244
56,0.07432447373867035,6.224097078302293e-06,0.9934588360786438,0.053571082592010495
57,0.0715966448187828,7.562796548882034e-06,0.9932055435180664,0.052243759632110594
58,0.07117926329374313,7.247210774949053e-06,0.9931662812232971,0.05650471195578575
59,0.06859961152076721,1.286991996676079e-05,0.9919567866325378,0.0629856336414814
60,0.07776510715484619,5.920532712480053e-06,0.9938208680152893,0.05105330908298492
61,0.0690244734287262,7.144653112845844e-06,0.9933013973236084,0.05103747963905334
62,0.07403901219367981,7.705179770709947e-06,0.9928322319984436,0.05677162176370621
63,0.06683379411697388,7.894580081483583e-06,0.9929447603225708,0.05570270103216171
64,0.07088300585746765,5.920650768530322e-06,0.9939293823242188,0.0527016578912735
65,0.06858170032501221,5.825819325764314e-06,0.9939425597190857,0.05258764168620109
66,0.07123707234859467,6.726970223098761e-06,0.9930755820274353,0.05508330261707306
67,0.06506724655628204,5.5161756645247806e-06,0.9940324392318726,0.04998458427190781
68,0.06420935690402985,7.599911456054542e-06,0.9938956418037415,0.05831920683383942
69,0.07215544581413269,6.7660216191143264e-06,0.9933297052383423,0.05337246558070183
70,0.07377715408802032,5.826295591759845e-06,0.9939889798164367,0.05100127196311951
71,0.0637984648346901,6.051964253856568e-06,0.9938207578659057,0.05297881695628166
72,0.07056323438882828,5.837734697706764e-06,0.9937434797286987,0.05308167639374733
73,0.06664341688156128,5.743329944380093e-06,0.9940124664306641,0.05119620445370674
74,0.06742113083600998,7.558549788882374e-06,0.993193826675415,0.05317888149619102
75,0.068787582218647,5.579302087426185e-06,0.9940489058494568,0.05201512315869331
76,0.060333989560604095,5.61474615096813e-06,0.9941616516113281,0.052492239981889725
77,0.06634634733200073,5.276498159219045e-06,0.994233678817749,0.05173636981844902
78,0.06567919254302979,5.744687321566744e-06,0.9941189274787903,0.05106199795007706
79,0.06539179384708405,6.251665594390943e-06,0.9939160413742065,0.051832224160432816
80,0.06384487450122833,5.304311900545144e-06,0.9942166533470154,0.050622049450874326
81,0.06858660280704498,5.611784623397398e-06,0.993929174900055,0.050716663599014285
82,0.07335156202316284,1.0657541028194828e-05,0.9926797604560852,0.061738109588623045
83,0.06928811222314835,5.653421003444237e-06,0.9937925553321838,0.05033578634262085
84,0.07467886060476303,6.6811752039939165e-06,0.9939659543037415,0.05353063473105431
85,0.06102718785405159,1.1959688006754733e-05,0.9915460863113403,0.061394969642162324
86,0.0741194561123848,6.635267280216794e-06,0.993945164680481,0.053548631340265274
87,0.06206982582807541,6.213894752363558e-06,0.9936256656646728,0.053847275853157045
88,0.06365136057138443,5.681726392140263e-06,0.9942156586647034,0.05175141203403473
89,0.06348973512649536,7.5366913351899715e-06,0.9932698636054993,0.05573034316301346
90,0.06217796728014946,6.082757963667973e-06,0.9939138436317444,0.05022877237200737
91,0.06743818521499634,6.236840921701514e-06,0.9940450248718262,0.051481460750103
92,0.06159587204456329,5.519099613593426e-06,0.9942438535690308,0.05074477741122246
93,0.07069582492113113,5.334600793503341e-06,0.9942335090637207,0.050954308569431304
94,0.06798325479030609,7.227677171613323e-06,0.9940575561523437,0.05524838212132454
95,0.06005155295133591,6.776881044061156e-06,0.9939987382888794,0.0495828845500946
96,0.0656331405043602,5.6264053582708585e-06,0.9941183080673218,0.05283471828699112
97,0.06191235035657883,5.240849484835053e-06,0.9942359404563904,0.05104890406131744
98,0.05996924638748169,5.385173324611969e-06,0.9942987480163574,0.05025648248195648
99,0.05847252905368805,8.182865072740242e-06,0.993524742603302,0.05768293741345405
100,0.06097279489040375,5.579905644481187e-06,0.9942337598800659,0.05134045991301536
101,0.06418727338314056,6.781788679290912e-06,0.9931754684448242,0.05083381471037865
102,0.06501708924770355,1.0751541987701785e-05,0.9919033966064453,0.05515960043668747
103,0.06909692287445068,7.018408750809613e-06,0.9937695851325988,0.05365328446030617
104,0.061175934970378876,7.530827810114715e-06,0.9937566728591919,0.054652733892202376
105,0.06819134950637817,5.7134527087328025e-06,0.9942779321670532,0.04805655068159104
106,0.0686870589852333,7.56071509749745e-06,0.9933217902183533,0.054617461413145066
107,0.06465291976928711,5.559399412959465e-06,0.9943667721748352,0.04926999628543854
108,0.06361965090036392,5.393263634687173e-06,0.9943621320724487,0.05119536760449409
109,0.06274920701980591,5.468605046189623e-06,0.994543098449707,0.05101173308491707
110,0.06175396591424942,5.007926876714919e-06,0.9945725855827332,0.04861997151374817
111,0.06209375709295273,4.954904359692591e-06,0.9944597849845886,0.04905691635608673
112,0.06301974505186081,5.112313960125903e-06,0.9944536600112915,0.048874162584543225
113,0.06080585718154907,6.1284669354790826e-06,0.9938033924102784,0.052234316915273665
114,0.05800914764404297,5.8072876581718445e-06,0.9938155045509338,0.04866227132081986
115,0.06406347453594208,5.01051095125149e-06,0.9945261340141296,0.0490027787387371
116,0.061178937554359436,5.804198215628276e-06,0.9940754704475403,0.05105113866925239
117,0.06475580483675003,8.36500337027246e-06,0.9930549778938293,0.053562650084495546
118,0.06372116506099701,5.1775850506601275e-06,0.9945281310081482,0.050071177631616594
119,0.05937141925096512,5.545583187995362e-06,0.9942742371559143,0.049678588569164274
120,0.06150447204709053,5.108345358166844e-06,0.9945450983047486,0.047872390925884245
121,0.059616439044475555,5.0089886335626946e-06,0.9945576276779174,0.04998070564866066
122,0.06252242624759674,5.896985994695569e-06,0.9941693716049195,0.04901502394676208
123,0.05765662342309952,5.438682715976029e-06,0.99396160364151,0.05150352773070335
124,0.0575532466173172,4.852587699133437e-06,0.994697723865509,0.04983743643760681
125,0.059769678860902786,6.263169560043025e-06,0.9939769859313965,0.053999813735485076
126,0.05840478837490082,5.094437493426085e-06,0.9945698871612548,0.05003727340698242
127,0.05677761137485504,5.565536375797819e-06,0.9943676643371582,0.047592002704739574
128,0.06506824493408203,4.990937955881236e-06,0.994577350616455,0.049765904545783994
129,0.05806506797671318,5.0095399619749515e-06,0.9945133280754089,0.050670473903417584
130,0.07386757433414459,5.352742922696052e-06,0.9945319228172302,0.04903877454996109
131,0.06095980852842331,5.508980671947938e-06,0.9944498190879821,0.050343960106372834
132,0.06172654777765274,7.27898800141702e-06,0.9934154524803162,0.05138150709867478
133,0.05915767326951027,5.520657172382925e-06,0.9944867291450501,0.05143400076031685
134,0.062023039907217026,6.967079361857031e-06,0.9935124330520629,0.052196088790893554
135,0.05930793285369873,5.037605531470035e-06,0.9946956400871276,0.048405530959367754
136,0.06366312503814697,5.040372881012445e-06,0.9945123491287231,0.04813545340299606
137,0.06314624100923538,5.378121819376247e-06,0.9942655720710755,0.05065664440393448
138,0.05594950541853905,5.2930702058802125e-06,0.9945562558174134,0.04885011541843414
139,0.06134212762117386,8.902996964025079e-06,0.9928074569702149,0.05814463016390801
140,0.06468997150659561,9.311196779890452e-06,0.9922868471145629,0.05348148596286774
141,0.06278989464044571,5.172238878003554e-06,0.9945390877723694,0.05107085546851158
142,0.06479591131210327,4.848353164561558e-06,0.9947746024131775,0.04783106127381325
143,0.0651448518037796,6.817417935963022e-06,0.9941969904899597,0.04950153329968453
144,0.0569118857383728,4.738119196190383e-06,0.9947554993629456,0.048327477365732195
145,0.05589140206575394,4.82023512267915e-06,0.9947970218658447,0.04898360046744347
146,0.05563605949282646,4.921573634419474e-06,0.9946508779525757,0.04777461415529251
147,0.05724373087286949,4.6785882295807825e-06,0.9949557280540466,0.04762526971101761
148,0.05633615702390671,4.901098389382241e-06,0.9947395725250244,0.04836920726299286
149,0.056079138070344925,5.63138809047814e-06,0.9946739807128906,0.05073306968808174
150,0.05397682264447212,5.502941572558484e-06,0.9945450410842895,0.05117556118965149
151,0.05445684492588043,7.159245107686729e-06,0.9940275158882141,0.05467792201042175
152,0.0615818127989769,5.948886919213692e-06,0.9943027667999268,0.04977856662869454
153,0.05837131664156914,4.7843140637269245e-06,0.9949601163864136,0.047416229963302615
154,0.06286703795194626,8.680369441208313e-06,0.9933838763237,0.05760439568758011
155,0.05771136283874512,5.35742640204262e-06,0.9947255253791809,0.04928070637583733
156,0.05887094512581825,7.2740458399493944e-06,0.9932778306007385,0.05199747475981712
157,0.061987701803445816,4.833937779039843e-06,0.9948950800895691,0.04885672038793564
158,0.05549129843711853,5.527158729819348e-06,0.9943887963294983,0.049651360511779784
159,0.055944401770830154,5.019559117499739e-06,0.9948506469726562,0.05018492820858955
160,0.05987106263637543,5.080872533653746e-06,0.9942764444351196,0.04931784102320671
161,0.05749396234750748,6.9861398260400165e-06,0.9935678000450134,0.05572737237811089
162,0.05589976906776428,5.1272282707941485e-06,0.9946738066673279,0.05010417452454567
163,0.061954524368047714,4.894737247013836e-06,0.9948088545799255,0.04818967744708061
164,0.053325433284044266,5.6236100026580975e-06,0.9947415809631348,0.04976946231722832
165,0.05499664694070816,4.908273533146712e-06,0.9948581929206848,0.0482741322517395
166,0.05740216374397278,1.0090911295264959e-05,0.9915418748855591,0.05547371363639832
167,0.0631813332438469,5.11276120050752e-06,0.9946665563583375,0.04788065636157989
168,0.05447772890329361,6.89590063484502e-06,0.993684377670288,0.05295512136816979
169,0.05492988973855972,6.743428533809492e-06,0.9944333419799805,0.053704201936721804
170,0.06107058376073837,5.418313412519637e-06,0.9948725371360779,0.052126158684492115
171,0.05727875605225563,5.935658648013486e-06,0.9946689329147339,0.05058530908823013
172,0.055070772767066956,4.920339812997554e-06,0.9946940383911133,0.04981329700350762
173,0.060909517109394073,5.834686857269844e-06,0.9942035760879516,0.05015827658772468
174,0.061036985367536545,7.08178960303485e-06,0.9943416686058044,0.05392561188340187
175,0.05792216956615448,5.360005865441053e-06,0.9947775092124939,0.05167885810136795
176,0.05576308071613312,5.0820781325455755e-06,0.9948087491989136,0.0496424013376236
177,0.061161041259765625,5.717166823160369e-06,0.9945269751548768,0.04870899736881256
178,0.06114664673805237,6.722528125465033e-06,0.993560483455658,0.051217499375343326
179,0.060233913362026215,4.992252432202804e-06,0.9949158101081849,0.048663410753011706
180,0.05361590534448624,7.345734868067666e-06,0.9934586849212647,0.05343464425206185
181,0.060008175671100616,6.1346874626906355e-06,0.9941714701652526,0.04992026895284653
182,0.0600740909576416,4.693204524301109e-06,0.995021635055542,0.04810491237044334
183,0.06217407435178757,5.8643630582082555e-06,0.9945682764053345,0.05128013622760773
184,0.06026475504040718,6.147498394057038e-06,0.9939833798408508,0.05070918309688568
185,0.05969669669866562,5.962843028100906e-06,0.9943761744499207,0.04824278512597084
186,0.06288883835077286,9.791392076294869e-06,0.99157817029953,0.055383970558643345
