epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
35,0.09658630937337875,1.9954757874074857e-05,0.986886155128479,0.07500905758142472
36,0.09392499178647995,1.1829983373900177e-05,0.9897125329971314,0.06512547594308853
37,0.08404378592967987,1.0327302392397541e-05,0.990225004196167,0.058996186196804044
38,0.08133788406848907,1.0408941718196729e-05,0.9907245116233826,0.060531026422977446
39,0.08598409593105316,1.0065447560918982e-05,0.9907801685333252,0.05826606413722038
40,0.0923372209072113,1.1695891058479901e-05,0.990014931678772,0.0640242693722248
41,0.08967229723930359,1.152967876441835e-05,0.9904468002319335,0.06481051111221313
42,0.0995125100016594,1.180905477849592e-05,0.9890166668891907,0.05953902262449264
43,0.08522029966115952,9.864433337497757e-06,0.9909584369659424,0.059659953355789185
44,0.0819566547870636,9.238037040631752e-06,0.9912618899345398,0.059099789768457416
45,0.09336133301258087,1.1560598512005526e-05,0.9912908215522767,0.0602781318128109
46,0.08533789217472076,8.968346372057568e-06,0.9913592290878296,0.057790074706077575
47,0.07825557142496109,8.737966458284063e-06,0.991598415851593,0.057000449299812316
48,0.09785165637731552,1.0964133332890924e-05,0.9892786946296692,0.06123644456267357
49,0.07993224263191223,1.0013902094215154e-05,0.9910757222175598,0.06044825819134712
50,0.07842099666595459,8.559869374948903e-06,0.9916373343467713,0.055672687739133836
51,0.0779743641614914,1.222136416254216e-05,0.9911168932914733,0.06007813680171967
52,0.0815836489200592,8.455468421743716e-06,0.991799409866333,0.056275448441505435
53,0.07543394714593887,1.1310597044939641e-05,0.9903932194709778,0.06318471729755401
54,0.08655166625976562,1.1017853452358394e-05,0.9906711945533753,0.06205730989575386
55,0.09771056473255157,1.1805558799096616e-05,0.9906318688392639,0.06461732056736946
56,0.08002173155546188,8.16343010228593e-06,0.9920962100028992,0.05509701082110405
57,0.0883396714925766,1.0145846837986028e-05,0.9917943096160888,0.05633056178689003
58,0.07950307428836823,9.166895744783687e-06,0.9917454514503479,0.06024379026889801
59,0.07660938054323196,9.196188640999026e-06,0.991383083820343,0.05854824018478393
60,0.07617746293544769,8.010963705601171e-06,0.9922873497009277,0.05639865043759346
61,0.0839444175362587,1.64731343575113e-05,0.9886853566169739,0.07284219664335251
62,0.07876649498939514,8.705430094778421e-06,0.9922918462753296,0.05528843653202057
63,0.07446929812431335,9.127657871431438e-06,0.9913555026054383,0.05855069395899773
64,0.07599258422851562,7.778828919981606e-06,0.992503026008606,0.056330196797847745
65,0.07267019897699356,9.022382637340342e-06,0.9921559724807739,0.06146275579929352
66,0.09632916748523712,9.192337995045818e-06,0.9912847399711608,0.05885963904857636
67,0.07172447443008423,8.57161641397397e-06,0.9924497570991516,0.05636708176136017
68,0.09042853116989136,1.2967839866178111e-05,0.9909337816238404,0.06088074558973312
69,0.08642442524433136,8.123329531372292e-06,0.9921855683326721,0.057193152993917466
70,0.07940133661031723,7.828917459846706e-06,0.9925646591186523,0.05564294493198395
71,0.08447393774986267,8.380291188586853e-06,0.9923766865730286,0.053792014241218565
72,0.08827349543571472,7.933473098091781e-06,0.9919038290977478,0.05492647233605385
73,0.07831139117479324,9.975101715099298e-06,0.9919202189445495,0.05595792087912559
74,0.08282005786895752,1.0055578379251528e-05,0.99132666015625,0.06007527574896812
75,0.07365783303976059,8.442843445664038e-06,0.9921902670860291,0.057654735922813415
76,0.08090762048959732,1.0558382808085298e-05,0.9913368983268738,0.06179634815454483
77,0.07784578204154968,8.304122004119563e-06,0.9922010421752929,0.057816419094800946
78,0.06674706190824509,7.2886797388491685e-06,0.9925735478401184,0.05540942779183388
79,0.07144347578287125,7.641017948117224e-06,0.9926753206253052,0.05661415210366249
80,0.07000017911195755,7.20755022848607e-06,0.9928896279335022,0.05677339202165604
81,0.07566705346107483,7.244585520311375e-06,0.9928637671470643,0.05282697969675064
82,0.06925246119499207,9.71364300858113e-06,0.9918358759880066,0.06261966967582702
83,0.07643027603626251,7.33830433091498e-06,0.9925859594345092,0.05371460077166557
84,0.07804929465055466,7.212717418951797e-06,0.9928831062316894,0.054146511167287824
85,0.06963184475898743,1.136594172930927e-05,0.9913754286766052,0.06442385146021842
86,0.0814441591501236,7.447876532751252e-06,0.9926430640220643,0.05607793241739273
87,0.07503487914800644,9.0913277308573e-06,0.9920707764625549,0.05553371134400368
88,0.08131907880306244,1.2547808750241529e-05,0.9900997848510742,0.06544937738776208
89,0.07070690393447876,7.020424764050404e-06,0.9929797749519348,0.054406643658876416
90,0.06691727042198181,6.8881446513842095e-06,0.9931341304779052,0.052439619421958926
91,0.06642721593379974,9.461659918088116e-06,0.9923602557182312,0.057494650870561596
92,0.0861433669924736,8.273393801573548e-06,0.9924363327026368,0.05787603810429573
93,0.08803973346948624,8.068438093687292e-06,0.9921995058059693,0.05809881603717804
94,0.07281196862459183,7.154418490245007e-06,0.9929785804748535,0.0536793073117733
95,0.07455023378133774,7.566556441815919e-06,0.9930242834091186,0.05476252865791321
96,0.0671396255493164,9.48809248075122e-06,0.9921464629173279,0.06312576705217361
97,0.06924387812614441,8.656944961330737e-06,0.9928026390075684,0.05348981004953384
98,0.07007980346679688,1.1530686140758917e-05,0.9913241105079651,0.05693351265788078
99,0.07075686007738113,7.237234063723008e-06,0.9932554330825806,0.05364401376247406
100,0.07299686968326569,1.6690430878952612e-05,0.9889354205131531,0.07391119274497032
101,0.07438547909259796,6.834595842519775e-06,0.9930667729377747,0.052609355986118315
102,0.0674632340669632,6.668378804533859e-06,0.9933135561943054,0.05231003615260124
103,0.06575965881347656,8.332303472343483e-06,0.9920956535339356,0.05595596304535866
104,0.07059275358915329,1.3125855664839036e-05,0.9903939166069031,0.06708060571551323
105,0.08521270751953125,8.859814077368355e-06,0.992449324131012,0.05860224342346192
106,0.07059168815612793,7.222655400255462e-06,0.9922645688056946,0.053853495657444
107,0.07004345208406448,8.28953323434689e-06,0.9925399365425109,0.05432563692331314
108,0.07806086540222168,7.325278204007191e-06,0.9930350942611694,0.05573525473475456
109,0.0660620629787445,6.454086773374001e-06,0.9932299642562866,0.05410609272122383
110,0.07825208455324173,8.250964183389443e-06,0.9926670780181884,0.05700690111517906
111,0.06705627590417862,7.123595030861907e-06,0.9931367783546448,0.05490088555216789
112,0.0719258263707161,6.79502728235093e-06,0.9931712236404419,0.05345544108748436
113,0.07255855202674866,6.903649011292145e-06,0.9934217534065246,0.052395413756370544
114,0.06523706018924713,6.725193597958423e-06,0.9933653817176819,0.054882453709840774
115,0.0661904364824295,6.805211405662704e-06,0.9933318591117859,0.054586762100458146
116,0.062102481722831726,6.593880381842609e-06,0.9933600525856018,0.05424210640788078
117,0.07129304111003876,6.584189624845749e-06,0.9935529389381409,0.051696390599012376
118,0.06981216371059418,7.783956103594391e-06,0.9929564795494079,0.05332806271314621
119,0.06733612716197968,7.3504573083482685e-06,0.9929124803543091,0.05651742374897003
120,0.07146855443716049,1.0070554775666095e-05,0.990945182800293,0.06305066025257111
121,0.07262229174375534,9.202181556247524e-06,0.9920377678871155,0.0606140820980072
122,0.06880553066730499,6.797436111810384e-06,0.9930700783729554,0.05585515090823173
123,0.06207846477627754,6.824313846664154e-06,0.9928293375968933,0.05460811176896095
124,0.06552049517631531,6.583648229934624e-06,0.9935260744094848,0.053158403754234314
125,0.06969743967056274,1.1713980147760595e-05,0.9924166383743286,0.06109803619980812
126,0.07878850400447845,1.5566372523608152e-05,0.9895595016479493,0.06618777477741242
127,0.07466471940279007,6.6062870755558836e-06,0.9933439245224,0.05448074716329575
128,0.07051091641187668,1.035984931877465e-05,0.9922213807106018,0.05821491223573685
129,0.07094597816467285,7.725122246483806e-06,0.9932255463600159,0.058093715846538545
130,0.06337665021419525,7.800069884979166e-06,0.993070080280304,0.05323061615228653
131,0.074936144053936,7.700299902353435e-06,0.9933245391845703,0.05263634324073792
132,0.06377757340669632,6.483638058853103e-06,0.9936071939468384,0.05213970026373863
133,0.07286252081394196,6.835428355771e-06,0.9932631077766418,0.05464074644446373
134,0.067319855093956,1.0138289133465151e-05,0.9921786255836487,0.05783810815215111
135,0.07479005306959152,6.503251122921938e-06,0.9929492268562317,0.05258320862054825
136,0.07446673512458801,1.8303984033991584e-05,0.9884556965827942,0.0691155835390091
137,0.07628761231899261,6.7789708919008265e-06,0.9935579833984375,0.05386827564239502
138,0.06570643186569214,6.655761999354581e-06,0.9934902610778809,0.052129506170749663
139,0.0671856701374054,7.757329236483202e-06,0.9933725018501282,0.05509391906857491
140,0.06530435383319855,6.605509570363211e-06,0.9935336198806762,0.05270830178260803
141,0.06567119807004929,7.319543437915854e-06,0.9927199068069458,0.05678361496329307
142,0.0714610144495964,9.37735764819081e-06,0.9919429569244385,0.05956228852272034
143,0.06531737744808197,6.519926277178456e-06,0.9935337920188904,0.05247637012600899
144,0.06467542797327042,6.154106109534041e-06,0.9936367354393005,0.05293546023964882
145,0.06673482060432434,1.3780460318230326e-05,0.9904151501655578,0.06684322094917297
146,0.06957092136144638,6.09867869206937e-06,0.993743082523346,0.05111079123616218
147,0.06487884372472763,7.495449932321207e-06,0.9929910807609558,0.05302344527840614
148,0.06774439662694931,8.302351732709212e-06,0.9925786728858947,0.057032127499580386
149,0.0626615509390831,6.149687113065738e-06,0.9937688665390014,0.05175205370783806
150,0.06977680325508118,7.0701755194022554e-06,0.9932680087089538,0.05187324646115303
151,0.06607643514871597,8.273258874396561e-06,0.9924182939529419,0.05234140008687973
152,0.06610696017742157,8.50586359592853e-06,0.9927648034095764,0.05800810334086418
153,0.06549528986215591,8.27220842074894e-06,0.9934748892784119,0.05135495182871819
154,0.0738629400730133,1.4268657028878806e-05,0.9902454643249512,0.06612575298547745
155,0.07989218831062317,9.70687322478625e-06,0.991804183959961,0.05927784863114357
156,0.07267452776432037,6.565418287209468e-06,0.9929648213386536,0.05240846997499466
157,0.06068480759859085,7.130710160708986e-06,0.9932829585075379,0.05479592403769493
158,0.06714614480733871,6.539735384649248e-06,0.9934718384742737,0.05303126484155655
159,0.059628941118717194,5.997401436616201e-06,0.9938519639968872,0.051638681083917615
160,0.06772522628307343,6.709882152790669e-06,0.9937471632957459,0.05091959604620933
161,0.06262639909982681,6.1461619388865076e-06,0.9936965107917786,0.05197782242298126
162,0.05815822258591652,5.947386000116239e-06,0.9939465646743775,0.050460777819156644
163,0.06115509197115898,7.159218957895064e-06,0.9935970120429992,0.05551280722022057
164,0.06166023761034012,6.26415156875737e-06,0.9937609386444092,0.05246762001514435
165,0.059738874435424805,6.232194098629406e-06,0.9934591193199158,0.05357711717486382
166,0.06049254164099693,9.666437203122769e-06,0.9919685535430908,0.06058455428481102
167,0.07354263961315155,6.496767286080285e-06,0.9936631555557252,0.05079409483075142
168,0.07142619043588638,5.898827308556065e-06,0.9938894991874695,0.05028194135427475
169,0.0633736178278923,6.4189166787400605e-06,0.9937841467857361,0.05509864938259125
170,0.061525389552116394,6.388248104485683e-06,0.9936176867485046,0.052120424330234526
171,0.06660961359739304,6.067018057365204e-06,0.993992178440094,0.053455864667892455
172,0.05891260504722595,6.539834053910454e-06,0.9936618027687073,0.05134236332774162
173,0.07722453773021698,1.376819635333959e-05,0.9894796252250672,0.06647917786240577
174,0.06680403649806976,7.280305866515846e-06,0.9936545753479004,0.05079399147629738
175,0.06187080591917038,5.767455622844863e-06,0.9940135769844055,0.05110852336883545
176,0.05792500823736191,6.1139106455812e-06,0.9936580104827881,0.053391211450099944
177,0.06251984089612961,7.1201553437276745e-06,0.9936172671318054,0.051184142410755154
178,0.0639197826385498,9.4389861151285e-06,0.9924089045524597,0.055143114894628524
179,0.06289325654506683,5.569760454818606e-06,0.9940138263702393,0.050471035182476046
180,0.058664336800575256,1.077104452997446e-05,0.9919086241722107,0.061954851359128954
181,0.07454562187194824,9.579860161466059e-06,0.9928820538520813,0.05565523293614388
182,0.07305284589529037,9.311340500062215e-06,0.9917797408103943,0.05964783707261086
183,0.06839236617088318,8.414143318077549e-06,0.9927442698478699,0.052065613090991975
184,0.06482741236686707,5.920442044953234e-06,0.9938961973190308,0.05270720353722572
185,0.061532966792583466,7.055832789774286e-06,0.9936182403564453,0.05289379420876503
186,0.06668958067893982,1.0940520307485712e-05,0.9914770021438598,0.06230305743217468
187,0.07884857803583145,6.7573006035672735e-06,0.9932868809700012,0.053369190841913224
188,0.05830540880560875,5.755426738687675e-06,0.9939894604682923,0.049450804382562635
189,0.05872295796871185,7.214214478153735e-06,0.9936082043647766,0.053744816213846205
190,0.0685330331325531,5.826252227052464e-06,0.994065993309021,0.05059625169634819
191,0.06849393248558044,6.84054158955405e-06,0.9933687806129455,0.053718514174222944
192,0.06507215648889542,5.777544900411158e-06,0.9939174752235412,0.05135865467786789
193,0.07102035731077194,6.064460400921234e-06,0.9937460818290711,0.04997941157221794
194,0.060233183205127716,6.072033975215163e-06,0.9937669229507446,0.0533415804207325
195,0.057433776557445526,8.481702127028256e-06,0.9928608164787293,0.0560621662735939
196,0.06848035752773285,6.041368545993464e-06,0.9938567461967468,0.050937091827392575
197,0.05943360552191734,6.482123491878155e-06,0.9934381613731385,0.052218263477087024
198,0.07322494685649872,5.969048024780932e-06,0.9939245467185974,0.051955196499824524
199,0.06133219227194786,5.677367402313394e-06,0.9938498830795288,0.05169145554304123
200,0.0605146661400795,5.5121548921306385e-06,0.9941797690391541,0.05015850046277046
201,0.05977639555931091,7.666863373742671e-06,0.9930517764091492,0.05414027112722397
202,0.06808972358703613,7.619381294716732e-06,0.9932765111923217,0.05143853184580803
203,0.06304340064525604,5.646793135383632e-06,0.9941007709503173,0.048908772647380826
204,0.0642874464392662,8.753211548537366e-06,0.9928987917900085,0.05216647338867188
205,0.07106159627437592,1.4135752251604572e-05,0.9905218629837036,0.06514771977066994
206,0.07276470214128494,1.0331809928175063e-05,0.9925114665031433,0.05537389132380485
207,0.06689698249101639,5.5899154194776205e-06,0.9938755416870118,0.049791281282901764
208,0.06097019836306572,5.367812784243142e-06,0.9941198740005494,0.0487442375421524
209,0.05855881795287132,9.342179764644242e-06,0.9927004990577698,0.059268454641103745
210,0.05828893184661865,5.428071193819051e-06,0.9941182446479797,0.049019393742084506
211,0.05654427781701088,5.890327603992773e-06,0.993805070400238,0.05147936907410622
212,0.060555458068847656,6.7720415190706265e-06,0.9934801888465882,0.04987496754527092
213,0.0617641881108284,5.716878071325482e-06,0.9939353523254395,0.05073381662368774
214,0.060899365693330765,7.685429616685724e-06,0.9932087092399597,0.05385050219297409
215,0.059538520872592926,6.0063112305215324e-06,0.9940190191268921,0.05288741114735603
216,0.0632186308503151,6.255218568185228e-06,0.9936936669349671,0.05464764776825905
217,0.05856866389513016,6.883122750878101e-06,0.993396686077118,0.052961464643478395
218,0.0611242949962616,7.378395015621209e-06,0.9933999495506287,0.054386201828718186
219,0.06166857108473778,6.309350685114623e-06,0.993839243888855,0.051169769793748855
220,0.06024550274014473,7.439848443027586e-06,0.9931497511863708,0.05360175389051437
221,0.06270865350961685,6.680006876194966e-06,0.993641918182373,0.05434442716836929
222,0.06008566543459892,5.452126622913056e-06,0.9943196153640748,0.050634116053581237
223,0.05728853493928909,8.326723214850062e-06,0.9926768217086792,0.05710421201586723
224,0.06069250404834747,5.528781770408386e-06,0.9942349133491516,0.04977472132444382
225,0.05979311466217041,5.690462394341012e-06,0.9940644721984864,0.05130196833610535
226,0.060026586055755615,5.519313926924951e-06,0.994178382396698,0.05069041731953621
227,0.06390933692455292,6.989346435148036e-06,0.9936538615226745,0.05528765124082565
228,0.06698288768529892,5.940436109085568e-06,0.9939517588615417,0.052436977207660676
229,0.056742314249277115,7.771664400934242e-06,0.9929933104515075,0.05520239046216011
230,0.0593327060341835,7.254944212036207e-06,0.9936468615531922,0.055736742317676544
231,0.06430957466363907,5.698682127331267e-06,0.9939842743873596,0.05290022912621498
232,0.0632857158780098,7.35993199305085e-06,0.9935146489143372,0.05084080323576927
233,0.057213008403778076,8.153993006999371e-06,0.9934317135810852,0.05793126013875008
234,0.06327761709690094,5.869669463208993e-06,0.9940394110679627,0.051447238475084305
235,0.06239499896764755,5.721480758438702e-06,0.9941794195175171,0.05273169919848442
236,0.05594248324632645,7.3188444639527005e-06,0.9935882592201233,0.053149686485528945
237,0.06533976644277573,5.423471078756848e-06,0.9942247037887573,0.051254292488098145
238,0.06105216220021248,6.535910371894715e-06,0.9930988683700561,0.05274370014667511
239,0.05774034187197685,5.598415888016462e-06,0.9941099262237549,0.052500560402870176
240,0.05590721219778061,5.792418432974955e-06,0.9939352645874023,0.053919806361198426
241,0.05940818414092064,6.644711826083949e-06,0.993645119190216,0.051111206591129305
242,0.061385344713926315,8.699557321961038e-06,0.9927912573814393,0.05366433730721474
243,0.06527163088321686,1.0225388959952398e-05,0.9917667212486267,0.05576252582669258
244,0.06359166651964188,6.74492193320475e-06,0.9934401865005493,0.05600876525044441
245,0.06190386414527893,5.518641148228198e-06,0.9941771521568298,0.051857558906078335
246,0.05688648298382759,9.096328369196272e-06,0.9926407704353333,0.05636728784441948
247,0.06248509883880615,6.61688432955998e-06,0.9939098830223083,0.0538435794711113
248,0.05845619738101959,5.6238800680148415e-06,0.9938789792060853,0.05003931209445
249,0.05817477032542229,5.694481318641919e-06,0.9940937242507935,0.04957668197154999
250,0.06669807434082031,7.309223861739156e-06,0.9936739144325256,0.05105552577972412
