epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
34,0.2990332245826721,1.2403083295794203e-05,0.9834589519500733,0.4692932718992233
35,0.3017524480819702,1.2331540667219087e-05,0.9837569818496704,0.4682460501194
36,0.2991114854812622,1.2212076333526056e-05,0.983945912361145,0.46841741001605985
37,0.29744213819503784,1.1621857895079303e-05,0.9843102188110352,0.47014596152305604
38,0.29706519842147827,1.1731352729839272e-05,0.98401060962677,0.4708073445558548
39,0.29712584614753723,1.168450065961224e-05,0.9845125007629395,0.47137170159816744
40,0.2985895872116089,1.1911661458725575e-05,0.9846460795402527,0.46738629293441775
41,0.2988009452819824,1.1180569381394888e-05,0.9849897184371948,0.4697911378145218
42,0.29432806372642517,1.0877395936404356e-05,0.9851317496299744,0.47036657297611234
43,0.2944067120552063,1.05877360147133e-05,0.9853288073539734,0.46850878393650053
44,0.2948338985443115,1.0957004942611093e-05,0.9849290728569031,0.47034253680706023
45,0.30017828941345215,1.0989145786879818e-05,0.9851449980735779,0.47092276632785796
46,0.2987666130065918,1.0303679584467318e-05,0.9853834066390991,0.4692584104537964
47,0.2933914363384247,1.0534143137192587e-05,0.9855666923522949,0.46871498131752015
48,0.29563742876052856,1.0202922218013555e-05,0.9854468140602112,0.46915154576301576
49,0.29356861114501953,1.033339006244205e-05,0.9856279544830322,0.46831343924999236
50,0.29564982652664185,1.0656764774466865e-05,0.9857467913627624,0.4674944896697998
51,0.29862985014915466,9.757234398421134e-06,0.9859519600868225,0.46944520258903505
52,0.293091744184494,9.709587964607636e-06,0.9861894826889038,0.4691578381061554
53,0.2918466627597809,9.714867373986636e-06,0.986406774520874,0.4703531279563904
54,0.2933506667613983,9.488162831985391e-06,0.9866405997276306,0.46929325008392336
55,0.2921854853630066,9.414200958417496e-06,0.9864444804191589,0.46917822504043577
56,0.29691559076309204,1.0256999092234764e-05,0.9863630957603454,0.4663518260717392
57,0.2951970100402832,1.0002213166444562e-05,0.985978844165802,0.4714843994379044
58,0.2921683192253113,9.507318736723391e-06,0.9867876162528991,0.46750302028656004
59,0.2914622724056244,9.611967427190393e-06,0.986137595653534,0.4704898400306702
60,0.29282721877098083,8.90590464041452e-06,0.9867557353973389,0.4696357020139694
61,0.29083389043807983,9.157817825325765e-06,0.9869711203575134,0.47036517834663394
62,0.2944183349609375,8.91897108158446e-06,0.9871873264312744,0.4690058270692825
63,0.2935386896133423,9.079854316951242e-06,0.9868236966133118,0.47021093738079073
64,0.29171133041381836,9.076299746084259e-06,0.986993091583252,0.4707883907556534
65,0.29106974601745605,8.717639539099763e-06,0.9874027137756347,0.4699583692550659
66,0.29099518060684204,8.685518823767779e-06,0.9874874320030212,0.46802622973918917
67,0.2925780415534973,8.339472973602825e-06,0.9879035696983337,0.46875099182128904
68,0.29075539112091064,8.951479550887598e-06,0.9875443983078003,0.4708820469379425
69,0.28905829787254333,8.411047208937817e-06,0.9878999886512756,0.4699326815605164
70,0.2913287281990051,8.57314405584475e-06,0.9877452683448792,0.46970620822906495
71,0.29019373655319214,9.061973531061084e-06,0.9874073753356933,0.470899996638298
72,0.290264368057251,8.769058316829615e-06,0.987844705581665,0.4709674631357193
73,0.29253777861595154,8.00442609761376e-06,0.9882185702323913,0.4688297318220139
74,0.2894361913204193,7.891861339885509e-06,0.988350136756897,0.4687276898622513
75,0.2907645106315613,1.0026307416410418e-05,0.9865337734222412,0.4719472463130951
76,0.2900775671005249,9.350434509542538e-06,0.9871135725975037,0.47137719476222995
77,0.28834688663482666,8.058918807364535e-06,0.9884187693595886,0.46770761799812316
78,0.2881027162075043,7.831674516637577e-06,0.9884535331726074,0.46919546329975126
79,0.28744831681251526,7.75769882966415e-06,0.988595016002655,0.4688575246334076
80,0.2865919768810272,8.064704914431786e-06,0.9886458263397216,0.46732916188240053
81,0.28818589448928833,7.609263917402132e-06,0.9886611928939819,0.46904523384571073
82,0.2919400930404663,8.157642838341416e-06,0.9881566858291626,0.47042342615127564
83,0.29254230856895447,9.123250718403142e-06,0.9874085140228271,0.4718420748710632
84,0.2873643636703491,8.112231775157853e-06,0.988937732219696,0.4677184075117111
85,0.288909912109375,7.77143800223712e-06,0.9891704502105713,0.469495277762413
86,0.28970539569854736,7.652666914509609e-06,0.9892245969772339,0.4678429601192474
87,0.28764358162879944,7.518715607147896e-06,0.9892623386383057,0.468911776304245
88,0.28803038597106934,7.740931112493853e-06,0.9888114433288574,0.46880476212501526
89,0.2855576276779175,8.303183716634521e-06,0.9890699267387391,0.4670043443441391
90,0.29350847005844116,7.809587496012682e-06,0.9892097239494324,0.47008770060539246
91,0.290162056684494,7.441429312166292e-06,0.9890636005401612,0.46911087369918825
92,0.28763237595558167,7.495115714846179e-06,0.9893667068481445,0.46848450767993927
93,0.28678661584854126,7.683104755415116e-06,0.988780647277832,0.47005818676948546
94,0.2866761088371277,8.468348514725221e-06,0.9877741079330444,0.4708483798503876
95,0.287526935338974,7.205691294075223e-06,0.9895280332565307,0.4692914307117462
96,0.28704091906547546,8.137306936987444e-06,0.9883454041481018,0.47036258792877195
97,0.28613483905792236,7.333871591981733e-06,0.9894315280914306,0.4696352453231811
98,0.2867726981639862,7.2351602211711e-06,0.989643141746521,0.46876791906356813
99,0.2875969707965851,7.4783590935112445e-06,0.9897818512916565,0.46750459003448486
100,0.2860214114189148,7.359552251728018e-06,0.9898184790611267,0.4676693603992462
101,0.2869189977645874,7.943322765640915e-06,0.9887381010055541,0.47082890903949737
102,0.2875402569770813,7.177239247539547e-06,0.989815260887146,0.46901269578933713
103,0.289157897233963,7.355353729508351e-06,0.989321259021759,0.46963852536678313
104,0.2884174585342407,7.041785884212004e-06,0.9898872404098511,0.4692574623823166
105,0.2856937646865845,8.30722990212962e-06,0.9884598445892334,0.4712995336055756
106,0.28613054752349854,8.23988872434711e-06,0.9882634143829345,0.47033633744716646
107,0.2853926718235016,7.726519816060318e-06,0.9894605617523193,0.4702305480241776
108,0.28557294607162476,7.359649396676105e-06,0.989823353767395,0.46785076558589933
109,0.28535032272338867,7.194766356406035e-06,0.9897096519470214,0.4695943137407303
110,0.28649407625198364,7.174817652412457e-06,0.9898995170593262,0.470103284239769
111,0.28860902786254883,7.549095553258667e-06,0.9899762701988221,0.46750443053245544
112,0.28669822216033936,7.038159241346875e-06,0.9900050840377808,0.46961046969890596
113,0.28519028425216675,7.695576066907962e-06,0.9895227966308594,0.4707602058649063
114,0.28589776158332825,7.453112495568348e-06,0.9899565110206604,0.46723687529563906
115,0.28374820947647095,6.98273903617519e-06,0.9903600282669067,0.46787632715702054
116,0.2835462987422943,6.80482124153059e-06,0.9903446073532105,0.46791885602474215
117,0.284675270318985,8.212898595957086e-06,0.9890371594429016,0.47158649551868437
118,0.2868790328502655,6.969207786823972e-06,0.9901608943939209,0.4687518833875656
119,0.2874847650527954,6.752327954018255e-06,0.9904181776046753,0.468235060095787
120,0.2840133309364319,6.882317908093682e-06,0.990515787601471,0.46959572315216064
121,0.283170223236084,7.630200056155445e-06,0.9892395944595337,0.4707597770690918
122,0.2876237630844116,7.2039797269098924e-06,0.9896573405265808,0.4693427150249481
123,0.2848360538482666,7.269314970471896e-06,0.9901945991516113,0.4674415572881699
124,0.2864077091217041,6.857344658783404e-06,0.9900501909255981,0.46923406386375427
125,0.28601351380348206,6.791453681216808e-06,0.9906402010917663,0.46872943484783175
126,0.28651541471481323,6.869428376376163e-06,0.990560516834259,0.4680962138175964
127,0.2875826954841614,6.668735659332015e-06,0.9907124409675598,0.46836502373218536
128,0.28291255235671997,6.995827232458396e-06,0.9904021944999695,0.4697470375299454
129,0.2837570607662201,6.865957744594198e-06,0.9904213137626648,0.4694440975189209
130,0.2859375774860382,6.742090874467976e-06,0.9903945622444152,0.4689390275478363
131,0.2833581864833832,6.65805941389408e-06,0.9906823344230652,0.4677605469226837
132,0.2832949161529541,6.496835201687645e-06,0.9908791403770447,0.4679188231229782
133,0.2847695052623749,6.651287409113138e-06,0.9907240905761718,0.4676300745010376
134,0.28555765748023987,7.088171045324998e-06,0.9898989419937134,0.4700574861764908
135,0.28562724590301514,7.801859141181922e-06,0.9893872241973877,0.47105692303180696
136,0.2845779061317444,6.495749974419595e-06,0.9908421754837036,0.4683292878866196
137,0.28438901901245117,6.495459627331002e-06,0.9908713960647583,0.4679085395336151
138,0.2834070920944214,6.839382433099672e-06,0.9903625445365906,0.46957332932949064
139,0.2848811745643616,6.426192925573559e-06,0.9909686961174011,0.46873975431919096
140,0.2846207618713379,6.453526239056373e-06,0.9907841444015503,0.4690331448316574
141,0.28375244140625,6.6402152715454574e-06,0.9906808633804322,0.46938898944854734
142,0.2821790874004364,6.6378985156916314e-06,0.9908610286712647,0.4682147914171219
143,0.2833485007286072,6.365655875924858e-06,0.9909772739410401,0.4690091990232468
144,0.2824878692626953,6.385128632246051e-06,0.9911069383621216,0.46813585567474364
145,0.28470659255981445,6.452184350564494e-06,0.9908206806182861,0.46816214168071746
146,0.2843253016471863,6.791722669731826e-06,0.9903847098350524,0.46989354395866395
147,0.28456974029541016,6.424990113373497e-06,0.9908312025070191,0.46865139436721803
148,0.2840929627418518,6.855868061393266e-06,0.9908855624198913,0.46652104341983797
149,0.2843388319015503,6.252495009903214e-06,0.9909725894927979,0.4680004433393478
150,0.2827094793319702,6.438955237172195e-06,0.990792477607727,0.46888523292541506
151,0.2827591896057129,6.2092447096802065e-06,0.9914396486282349,0.46880015313625334
152,0.2838938236236572,6.474683006672422e-06,0.9912163310050964,0.4674460164308548
153,0.2835307717323303,6.255960877751932e-06,0.9911335411071778,0.4684992778301239
154,0.28478115797042847,6.382309236869333e-06,0.9908146467208863,0.46898413479328155
155,0.28529566526412964,6.742660432792036e-06,0.990317919254303,0.46832057094573976
156,0.28516170382499695,6.5262871285085565e-06,0.9911177487373352,0.46777329194545747
157,0.28316742181777954,6.599194317459478e-06,0.9909261541366577,0.4683531699180603
158,0.28202617168426514,6.71672710632265e-06,0.9913881626129151,0.4665997099876404
159,0.28285351395606995,6.191443293573684e-06,0.9912412943840027,0.46865027511119844
160,0.2850724756717682,7.152741400204832e-06,0.989685477733612,0.4703861985206604
161,0.28429847955703735,6.201473863256979e-06,0.9913067541122437,0.46799827897548674
162,0.281460165977478,6.399231489922386e-06,0.9908811011314392,0.46934782433509825
163,0.282503217458725,6.125638839876047e-06,0.9915150508880616,0.46873885810375215
164,0.28448426723480225,6.520441336760996e-06,0.990834376335144,0.47014584922790525
165,0.2844705283641815,6.920345265825745e-06,0.9899108200073242,0.4698684055805206
166,0.2841706871986389,6.313283556664828e-06,0.9913959393501282,0.4672149926424026
167,0.2820528745651245,7.036254235572415e-06,0.9906778078079224,0.4708448404073715
168,0.2831431031227112,6.149278804514325e-06,0.991441698551178,0.4691758623123169
169,0.2831365466117859,6.297373312918353e-06,0.9911628651618958,0.4695257422924042
170,0.28517764806747437,6.791214953409508e-06,0.9898363275527954,0.4703192322254181
171,0.2825770974159241,6.1668990638281685e-06,0.9912117953300477,0.4690009878873825
172,0.2847737967967987,6.8465420154097954e-06,0.9905237522125244,0.47059141409397126
173,0.28503090143203735,6.136852171039209e-06,0.9913176960945129,0.46784706056118014
174,0.2853040099143982,6.3310238110716455e-06,0.9911783547401428,0.4671731723546982
175,0.28713172674179077,6.1009862492937825e-06,0.9915165276527405,0.4686524497270584
176,0.2833748161792755,6.139789938970352e-06,0.9914976835250855,0.4677924592494965
177,0.28280848264694214,6.312494258963853e-06,0.9907271151542664,0.4700547318458557
178,0.2815866470336914,6.153868738692836e-06,0.991307719707489,0.46932482767105105
179,0.28129950165748596,5.956530514595215e-06,0.991413242816925,0.46831535518169404
180,0.28076571226119995,6.4758840198919645e-06,0.9906753897666931,0.4695364708900452
181,0.28159648180007935,6.189044137499877e-06,0.9912554020881653,0.46967719531059265
182,0.28187480568885803,6.00539914375986e-06,0.9915224013328552,0.46787933349609373
183,0.2820862829685211,6.693973133224063e-06,0.9908974409103394,0.4705182027816772
184,0.28783512115478516,5.949690708803246e-06,0.991533724784851,0.4690013121366501
185,0.28135257959365845,5.968420271528885e-06,0.9913718590736389,0.46814987385272977
186,0.2814840078353882,6.000715964546544e-06,0.9915403561592102,0.46886295938491823
187,0.2784132957458496,6.634038836637046e-06,0.991492395401001,0.46617811250686647
188,0.29826271533966064,6.308345518846181e-06,0.9914665384292602,0.4673439527750015
189,0.28123313188552856,5.97174156064284e-06,0.9918494830131531,0.46734794211387637
190,0.2810213565826416,5.9416034364403455e-06,0.9916516733169556,0.468725056886673
191,0.281732439994812,5.91529774828814e-06,0.9917415590286255,0.4686622049808502
192,0.28191229701042175,6.3566790140612286e-06,0.9909678807258606,0.4702015490531921
193,0.2816123962402344,6.531103384986636e-06,0.9914825215339661,0.4684418680667877
194,0.2825238108634949,5.86625542382535e-06,0.9918677310943603,0.46869831895828246
195,0.28008121252059937,6.506476040158304e-06,0.991225314617157,0.47035910868644715
196,0.2835913896560669,5.8973151135433e-06,0.9919090814590454,0.4678075957298279
197,0.2804414629936218,6.20694024473778e-06,0.9915979518890381,0.47022636711597443
198,0.2813881039619446,5.864072505573859e-06,0.9915755934715271,0.4688997985124588
199,0.2811676263809204,5.989863986542332e-06,0.9915485396385193,0.4688381971120834
200,0.2804241180419922,5.812860325022484e-06,0.9917080883979797,0.46890444695949557
201,0.2797764539718628,6.286823401751462e-06,0.9911365170478821,0.46981743931770326
202,0.28119903802871704,6.187867275002645e-06,0.9914397172927857,0.4699411603212357
203,0.28308987617492676,6.449154981964966e-06,0.9914223961830139,0.46722480392456056
204,0.28476524353027344,5.793019487100537e-06,0.9916658487319946,0.46883772683143615
205,0.2818507254123688,6.551604377818876e-06,0.9905737595558166,0.4704328373670578
206,0.2810077369213104,5.7273800903203665e-06,0.9919747247695923,0.4682136217355728
207,0.28031450510025024,6.227781661436893e-06,0.9913867955207825,0.4701092743873596
208,0.282758504152298,7.710549452895065e-06,0.9900094571113587,0.47206387066841127
209,0.2820287346839905,5.865643097422435e-06,0.9919330830574036,0.46943099474906924
210,0.28122931718826294,6.042333185177995e-06,0.9918138799667359,0.4698880511522293
211,0.282709538936615,5.891868006074219e-06,0.9915110936164856,0.4695032869577408
212,0.2801082730293274,5.711717247322667e-06,0.99199680519104,0.4687034672498703
213,0.28315913677215576,7.125141502910992e-06,0.9899380626678467,0.47057941973209383
214,0.2814171314239502,5.9384285032138e-06,0.991894711971283,0.4676439143419266
215,0.2811766266822815,6.030205360730178e-06,0.9915466799736022,0.4695703430175781
216,0.2821291983127594,6.047929933629348e-06,0.9915846557617187,0.4697711914777756
217,0.28051847219467163,5.753548082793714e-06,0.9917652597427368,0.46883810782432556
218,0.27998241782188416,5.7651519382488915e-06,0.9920235180854797,0.46823140180110934
219,0.2803710699081421,5.693669487300212e-06,0.9923749184608459,0.4689157588481903
220,0.2812175154685974,5.799634587674518e-06,0.9919834718704224,0.46848653042316435
221,0.28298866748809814,5.712364276405424e-06,0.9922510242462158,0.4685419453382492
222,0.2807750999927521,5.763895178461098e-06,0.9917866640090942,0.46907824802398684
223,0.2793540060520172,5.707517295377329e-06,0.9920240511894226,0.4686936602592468
224,0.28066903352737427,6.247113922654535e-06,0.9918019042015076,0.46774291014671326
225,0.2830413281917572,6.132719077868387e-06,0.9910070486068726,0.4692005000114441
226,0.2813592553138733,6.298591311860946e-06,0.9911745963096619,0.4701243212223053
227,0.28120124340057373,6.1978385856491515e-06,0.9912684230804444,0.4701033883094788
228,0.2810981869697571,5.982425329420949e-06,0.9917838597297668,0.4689686460494995
229,0.28009116649627686,5.7756453315960245e-06,0.9920832896232605,0.46805528438091276
230,0.2810935974121094,5.6399962195428085e-06,0.9919960618019104,0.46882839357852935
231,0.2833389937877655,5.807207840916817e-06,0.991991892337799,0.4677174438238144
232,0.2818337678909302,5.844314307978493e-06,0.9920236506462097,0.46722640657424924
233,0.28124964237213135,6.102688277678681e-06,0.9915598106384277,0.46994050765037537
234,0.28244340419769287,5.764352850746945e-06,0.9919940123558044,0.46890175151824953
235,0.28018879890441895,5.859332111867843e-06,0.9916164274215699,0.4694273569583893
236,0.2800741195678711,5.836333088154788e-06,0.9917451386451721,0.4691565486192703
237,0.2822352647781372,6.143826587504009e-06,0.9914677925109864,0.4701852784156799
238,0.28022438287734985,5.789509736132459e-06,0.9919893507957458,0.46901631104946134
239,0.2805631160736084,5.784278499049833e-06,0.9920623054504395,0.4686968550682068
240,0.2805458903312683,5.980940170047688e-06,0.9916722855567932,0.4696334989070892
241,0.28346285223960876,5.842798556841444e-06,0.9920523815155029,0.46755554151535034
242,0.28171399235725403,5.934413966315333e-06,0.9919570980072021,0.46744030916690826
243,0.2815808653831482,5.791236422737711e-06,0.9923115882873536,0.46889044308662414
244,0.2803703546524048,5.810451088109403e-06,0.9917846870422363,0.46948083317279815
245,0.27988627552986145,5.69972907032934e-06,0.9920614523887634,0.4690106568336487
246,0.2805551290512085,6.696330077829771e-06,0.9910296330451965,0.4711951042413712
247,0.28272879123687744,5.831513979501324e-06,0.9918541064262391,0.4696482639312744
248,0.2817515730857849,5.9654469059751135e-06,0.9918161840438843,0.46943563306331637
249,0.2820780873298645,6.044708077752148e-06,0.9919176573753357,0.4700769965648651
250,0.28080347180366516,5.717088975870865e-06,0.9920975928306579,0.46926451206207276
