epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392618700862,0.9255718817710876,0.27811665046215056
1,0.18011954426765442,1.671520302988938e-05,0.9867723340988159,0.06949643611907959
2,0.1039874404668808,1.144921756349504e-05,0.9903743696212769,0.06376585569977761
3,0.0893416702747345,1.0639495219948004e-05,0.9907318906784057,0.06392945936322213
4,0.08174925297498703,1.5396686576423237e-05,0.9905240912437439,0.06648846140503883
5,0.07745515555143356,7.151109462938621e-06,0.992528537273407,0.05699496626853943
6,0.07689759880304337,1.2804962039808742e-05,0.9915702877044678,0.06470733425021172
7,0.07341139018535614,6.970564092625864e-06,0.9929156336784363,0.05404468211531639
8,0.07012097537517548,5.1705595396924765e-06,0.9943994188308716,0.05055050122737884
9,0.07002317160367966,9.292167054809397e-06,0.9928187613487244,0.058841797083616254
10,0.06904643774032593,6.270636407862185e-06,0.9940565767288208,0.05566178998351097
11,0.06793487817049026,5.193395694732317e-06,0.994189534664154,0.052662931591272354
12,0.06760090589523315,1.1067894713050919e-05,0.9912818126678467,0.06308704888820649
13,0.06542153656482697,8.044434634939535e-06,0.9937219519615174,0.05996707698702812
14,0.06599470227956772,1.846516959631117e-05,0.9888597321510315,0.06719110298156739
15,0.06528156250715256,5.316137151567091e-06,0.9947399587631226,0.05119268941879272
16,0.0653809905052185,4.619535426172661e-06,0.9945998306274414,0.04801231342554092
17,0.06260200589895248,5.316976204994716e-06,0.9947256274223327,0.04788751494884491
18,0.06266840547323227,5.479168757119623e-06,0.9945620756149292,0.049078091382980346
19,0.06246105954051018,9.94133004496689e-06,0.9923027114868164,0.054784763008356094
20,0.06065836921334267,7.151557429097011e-06,0.9935795207023621,0.05315777435898781
21,0.06220186874270439,5.561252115512616e-06,0.9950987453460693,0.04757181569933891
22,0.05920287221670151,4.152832569161546e-06,0.9952348918914795,0.0493885218501091
23,0.06110001355409622,4.338006697253149e-06,0.9950893440246582,0.05039913961291313
24,0.060458969324827194,3.990318604337517e-06,0.9952759571075439,0.046326015502214435
25,0.059173356741666794,5.38757194954087e-06,0.9946787958145141,0.05289509117603302
26,0.05924825370311737,8.241045847171335e-06,0.9942378907203674,0.052106223553419116
27,0.058786191046237946,2.1043567270680796e-05,0.987343985080719,0.07423577746748924
28,0.061772193759679794,7.05513824505033e-06,0.994713077545166,0.04981355232000351
29,0.05737537890672684,1.0676572179363574e-05,0.9933923072814942,0.05888142976164818
30,0.059395842254161835,5.934522707320866e-06,0.99420175075531,0.05041526362299919
31,0.05726349353790283,3.885894265295064e-06,0.9953646183013916,0.04813301157951355
32,0.05717555060982704,4.0652305406183585e-06,0.9951486120223999,0.04655589210987091
33,0.05945505201816559,6.222243642696412e-06,0.9942345461845398,0.04845740538835525
34,0.058967020362615585,4.643761652005196e-06,0.9952534608840943,0.05256395894289017
35,0.057793837040662766,8.692231276654638e-06,0.9922725505828858,0.05437580552697182
36,0.05674163997173309,5.9581479854387e-06,0.9944781646728516,0.05343636161088944
37,0.05664418265223503,5.700425532268128e-06,0.9942545590400695,0.04878857511281967
38,0.055654820054769516,3.8045090423111107e-06,0.9954243245124816,0.04813240149617195
39,0.05585702881217003,4.810951091712923e-06,0.995207392692566,0.049884422272443774
40,0.05883415788412094,4.165264127550472e-06,0.9950716924667359,0.04438936571776867
41,0.0577763095498085,7.4188934722769775e-06,0.9928497323989868,0.049749673426151275
42,0.05669325217604637,3.2247471790469717e-06,0.9959041481018066,0.04393637654185295
43,0.05570322275161743,3.4852294902520954e-06,0.9958401823043823,0.046662615031003954
44,0.056398339569568634,3.4206416448796515e-06,0.9958262944221496,0.0440994124263525
45,0.054084714502096176,5.109366718897945e-06,0.9941896104812622,0.04598341891169548
46,0.05575713887810707,3.3195298319697033e-06,0.9956881670951844,0.045884319841861726
47,0.0561964176595211,3.965091463214776e-06,0.9958311982154846,0.04615494824945927
48,0.054449863731861115,3.3847631830212776e-06,0.9958786206245422,0.044025737285614014
49,0.05371527746319771,4.0989047711264e-06,0.9956285767555236,0.050254429399967195
50,0.055114440619945526,3.3209794119102297e-06,0.9958587327003479,0.04594377070665359
51,0.05197567492723465,3.33627679356141e-06,0.9958141331672669,0.044971701502799985
52,0.05580531805753708,3.255501377680048e-06,0.9959481153488159,0.04398191758990288
53,0.05647917836904526,3.088169222792203e-06,0.9960003395080567,0.04388300997018814
54,0.0534374974668026,8.205533780710538e-06,0.9939242753982543,0.05532663628458977
55,0.05396971479058266,5.667584680850269e-06,0.9954560132026672,0.05044552743434906
56,0.054739855229854584,3.2092327555801604e-06,0.99604305934906,0.04561962988972664
57,0.05363873019814491,3.5278666837257333e-06,0.9956668677330017,0.043792431682348254
58,0.054139070212841034,1.1422651728935307e-05,0.9919986810684204,0.05873869100213051
59,0.05539293959736824,3.5138509474563762e-06,0.9956355991363526,0.04272020545601845
60,0.05225811526179314,3.906288513462641e-06,0.9956696581840515,0.045066307723522187
61,0.05261744558811188,6.097426397900563e-06,0.9947902932167053,0.0501732417345047
62,0.052888110280036926,3.369689723513147e-06,0.9959865999221802,0.042013749718666074
63,0.051880642771720886,3.926495970517862e-06,0.9957360081672668,0.043610105723142625
64,0.053601186722517014,3.047692379368527e-06,0.9962649478912353,0.04427493607997894
65,0.05406844988465309,1.4440912564168684e-05,0.9911305975914001,0.060879899889230725
