epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,2.1990640081639866e-05,0.987014467716217,0.06654750061035156
1,0.5624856948852539,1.142554793477757e-05,0.9911540913581848,0.055474681317806245
2,0.39310702681541443,7.89012292807456e-06,0.9925374779701233,0.051891468077898024
3,0.3652856945991516,7.595222350573749e-06,0.9932946162223816,0.04765212196111679
4,0.3908056616783142,7.238736909130239e-06,0.9933159260749816,0.04876377260684967
5,0.32427820563316345,6.178402463774546e-06,0.9939518384933471,0.04484897056221962
6,0.3182416558265686,6.624054305575555e-06,0.994042356967926,0.04466957753896713
7,0.350136399269104,6.581579880730715e-06,0.9936993799209595,0.04597016175091267
8,0.36072441935539246,7.933763985420229e-06,0.9930263161659241,0.04926878169178963
9,0.32172682881355286,1.04431358849979e-05,0.9911438574790955,0.05518665081262589
10,0.3162320554256439,4.892885905064759e-06,0.9949651885032654,0.044018433839082716
11,0.31444451212882996,5.67913747363491e-06,0.9947123675346374,0.04564166778326034
12,0.31476539373397827,6.836541102529736e-06,0.9941322975158692,0.04587218886613846
13,0.3156927824020386,5.347929463823675e-06,0.9945732941627502,0.04411965772509575
14,0.3112180829048157,4.966910108123556e-06,0.9950799403190613,0.04459165933728218
15,0.3116941452026367,6.168124052237544e-06,0.9946764450073242,0.04673501479625702
16,0.3138076663017273,4.307964532927144e-06,0.9950967197418212,0.042143025904893876
17,0.31849193572998047,4.806981985893799e-06,0.9951157279014587,0.044332234650850295
18,0.31448331475257874,4.598620020260569e-06,0.9952097787857056,0.04250783245265484
19,0.3099788427352905,7.100739943780354e-06,0.9938648862838745,0.04730120652914047
20,0.3090324401855469,5.116394313517958e-06,0.9951814961433411,0.04319650061428547
21,0.3176574110984802,4.322681446865318e-06,0.9952981839179993,0.04263942500948906
22,0.3115081787109375,4.080783542121935e-06,0.9953621625900269,0.042715698808431624
23,0.30866509675979614,4.404548647471529e-06,0.9951540493965149,0.04178399510681629
24,0.31243062019348145,6.018400739776552e-06,0.9946284303665162,0.04549845515191555
25,0.31501495838165283,6.502681166239199e-06,0.9945320725440979,0.047915730774402615
26,0.31011319160461426,5.443982826363935e-06,0.9947293996810913,0.046187001913785934
27,0.3065813481807709,4.283668415155262e-06,0.9953073019981384,0.04230964790284634
28,0.30535706877708435,4.363584931525111e-06,0.9949769525527954,0.045240888237953185
29,0.30528077483177185,4.608940936122962e-06,0.9953379902839661,0.04197674618661404
30,0.31570059061050415,4.148917446400446e-06,0.9954606914520263,0.04106605368852615
31,0.3155595660209656,7.902411140094046e-06,0.9934225707054138,0.04742702841758728
32,0.3102096915245056,3.977132117142901e-06,0.995421715259552,0.04238606506586075
33,0.3089333176612854,5.35877581933164e-06,0.9948036670684814,0.04391853910684586
34,0.31101155281066895,3.953097615521983e-06,0.9955716438293457,0.04186211344599724
35,0.3073623776435852,4.0543675149820045e-06,0.9954052176475525,0.04190469366312027
36,0.30710089206695557,8.53366142109735e-06,0.9929513425827027,0.0505875509083271
37,0.3108375668525696,5.573318132519489e-06,0.9946834325790406,0.04557974806427956
38,0.3047955632209778,3.986088082456263e-06,0.9954453482627869,0.04077924819290638
39,0.3027478754520416,4.155631580943009e-06,0.9952944021224975,0.041749048337340354
40,0.3036400079727173,5.43358460708987e-06,0.9944880423545838,0.043108139932155606
41,0.31182771921157837,3.7694734255637743e-06,0.9954085402488708,0.041218952119350435
42,0.30835455656051636,5.0863470260082976e-06,0.9946518788337707,0.04358719836175442
43,0.3038180470466614,3.749325478565879e-06,0.9956198506355286,0.041653053507208826
44,0.30908671021461487,6.959718057260033e-06,0.9941410841941833,0.04850713941454887
45,0.3132334053516388,7.129066509151016e-06,0.9938605680465699,0.04682019338011742
46,0.31118667125701904,5.199792680286919e-06,0.9945149335861206,0.04486464685201645
47,0.30362069606781006,4.553551192657324e-06,0.9951651797294617,0.041875666588544844
48,0.30501788854599,3.6515649717330236e-06,0.9957160835266113,0.040980192810297016
49,0.3067769408226013,4.7577144105162e-06,0.9945879778861999,0.04591427683830261
50,0.3023427128791809,4.454421426089539e-06,0.9953534073829651,0.04243790474534035
51,0.3051607608795166,4.322449078244972e-06,0.9954863691329956,0.04256391775608063
52,0.3117845952510834,5.177871109481202e-06,0.9950462613105774,0.046578538566827775
53,0.3094940781593323,3.972783949393488e-06,0.9953307499885559,0.04139229118824005
54,0.3058571219444275,4.199490790597338e-06,0.9954698858261108,0.04184307025372982
55,0.3036087453365326,4.029759477816697e-06,0.9954863104820252,0.04189881090819836
56,0.3084276020526886,3.876346800097963e-06,0.9955481157302857,0.042368130296468735
57,0.3058321475982666,4.131233756197617e-06,0.9955329456329346,0.04207079170644283
58,0.3032345771789551,4.302009975617694e-06,0.9954133009910584,0.04135256719589234
