epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,4.4051812248653735e-05,0.9671755495071411,0.47796826004981996
1,0.5573872327804565,2.1637456789903808e-05,0.9761124048233032,0.46418024945259095
2,0.38594192266464233,2.1046662994194777e-05,0.9759317727088929,0.46589602243900297
3,0.3468853533267975,1.944423071836354e-05,0.9781782550811767,0.4647289711236954
4,0.34839582443237305,1.917224461794831e-05,0.978974235534668,0.46328230798244474
5,0.32160696387290955,1.8649229234142695e-05,0.978385769367218,0.46533423256874085
6,0.3170574903488159,1.8272184555826243e-05,0.9787803750038147,0.4651026782989502
7,0.31509703397750854,1.8807678126904647e-05,0.978157546043396,0.46655528938770296
8,0.3203636705875397,1.7719962255796417e-05,0.9793503003120423,0.46404502415657045
9,0.30942970514297485,1.752594810386654e-05,0.9797541737556458,0.46440506637096407
10,0.3223876357078552,1.7247106246941257e-05,0.9793263192176819,0.4640714744329453
11,0.3079131841659546,1.7255086946533994e-05,0.9802625622749329,0.46400648176670073
12,0.3079313039779663,1.6789963927294593e-05,0.9803195705413819,0.4644914710521698
13,0.30705949664115906,1.7498441142379307e-05,0.9807048273086548,0.4617272915840149
14,0.30693647265434265,1.6989394651318433e-05,0.9798422961235046,0.46529489958286285
15,0.31673261523246765,1.6726450670830673e-05,0.9799243302345276,0.46467235493659975
16,0.31115707755088806,1.6507597738382174e-05,0.9802644653320313,0.46405176174640655
17,0.3071146607398987,1.6444618111563615e-05,0.9801546993255615,0.463415763258934
18,0.3090985417366028,1.6318418220180318e-05,0.9806348428726196,0.46363016045093536
19,0.3118215501308441,1.5783514998474856e-05,0.9809313354492187,0.4636229568719864
20,0.3069186806678772,1.670347322942689e-05,0.979819676399231,0.4658252155780792
21,0.3063904643058777,1.5765118900162633e-05,0.9813727030754089,0.4638818793296814
22,0.30809688568115234,1.7543560068588703e-05,0.9791545901298523,0.4671766506433487
23,0.3100621700286865,1.902620802866295e-05,0.9781813850402832,0.46829983639717104
24,0.3080279231071472,1.544995264339377e-05,0.9816766695976258,0.4637200400829315
25,0.3064594864845276,1.5575774013996125e-05,0.981016501903534,0.4631662061214447
26,0.305921345949173,1.5265686583006754e-05,0.9807523632049561,0.4642871333360672
27,0.30572110414505005,1.4936862793547333e-05,0.9816546425819397,0.4638562268018723
28,0.305772602558136,1.498109841486439e-05,0.9814722757339478,0.4647718918323517
29,0.3058775067329407,1.4701404772495153e-05,0.9823811936378479,0.4630517301559448
30,0.30319643020629883,1.4765143758268095e-05,0.9817757096290588,0.464633646607399
31,0.3047417998313904,1.4773007860640064e-05,0.9816925349235535,0.4651959949731827
32,0.3048194348812103,1.4910318142938195e-05,0.9813662781715393,0.46533526277542114
33,0.3040211498737335,1.4155352717352798e-05,0.9827366199493408,0.4625189075469971
34,0.30121323466300964,1.5208243166853207e-05,0.9814749412536621,0.46687835347652434
35,0.3040425777435303,1.4202659898728598e-05,0.9831795091629029,0.4618055396080017
36,0.3067986071109772,1.3812928427796578e-05,0.9831547980308533,0.4634544939994812
37,0.302818238735199,1.5142833886784502e-05,0.9817653703689575,0.46667451930046083
38,0.3009604215621948,1.4942630779842147e-05,0.9813740887641906,0.46607253086566924
39,0.3008551597595215,1.3681928321602754e-05,0.9830650043487549,0.4637113652229309
40,0.3014147877693176,1.3236959672212833e-05,0.9837488045692444,0.4639760407209396
41,0.3035113513469696,1.3103485991450725e-05,0.9836449074745178,0.46262451899051665
42,0.3020901083946228,1.2967137143277796e-05,0.9838318367004395,0.4628912868499756
43,0.3010008931159973,1.3391791690082755e-05,0.9825810256004334,0.4651142531633377
