epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,6.540468547609635e-05,0.9619673490524292,0.48611386835575104
1,0.357419490814209,1.7244800459593536e-05,0.9790945057868957,0.4697412725687027
2,0.3232845962047577,1.6029267841076942e-05,0.9814685254096985,0.46835415506362915
3,0.3016999065876007,1.7588695423910394e-05,0.9792054810523987,0.4735372635126114
4,0.3007518947124481,1.2171237631264376e-05,0.9834644365310669,0.4701643251180649
5,0.29876282811164856,1.0773763635370416e-05,0.9849397826194763,0.46942368876934054
6,0.29667040705680847,9.78940200729994e-06,0.9865227699279785,0.4704849051237106
7,0.294025182723999,9.282240338507109e-06,0.9868312568664551,0.46935600543022155
8,0.2933094799518585,1.1513895045936805e-05,0.9866740298271179,0.4644337023496628
9,0.29112330079078674,8.045292615861398e-06,0.9884142508506775,0.46969552063941955
10,0.2905849814414978,9.61990402356605e-06,0.987291642665863,0.46507503402233125
11,0.28901755809783936,8.677025369252079e-06,0.9887447772026062,0.465349534034729
12,0.28871360421180725,8.166320840246045e-06,0.9882829623222351,0.46937561011314394
13,0.28816255927085876,7.0151404179341625e-06,0.9897994050979614,0.4678532260656357
14,0.28725048899650574,7.345489826548146e-06,0.9901788382530212,0.4671028792858124
15,0.286405086517334,7.4042226806341205e-06,0.9889100246429443,0.46888407492637635
16,0.28700876235961914,8.329811986186542e-06,0.9888525252342224,0.4695956161022186
17,0.28584998846054077,7.427717227983521e-06,0.9905249071121216,0.46632517421245573
18,0.2858579754829407,6.367827241774648e-06,0.9911894102096558,0.46806132233142855
19,0.2841760516166687,6.792629936171579e-06,0.9901257843971253,0.4703926473855972
20,0.28441768884658813,7.1649137789790985e-06,0.9910144019126892,0.46576300573349
21,0.2850322127342224,6.048417450074339e-06,0.9915038337707519,0.4693647155761719
22,0.28394487500190735,6.525178177980706e-06,0.9906826138496398,0.4697383290529251
23,0.283366322517395,6.024677806635737e-06,0.9916267237663269,0.46733901941776274
24,0.2839275896549225,9.153746268566466e-06,0.9886802883148194,0.47259032464027406
25,0.2834591567516327,6.027512095897691e-06,0.9914357376098633,0.46853913271427156
26,0.2835952937602997,7.215583100332878e-06,0.9904726867675782,0.47007012605667114
27,0.28237682580947876,6.242048420972424e-06,0.9918228034973144,0.46598655319213866
28,0.28294551372528076,6.35327801501262e-06,0.9914375276565551,0.46885045766830447
29,0.282426118850708,7.167788207880222e-06,0.990350836277008,0.47105549347400666
30,0.2824067771434784,5.911193902647937e-06,0.9914644956588745,0.4692355697154999
31,0.28185808658599854,5.926488956902176e-06,0.9917231783866882,0.46922066116333006
32,0.2819628119468689,6.689251062198309e-06,0.9915835571289062,0.46558059060573576
33,0.28224676847457886,5.627816624837578e-06,0.9920533695220948,0.46802019739151
34,0.2816542088985443,8.226600351918024e-06,0.9899205164909363,0.46583176267147064
35,0.2816099524497986,1.2838706083130091e-05,0.9850005116462708,0.473740571975708
36,0.2818179428577423,1.0303983584890375e-05,0.9869324264526367,0.47351035702228544
37,0.2818171977996826,6.319513955531875e-06,0.9917632346153259,0.47015974831581114
38,0.28096288442611694,5.699805096810451e-06,0.9921649394035339,0.4667208378314972
39,0.28040653467178345,7.679740145249525e-06,0.9897280449867248,0.47087660920619967
40,0.2813534140586853,5.656002813339001e-06,0.9922042441368103,0.468894558429718
41,0.28089722990989685,7.035780257865554e-06,0.9902127094268799,0.47014032793045046
42,0.2802421748638153,5.3531642297457435e-06,0.9926290669441223,0.468880109667778
43,0.28098955750465393,5.34288928611204e-06,0.9925795021057129,0.4686783871650696
44,0.28055915236473083,5.8538633784337435e-06,0.9919599947929383,0.4696723618507385
