epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
120,0.2885812222957611,2.278682706219115e-06,0.9957149200439454,0.0546138231754303
121,0.29144173860549927,3.164658041896473e-06,0.9949464654922485,0.057409940630197526
122,0.2915804982185364,2.53772246560402e-06,0.9955409836769104,0.05496474745869637
123,0.2890188694000244,2.315778382580902e-06,0.9959796552658081,0.05627654638886452
124,0.28881341218948364,2.44108877996041e-06,0.9954845190048218,0.055109736800193786
125,0.28974294662475586,2.4380209979426583e-06,0.99570468044281,0.058166272148489954
126,0.28888893127441406,2.244608483124466e-06,0.9960329389572143,0.055144507735967636
127,0.2894156575202942,3.6973618571209952e-06,0.9951510262489319,0.05950576549768448
128,0.287319540977478,2.3524804300905087e-06,0.9957931051254273,0.05539926034212112
129,0.28905296325683594,2.8204423724673687e-06,0.9953939628601074,0.05700957462191582
130,0.2867177128791809,2.386922831647098e-06,0.9958338766098023,0.056381541937589645
131,0.28706157207489014,3.0473631832137473e-06,0.9959168410301209,0.058171203881502154
132,0.287727952003479,2.8324157483439192e-06,0.9950936756134033,0.057275018453598024
133,0.2888941466808319,2.579680614871904e-06,0.9958539443016052,0.05658713588118553
134,0.2899925708770752,2.3728635414954626e-06,0.9959853458404541,0.054355226576328276
135,0.28968217968940735,2.6684211552492343e-06,0.9956523070335388,0.05674446374177933
136,0.28931379318237305,2.5879438953779752e-06,0.9959594783782959,0.05542795503139496
137,0.2870948016643524,5.741508010032703e-06,0.9932620987892151,0.06265968236327171
138,0.28989431262016296,2.5957789994208724e-06,0.9959900841712952,0.056750308632850646
139,0.2860719859600067,2.5463884803684776e-06,0.9959534783363342,0.05753263151645661
140,0.288056343793869,2.604763471026672e-06,0.9957146697044372,0.057050349444150925
141,0.28767648339271545,2.204142776463414e-06,0.9960217084884644,0.05698520751297474
142,0.2905161380767822,2.344386137338006e-06,0.9961273217201233,0.05643764445185661
143,0.2903500497341156,2.6527295849518852e-06,0.9958813457489014,0.05698421721160412
144,0.2901933789253235,2.4946503845058032e-06,0.9959981212615967,0.05673741218447685
145,0.2874862551689148,3.895806029504456e-06,0.9952911467552185,0.05924928562343121
146,0.2882993221282959,5.041939357397496e-06,0.9944609384536743,0.06518028900027276
147,0.2886868119239807,2.6447053583069648e-06,0.9961732120513916,0.05559171259403229
148,0.2893387973308563,2.528221256397956e-06,0.996074481010437,0.054959979683160784
149,0.28730952739715576,3.4058721512337796e-06,0.9954706788063049,0.05986003732681274
150,0.2888207733631134,3.4013665572274477e-06,0.9951974558830261,0.05926485806703567
151,0.2886410355567932,2.522754284655093e-06,0.9958031997680664,0.05582004877924919
152,0.29094767570495605,2.4712355825613485e-06,0.9960527453422546,0.0558238420188427
153,0.28595438599586487,2.6281169239155134e-06,0.996018623828888,0.05677506197988987
154,0.29120442271232605,2.7965387080257643e-06,0.9957598357200622,0.05561820091307163
155,0.2876380980014801,2.4343164541278383e-06,0.9958944420814514,0.055908960938453676
156,0.2919977307319641,5.013735862121393e-06,0.9943032355308533,0.06349448704719543
157,0.2898026704788208,3.235746380596538e-06,0.9949231629371643,0.057416701525449754
158,0.28867417573928833,2.69602264961577e-06,0.9954305114746094,0.05444947803020477
159,0.2863028049468994,2.200850229655771e-06,0.996036518573761,0.05403525334596634
160,0.2892887592315674,2.3733463735879923e-06,0.9958844122886658,0.055366719961166384
161,0.2873515486717224,2.216242987287842e-06,0.9962552700042725,0.054886211961507794
162,0.2855782210826874,2.4009652079257647e-06,0.9960717396736145,0.05694133472442627
163,0.2865715026855469,4.213602047457244e-06,0.9950660467147827,0.06011030092835426
164,0.29116424918174744,3.38857204769738e-06,0.9950908064842224,0.06016161432862282
165,0.2877237796783447,3.64715686555428e-06,0.9948429465293884,0.058209975212812425
166,0.28967419266700745,2.6940599113913776e-06,0.9959423451423645,0.05772619432210922
167,0.28887373208999634,3.3124519422926825e-06,0.9957767591476441,0.05941567301750183
168,0.29150134325027466,3.187308556334756e-06,0.9956965222358704,0.05791854146122932
169,0.29211410880088806,2.6717847540567164e-06,0.995862587928772,0.056833014607429504
170,0.2868993878364563,2.4433419380329723e-06,0.9958734393119812,0.056373558461666105
171,0.2896266579627991,2.7322670985086005e-06,0.9957418475151062,0.05730516490340233
172,0.28976714611053467,3.640213506514556e-06,0.9949134917259216,0.060255082070827484
173,0.28602683544158936,2.893911872888566e-06,0.9958983073234559,0.05697291588783264
174,0.28517866134643555,2.3673921950830843e-06,0.9960938763618469,0.05577421778440476
175,0.28723204135894775,2.275458412441367e-06,0.9957939658164978,0.05505394445359707
176,0.2888340950012207,2.4245210452136232e-06,0.9955723075866699,0.05491329708695412
177,0.287726491689682,2.422506270249869e-06,0.9959096746444702,0.05543315963447094
178,0.28658777475357056,3.051064856663288e-06,0.9953637299537659,0.057887700766325
179,0.28730976581573486,2.3376265198749025e-06,0.9960363955497742,0.055307132676243785
180,0.28532248735427856,2.217383231709391e-06,0.9960790200233459,0.05461135560274124
181,0.28617003560066223,2.239351841581083e-06,0.9961377944946289,0.05559176801145077
182,0.2867403030395508,2.205575864536513e-06,0.9960298690795898,0.055472836285829545
183,0.28634002804756165,2.194815624534385e-06,0.9961406831741333,0.056405680418014525
184,0.2860036790370941,2.4921721001192055e-06,0.9959685411453247,0.055806443452835086
185,0.28588271141052246,2.5689738631626825e-06,0.9958108177185059,0.056791758179664614
186,0.28629550337791443,2.2181149420248403e-06,0.9960389256477356,0.05639319884777069
187,0.28833457827568054,2.476188142736646e-06,0.9960710315704345,0.05706369513273239
188,0.2872586250305176,2.846634028173867e-06,0.996010627746582,0.057990490138530734
189,0.2857784330844879,2.981191150865925e-06,0.9955543942451477,0.0584579009115696
190,0.2899136543273926,4.436008123775537e-06,0.9947062401771546,0.06229597321152687
191,0.28678053617477417,2.408226526767976e-06,0.9958951005935669,0.057229810625314716
192,0.28797176480293274,4.2200009811494966e-06,0.994854724407196,0.0595323680639267
193,0.2934735417366028,2.586388387499028e-06,0.9960268564224243,0.05639656835794449
194,0.2906668186187744,2.2674043293591238e-06,0.9962505478858947,0.05398692199587822
195,0.28918102383613586,2.3566277986901695e-06,0.9960700807571411,0.0559867937117815
196,0.28619199991226196,2.3754683634251704e-06,0.9961669893264771,0.05526185293495655
197,0.2859385013580322,2.673416701327369e-06,0.9957807331085206,0.0570598928630352
198,0.2871130406856537,2.367333252550452e-06,0.9959722800254822,0.054771997451782226
199,0.2856113016605377,2.3031924092720146e-06,0.996177502155304,0.055463861733675006
200,0.2894197702407837,2.9393316731329833e-06,0.9957722840309143,0.05786373913288116
201,0.28943371772766113,2.3610258776898263e-06,0.9961190366744995,0.057196837246418
202,0.28831300139427185,2.1502162940123525e-06,0.9961023893356323,0.05571554619073868
203,0.2862012982368469,2.304629364516586e-06,0.996109748840332,0.05669792376458645
204,0.29289308190345764,2.729760280089977e-06,0.9955677518844605,0.058086287438869476
205,0.28755608201026917,2.701906811125809e-06,0.9958076696395874,0.05528150191903115
206,0.28680330514907837,2.402999111836834e-06,0.995769654750824,0.05501520055532456
207,0.2870669960975647,2.3421827909260173e-06,0.9960597977638245,0.05409477245807648
208,0.287532240152359,2.3856854568293783e-06,0.995940477848053,0.05355748222768307
209,0.2878929376602173,4.402432320603111e-06,0.9943372235298157,0.0605092066526413
210,0.2892099618911743,2.2277092193689895e-06,0.9961632442474365,0.05440928594768047
211,0.2879742980003357,3.0465398449450733e-06,0.9955349245071411,0.05606364327669144
212,0.2882952094078064,3.0475122257485055e-06,0.9959385933876037,0.058748879849910736
213,0.2848477363586426,2.2148093280520696e-06,0.9962600831985473,0.05471805633604526
214,0.28481757640838623,3.3781832144086366e-06,0.9951172595024109,0.057625804483890535
215,0.288840651512146,2.2556419012289554e-06,0.9960081329345704,0.05635380356013775
216,0.2888156771659851,2.8307529291851096e-06,0.9957216920852661,0.055439689263701436
217,0.29026198387145996,5.338877224858152e-06,0.9940258440971375,0.059567016899585726
218,0.2923133373260498,2.2660939239358413e-06,0.9961270699501038,0.05505856777727604
219,0.28929704427719116,2.8964830326003723e-06,0.9955886311531067,0.0567397965490818
220,0.2874287962913513,2.9581300532299794e-06,0.9948392519950867,0.05488153111934662
221,0.2859594523906708,2.113264335093845e-06,0.9962561798095703,0.054688578575849536
222,0.2891337275505066,3.1787817451913724e-06,0.9955966753959655,0.05875347992777825
223,0.28454703092575073,2.63122551041306e-06,0.9960108056068421,0.05768210296332836
224,0.2875652611255646,2.486886368387786e-06,0.9961946845054627,0.05644287061691284
225,0.2857378125190735,2.3433382984876516e-06,0.99612788772583,0.057251648634672164
226,0.2857028841972351,2.1833069913554938e-06,0.9962642793655395,0.05495955854654312
227,0.28817880153656006,2.5270120031564145e-06,0.9959189720153808,0.05590150102972984
228,0.2865314483642578,2.208514375070081e-06,0.9961346983909607,0.05491304571926594
229,0.28883618116378784,2.725234838180768e-06,0.996008529663086,0.056973804533481595
230,0.28503626585006714,2.130377412413509e-06,0.9960481181144715,0.05415024468302727
231,0.2843095064163208,2.4319987342096284e-06,0.9959889559745788,0.05687819683551788
232,0.28572291135787964,2.0770260662175135e-06,0.9962583336830139,0.0552447435259819
233,0.2878306210041046,2.3053258728396032e-06,0.9960835900306702,0.055746415942907336
234,0.2838183045387268,2.2839160724288377e-06,0.9962225813865662,0.05628432327508926
235,0.2880765199661255,2.0789977843378437e-06,0.9961020383834839,0.05390829735994339
236,0.28848332166671753,2.266767320179497e-06,0.9963464360237122,0.05509116467833519
237,0.28585168719291687,2.1046239398856414e-06,0.9961514210700989,0.05552149304747581
238,0.2892122268676758,2.1733984558522933e-06,0.9962390503883362,0.05500873945653439
239,0.2880626320838928,2.769002592685865e-06,0.9955079917907714,0.055260236978530886
240,0.28890714049339294,3.0671872136736056e-06,0.9953276724815369,0.056909603208303454
241,0.2859989404678345,2.9435546457534656e-06,0.9954164733886719,0.05632019829750061
242,0.28601977229118347,2.2162865698192034e-06,0.9959238824844361,0.05612193676829338
243,0.28597718477249146,2.1856722523807547e-06,0.9962776412963867,0.054421192497015
244,0.28336840867996216,2.390949377513607e-06,0.9958551483154297,0.05462022821605206
245,0.2871473729610443,2.1670770966011332e-06,0.996076425075531,0.05372485099732876
246,0.2896236777305603,2.265435644403624e-06,0.9960497484207154,0.05558952915668487
247,0.2854037880897522,2.4749700942265916e-06,0.9959886803627014,0.05578190366923809
248,0.2867150604724884,4.7354307116620474e-06,0.9949415001869202,0.06487301042675972
249,0.28993475437164307,2.981777660352236e-06,0.9957282738685608,0.0579946770220995
250,0.28514131903648376,3.6756987383341766e-06,0.9950728392601014,0.06176215210556984
