epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
62,0.31305035948753357,5.250581494692597e-06,0.9950781807899475,0.05152611857652664
63,0.3149391710758209,6.100307806264027e-06,0.9943174924850464,0.052873435258865356
64,0.31262773275375366,4.325240716752887e-06,0.9950848655700684,0.046544943422079085
65,0.3121132254600525,4.154370564720011e-06,0.9950828113555908,0.04796199277043343
66,0.314065158367157,5.232953575614374e-06,0.9946579313278199,0.047729638248682024
67,0.31433916091918945,5.801728570077103e-06,0.9939490556716919,0.05125866687297821
68,0.3118390440940857,4.141275840083836e-06,0.9951090502738953,0.04673484990000725
69,0.31065595149993896,4.697659995144931e-06,0.994964412689209,0.05110237145423889
70,0.3096431493759155,4.309083115003887e-06,0.9951373620033264,0.04816189783811569
71,0.3109132647514343,5.239258262008661e-06,0.9947738437652588,0.04887466409802437
72,0.31369468569755554,5.541783741136896e-06,0.9945488901138305,0.04856825470924377
73,0.3104206323623657,1.1553967618965545e-05,0.9922264828681946,0.059307999283075334
74,0.3108908534049988,4.163005990449164e-06,0.9952065601348877,0.04702327829599381
75,0.3094009757041931,3.786843408306595e-06,0.9956797904968262,0.045651883482933045
76,0.3130491375923157,4.7521534997940764e-06,0.9949788665771484,0.0482585101723671
77,0.3137592375278473,4.015369131593616e-06,0.9952059655189515,0.04668564036488533
78,0.3097807765007019,8.071848142208183e-06,0.9932853569984436,0.05429987260699272
79,0.3105013966560364,4.454310486835311e-06,0.9952527203559876,0.046812918454408645
80,0.3107917904853821,4.257493172190152e-06,0.9951493759155273,0.04540036109089851
81,0.30928555130958557,8.323071528138826e-06,0.9924656271934509,0.05223392713069916
82,0.31291142106056213,4.453746223589405e-06,0.9951696138381958,0.04959836295247078
83,0.30942362546920776,4.295660657589906e-06,0.9952664852142334,0.05011768385767937
84,0.30902063846588135,4.825462195185537e-06,0.9950231108665466,0.04599084430932999
85,0.3125205636024475,4.258084916727966e-06,0.9956448783874512,0.04839638715982437
86,0.30649346113204956,3.771723641875724e-06,0.995580581665039,0.045114308267831804
87,0.30573123693466187,3.837372914858861e-06,0.995330819606781,0.04508242902159691
88,0.3067464232444763,4.319282755204767e-06,0.9954596014022827,0.0446565545797348
89,0.3121076226234436,8.531657622370403e-06,0.991347683429718,0.05516717767715454
90,0.31314197182655334,4.0758791528787696e-06,0.995250422000885,0.048808986335992816
91,0.3059912323951721,7.404909250908531e-06,0.9937010798454284,0.053796890377998355
92,0.3095504343509674,4.437254793629109e-06,0.9947794528007508,0.04896766597032547
93,0.31156250834465027,4.639503604266793e-06,0.9951125349998474,0.048758492708206175
94,0.30969342589378357,3.5269572399556635e-06,0.9956930813789368,0.04753632345795632
95,0.30946746468544006,3.8056799730838977e-06,0.9954889473915101,0.04727450808882713
96,0.31039655208587646,6.464841204433469e-06,0.9941042098999023,0.053111024469137194
97,0.308736115694046,4.21631510653242e-06,0.9955702166557312,0.04741345784068108
98,0.3095383644104004,6.994917826887103e-06,0.9936944742202759,0.054553938746452334
99,0.30972597002983093,5.523718475160422e-06,0.9945604128837585,0.047802993535995486
100,0.30853039026260376,3.8220780152187215e-06,0.9953944492340088,0.04677337402105331
101,0.3051949441432953,5.86249051593768e-06,0.9942593264579773,0.04947606807947159
102,0.3073193430900574,3.889445329150476e-06,0.9955552668571472,0.04681246331334114
103,0.3104766309261322,3.934461146855029e-06,0.995610857963562,0.04684400078654289
104,0.3053259253501892,4.643301754185813e-06,0.9949259338378906,0.04868349605798721
105,0.3083927035331726,4.84472255629953e-06,0.9952364253997803,0.04982027181982994
106,0.30621641874313354,3.596128740355198e-06,0.9955229740142822,0.0469394189119339
107,0.30804193019866943,4.759233625009074e-06,0.9951482515335083,0.047767566949129106
108,0.3068455755710602,5.205367297094199e-06,0.9948543992042541,0.048646144717931744
109,0.3129365146160126,5.248467441560934e-06,0.9940967345237732,0.04821123176813125
110,0.3075317442417145,4.462477671040688e-06,0.9953695669174194,0.04454732413589954
111,0.306571900844574,3.6748816064573475e-06,0.9954476833343506,0.045240644454956055
112,0.306292861700058,3.6609710068660207e-06,0.9956065764427185,0.045739439457654955
113,0.3062021732330322,3.7161977770665543e-06,0.9957276892662048,0.046827344983816147
114,0.30574116110801697,4.9654132999421564e-06,0.9944065251350402,0.04935690227150917
115,0.3079549968242645,4.009807664260734e-06,0.9955439381599426,0.0470371827185154
116,0.30408167839050293,3.82902715682576e-06,0.9956639819145202,0.044973534435033796
117,0.30449873208999634,5.115472729812609e-06,0.9947406492233276,0.04831509444117546
118,0.30735641717910767,4.877760246017715e-06,0.9948958673477173,0.04662621447443962
119,0.30656424164772034,6.9199877962091706e-06,0.9935929179191589,0.052228478342294694
120,0.3112432360649109,5.600090265943436e-06,0.995001431465149,0.051773373037576675
121,0.31013283133506775,4.098910038919712e-06,0.9954984078407287,0.04618193525075912
122,0.3058955669403076,3.5915821017624692e-06,0.9956394619941712,0.047401000887155535
123,0.30816805362701416,3.8217277806325e-06,0.9955430998802185,0.04710608544945717
124,0.3075419068336487,4.847162364967517e-06,0.9952480673789978,0.04847701975703239
125,0.30849722027778625,3.6680224093288416e-06,0.9955668435096741,0.04572745847702026
126,0.3032661974430084,3.412358195419074e-06,0.9958197712898255,0.04541494932770729
127,0.3073176145553589,8.159947030435434e-06,0.9930123329162598,0.052281867891550066
128,0.3089868426322937,4.405535413752659e-06,0.9949463715553284,0.047637032479047776
129,0.3066648840904236,3.637169914327387e-06,0.9956814751625062,0.04564773401618004
130,0.30625811219215393,4.118772844776686e-06,0.9958294768333436,0.04772536212205887
131,0.3083689510822296,4.956150698490091e-06,0.994673146724701,0.04852013158798218
132,0.30673426389694214,5.610913420241559e-06,0.9947390203475952,0.04931168422102928
133,0.3083534836769104,6.380204638844589e-06,0.9945332002639771,0.05126520425081253
134,0.30666452646255493,3.3463869340266685e-06,0.9958080263137817,0.04554957339167595
135,0.3046019375324249,3.991828412836185e-06,0.9957407383918763,0.04641540497541428
136,0.3093186914920807,5.225921478995588e-06,0.9954144592285157,0.047183070957660674
137,0.30375605821609497,4.331926984377787e-06,0.9955002012252807,0.04623127809166908
138,0.3051187992095947,4.044415353746444e-06,0.995494535446167,0.04396770465373993
139,0.3035956025123596,6.310718741588062e-06,0.9946365866661072,0.05173298412561417
140,0.3049153685569763,4.618476768882829e-06,0.9950183548927307,0.048570605248212814
141,0.30560189485549927,1.1478397853352362e-05,0.9939220924377441,0.06237875777482987
142,0.30615442991256714,3.4919209083454916e-06,0.9959608154296875,0.044645748138427734
143,0.30371612310409546,3.6984054686399757e-06,0.9953951292037964,0.04465914785861969
144,0.3036111891269684,4.056395774568955e-06,0.9958269538879394,0.04808725854754448
145,0.3077421188354492,4.938375015626662e-06,0.9952130241394043,0.047061760932207104
146,0.3095293641090393,3.523092441355402e-06,0.9957706241607666,0.04412581008672714
147,0.30336499214172363,3.840588012280932e-06,0.9957360520362853,0.04620304155349732
148,0.3057493567466736,3.779706086788792e-06,0.9958242449760437,0.04477353233098984
149,0.30178648233413696,4.485902460146463e-06,0.9953873524665833,0.047449922680854795
150,0.3044351637363434,4.705852961706114e-06,0.9946474294662475,0.04880061212182045
151,0.3050661087036133,3.6171535366520403e-06,0.99581409740448,0.04466209563612938
152,0.3071567416191101,3.3545481419423596e-06,0.9957371964454651,0.04474405331909657
153,0.3015778064727783,3.3800660175984376e-06,0.9958856468200683,0.04257007431983948
154,0.3082444667816162,5.081475092083565e-06,0.9951674199104309,0.04492583253979683
155,0.30386918783187866,4.742194836580893e-06,0.9952431602478027,0.047941000789403915
156,0.30438584089279175,5.024099637012114e-06,0.9948772044181824,0.04834301042556763
157,0.30422264337539673,9.806708472751779e-06,0.9927727484703064,0.058310487300157546
158,0.3055444657802582,5.059152856119908e-06,0.9942818908691406,0.04847626116871834
159,0.30517858266830444,3.973748262978916e-06,0.9956248602867126,0.044341087698936466
160,0.3041698932647705,3.3311369488728814e-06,0.995935444355011,0.04381928940117359
161,0.30389404296875,5.24142023823515e-06,0.9953127417564392,0.04947055286169052
162,0.30520686507225037,1.453976467018947e-05,0.992121120929718,0.06552245253324508
163,0.3088151812553406,3.5953603101006594e-06,0.9955329685211182,0.045787481784820554
164,0.3094082772731781,5.714209741199738e-06,0.9946327962875366,0.05286149299144745
165,0.30285531282424927,4.867188419666491e-06,0.9953726239204407,0.0487330102622509
166,0.3001059889793396,4.44028068886837e-06,0.9956486344337463,0.04391868853569031
167,0.30650794506073,3.5885574834537694e-06,0.9957391324043274,0.048106216073036195
168,0.30288606882095337,3.5066950922555407e-06,0.9957923483848572,0.045307974874973296
169,0.3022306561470032,3.757438113098033e-06,0.995685157775879,0.04504476952552795
170,0.30275070667266846,3.7886984582655715e-06,0.9959204034805298,0.04694518712162971
171,0.3066520094871521,4.522212282608962e-06,0.9956043519973755,0.048713781118392946
172,0.30788034200668335,4.30497815614217e-06,0.9950448789596558,0.04573618143796921
173,0.3027248978614807,3.5582094305937063e-06,0.9956775541305543,0.04473358234763145
174,0.3030458986759186,3.3049954581656495e-06,0.9959918160438538,0.04354641351103783
175,0.3011797368526459,3.5727171307371463e-06,0.9958329801559448,0.04490861210227012
176,0.3057042360305786,6.294063890891266e-06,0.9945220232009888,0.05246547198295593
177,0.30390891432762146,3.195323151885532e-06,0.9959323806762695,0.04355977782607078
178,0.30352482199668884,3.4094839220415453e-06,0.9959413809776306,0.04326206949353218
179,0.30296552181243896,3.795623925725522e-06,0.9955805597305298,0.047628481566905974
180,0.3017687499523163,3.762006374017801e-06,0.9954736399650573,0.04721751007437706
181,0.3030628561973572,3.451769516686909e-06,0.9959830718040467,0.04494661650061607
182,0.30288681387901306,3.3716175657900748e-06,0.9959263358116149,0.045071509420871736
183,0.30572155117988586,4.515849774179515e-06,0.9949945645332336,0.04903169050812721
184,0.30478501319885254,4.073615947163489e-06,0.9957676630020141,0.045740580528974534
185,0.3017711937427521,3.1224674621626037e-06,0.9960825562477111,0.04373372772336006
186,0.30163758993148804,3.915648036127095e-06,0.9955763807296752,0.045522114038467405
187,0.30520692467689514,3.393489317204512e-06,0.9959137258529663,0.042252396553754804
188,0.3034324049949646,3.4934911273012403e-06,0.9955617899894714,0.045942171663045886
189,0.3018001914024353,3.9074754813555046e-06,0.9957517623901367,0.04439326560497284
190,0.30283302068710327,3.4877855568993254e-06,0.9958828501701354,0.04418482986092567
191,0.3024013042449951,3.890614657393598e-06,0.9953311080932618,0.04668258047103882
192,0.30402737855911255,4.646958786906907e-06,0.9954169335365295,0.04396087238192558
193,0.3061016798019409,3.5963274103778532e-06,0.9959187874794007,0.04255167418718338
194,0.30054575204849243,4.608476259818417e-06,0.9952142338752746,0.046122698009014126
195,0.302529513835907,4.4317783431324645e-06,0.9951543264389038,0.04381959137320519
196,0.30643582344055176,3.2323114155587973e-06,0.9960336446762085,0.04321738801896572
197,0.30190199613571167,3.3472938848717603e-06,0.9960626111030578,0.04256000700592995
198,0.30357491970062256,6.628237257245928e-06,0.993699709892273,0.05083733519911766
199,0.30620020627975464,4.314287033594155e-06,0.9955419092178345,0.045278299391269684
200,0.3040342628955841,4.927358069835463e-06,0.9949316382408142,0.04852442181110382
201,0.3024124801158905,4.102559185412247e-06,0.9953837623596191,0.04548657241463661
202,0.3069975674152374,3.299555225567019e-06,0.996084047794342,0.04265862300992012
203,0.30228176712989807,7.117448594726739e-06,0.9939039130210876,0.051039403408765796
204,0.3028107285499573,3.935619724870776e-06,0.9956192121505737,0.04519188046455383
205,0.3036631643772125,3.2231173399850375e-06,0.9961064095497132,0.0429913517832756
206,0.3030170798301697,3.349846741912188e-06,0.9960509114265442,0.044626485735177995
207,0.3040130138397217,6.57642384430801e-06,0.9943650255203247,0.052754676282405856
208,0.3044642210006714,3.5804544950224227e-06,0.9958630166053772,0.04377870815992355
209,0.30201977491378784,8.077576947471244e-06,0.9935713329315186,0.04928962516784668
210,0.30599018931388855,5.250829963188152e-06,0.9949911470413209,0.045789089769124984
211,0.3026887774467468,3.878203930980817e-06,0.9957442870140075,0.04444856075942517
212,0.30156150460243225,5.627120111967088e-06,0.9944758410453797,0.04877227392792702
213,0.3016614615917206,3.1763223405505415e-06,0.9961060180664062,0.04399001370370388
214,0.3011166453361511,3.1797391038708154e-06,0.9961275596618653,0.04377551931142807
215,0.3019745945930481,8.919713389332173e-06,0.9932798013687134,0.0525599707365036
216,0.30160659551620483,4.1025160962817605e-06,0.9952245717048644,0.04543257987499237
217,0.3017599880695343,4.938814221532084e-06,0.9955345244407654,0.0481192926466465
218,0.30176272988319397,3.991779833086184e-06,0.9961143021583557,0.046856495708227155
219,0.3017826974391937,4.762345663039014e-06,0.9954617891311646,0.04399255734682083
220,0.30625325441360474,3.2211628267759807e-06,0.9960893173217773,0.042701719403266905
221,0.30273088812828064,6.4251427338604114e-06,0.9945539336204529,0.05198886105418205
222,0.30127665400505066,3.3700040912663097e-06,0.996007520198822,0.04621844461560249
223,0.29965656995773315,3.286799759735004e-06,0.9960917911529541,0.04315328961610794
224,0.3001413941383362,4.560964460324612e-06,0.9950128617286682,0.04553344041109085
225,0.30541756749153137,4.790020946529694e-06,0.9952098870277405,0.04577659586071968
226,0.301012247800827,3.833314218354644e-06,0.9958411293029785,0.0455750757753849
227,0.30092114210128784,3.2831185753821047e-06,0.9961257162094116,0.04265012446045875
228,0.3002522587776184,3.4715023639364516e-06,0.9960267963409424,0.04371184024214744
229,0.30207380652427673,3.271689861321647e-06,0.9961354284286499,0.04451335772871971
230,0.3018176257610321,7.197304586952669e-06,0.9953396782875061,0.05464828902482986
231,0.30269405245780945,3.2335933501599356e-06,0.9958582153320312,0.04286353524029255
232,0.3009025752544403,4.414861159602878e-06,0.9955164299011231,0.04406876261532307
233,0.2995246946811676,3.1466027512578877e-06,0.996047860622406,0.043516420483589176
234,0.3029343783855438,3.5597894993770753e-06,0.9957416920661927,0.044057948738336565
235,0.30147913098335266,3.346196672282531e-06,0.9959770340919495,0.04340230131149292
236,0.30394047498703003,5.669241138093639e-06,0.9954850707054138,0.047867253184318545
237,0.3016124367713928,4.75877557619242e-06,0.9950044026374817,0.04788742142915726
238,0.30074065923690796,5.2717753314936996e-06,0.9951707339286804,0.04732780885696411
239,0.3016147017478943,3.5376162122702227e-06,0.9961016516685486,0.04580325829982758
240,0.3024470806121826,3.201170653483132e-06,0.9960889434814453,0.0455202405154705
241,0.29854172468185425,5.820389014843386e-06,0.9952779316902161,0.052708269864320756
242,0.3028605878353119,3.242878627133905e-06,0.9960847692489624,0.043959411948919294
243,0.2989200949668884,3.5847164181177505e-06,0.9958859596252442,0.0457555590569973
244,0.3001275062561035,3.835018134850543e-06,0.9953186173439026,0.045356719806790353
245,0.3013226389884949,3.903137181623606e-06,0.9953634166717529,0.043500951141119
246,0.29985201358795166,4.697727910752292e-06,0.9956980700492859,0.04358121299743652
247,0.2987973093986511,3.0866666402289413e-06,0.9961517624855042,0.04226004990935325
248,0.3006436228752136,3.6855872285741496e-06,0.9956804776191711,0.04590861102938652
249,0.3008368909358978,3.6382870903253207e-06,0.9959235701560974,0.04380549101531506
250,0.299826443195343,3.606270060117822e-06,0.9960036454200745,0.04483976447582245
