epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0085226984024047,-0.0001448628961807117,0.6760921001434326
1,8.384952545166016,0.007274911615997553,0.015174744844436646,0.6262392146587372
2,6.709417819976807,0.004854801569133997,0.02564146789908409,0.6725207824707031
3,5.360769271850586,0.004247874258086085,0.023121311962604522,0.690656289100647
4,4.875582218170166,0.003510673824697733,0.030701302602887153,0.6689841134548187
5,4.376201152801514,0.0030488916877657174,0.042504527807235716,0.6605860433578491
6,4.074947357177734,0.0027618635930120945,0.03238094162940979,0.6547120258808136
7,3.833528518676758,0.002532516675069928,0.04018206974864006,0.6376872279644012
8,3.6148011684417725,0.0023304690374061467,0.04746905303001404,0.6349324729442597
9,3.431364059448242,0.0021622311230748894,0.04659378719329834,0.626368973493576
10,3.30316424369812,0.002071638253517449,0.03698900790512562,0.6176904215812683
11,3.2497446537017822,0.0019523505680263042,0.039140469938516616,0.610328017950058
12,3.111942768096924,0.0018176904898136853,0.04470376637578011,0.6065320298671723
13,2.9641637802124023,0.0017502390490844845,0.044528641521930694,0.5954459645748138
14,2.8641645908355713,0.0016364938737824558,0.03415127666294575,0.5957698574066163
15,2.778134346008301,0.0016149075273424387,0.03274393665790558,0.5855221593379974
16,2.720885753631592,0.0015193249192088842,0.02472144903242588,0.5874577968120575
17,2.7056236267089844,0.0015964872669428586,0.024397735118865966,0.5691428260803223
18,2.6868951320648193,0.00143142044916749,0.02161880937218666,0.5868174524307251
19,2.630418539047241,0.001519501288421452,0.026090059623122216,0.5578038494586944
20,2.55918288230896,0.001312104222830385,0.029610070884227752,0.5818287670612335
21,2.445497989654541,0.0013322825930081308,0.03995106446743012,0.5653623456954956
22,2.34326171875,0.001228269978426397,0.04530747537314892,0.5723396193981171
23,2.2579665184020996,0.0012274706321768463,0.05281546798348427,0.5667496201992035
24,2.201223611831665,0.0011670324001461267,0.053177715227007864,0.5688847732543946
25,2.157860040664673,0.001177686725743115,0.05620528435707092,0.5624159817695618
26,2.122422218322754,0.0011130719012580812,0.05280742785334587,0.5683525187969207
27,2.099034309387207,0.0011572160958312453,0.0554902573376894,0.5551368641853333
28,2.071251392364502,0.0010687109054997564,0.051992043793201444,0.5686264641284943
29,2.046450614929199,0.0011321619567461311,0.05935071349143982,0.5494446740150452
30,2.0144858360290527,0.0010294439871795476,0.05665085272490978,0.5671028327941895
31,1.978474497795105,0.0010906243133358658,0.0665631055533886,0.5478177275657654
32,1.9450721740722656,0.0009952084203250706,0.06584946829080582,0.564984441280365
33,1.9076008796691895,0.001050329123158008,0.07568573859333992,0.5477790350914001
34,1.8767396211624146,0.0009659774713218212,0.07736811834573745,0.5626181232929229
35,1.8315963745117188,0.0010083156763575972,0.09119549006223679,0.5488046615123748
36,1.7923791408538818,0.0009426302658393979,0.09134139800071717,0.5598331155776978
37,1.7682244777679443,0.000976002890150994,0.09971499910950661,0.550162606716156
38,1.7427915334701538,0.0009243082660250366,0.10450791555643081,0.5577179577350616
39,1.706368088722229,0.0009495882256887853,0.11844811218976975,0.5500272781848907
40,1.6841771602630615,0.0009085174603387713,0.12224456095695496,0.5579139242172241
41,1.6765570640563965,0.0009343803878873587,0.13295365417003632,0.5495365636348725
42,1.6700351238250732,0.0009010953605175018,0.14243380320072174,0.5563121037483215
43,1.6430244445800781,0.0008991734217852354,0.15427201944589614,0.552642656326294
44,1.5975673198699951,0.000886077310424298,0.1660492953658104,0.5536990261077881
45,1.5656652450561523,0.0008774418036919087,0.16703458052873613,0.5551111633777619
46,1.5531282424926758,0.0008795518926344812,0.17628062719106674,0.5529425609111785
47,1.532782793045044,0.0008546982575207948,0.17361178159713744,0.5584282045364379
48,1.5101308822631836,0.0008803849585819989,0.1832845919728279,0.5512435805797576
49,1.49507737159729,0.000829738094471395,0.1675075695514679,0.5649248342514038
50,1.4857181310653687,0.0008961594523862004,0.16127577549219133,0.5514631457328797
51,1.4900422096252441,0.0008098989278078079,0.11151639932394028,0.5748586277961731
52,1.5341304540634155,0.0009541884297505021,0.09979733005166054,0.5483252203464508
53,1.5882622003555298,0.0008098301286809147,0.10694932025671006,0.5735128843784332
54,1.5262234210968018,0.0008810950859915465,0.16256057131290436,0.5560849754810333
55,1.443311333656311,0.0007965555246919393,0.18867553901672363,0.5727716238498688
56,1.3851685523986816,0.0008048219894990325,0.22306144487857818,0.5754779415130615
57,1.3502206802368164,0.0007659407877363265,0.23558487284183502,0.581702297449112
58,1.3298370838165283,0.0007534859094303102,0.24958110272884368,0.5857530171871186
59,1.300297498703003,0.0006793719935230911,0.2540626803636551,0.5855992240905762
60,1.2795565128326416,0.0006864611932542175,0.24085406386852265,0.5774909243583679
61,1.2593388557434082,0.0005904660897795111,0.2734353814125061,0.5357661788463592
62,1.2581806182861328,0.0007104194539133459,0.16200735557079315,0.5678300991058349
63,1.3158009052276611,0.0005901612401939928,0.1980318658351898,0.5404541926383972
64,1.3219053745269775,0.000713665317511186,0.1849353328347206,0.5731510081291199
65,1.2815673351287842,0.0006078608469106257,0.2837112535238266,0.5401544575691223
66,1.1824452877044678,0.0005973791470751166,0.364750456571579,0.5570218460559845
67,1.1449593305587769,0.0006002282148692757,0.33800862669944765,0.5357145490646362
68,1.124586820602417,0.000571945531759411,0.36285578417778014,0.5332869687080384
69,1.1069895029067993,0.0005748704771976918,0.38604163551330567,0.5530830163955689
70,1.100705623626709,0.0005793960180599243,0.37846933150291445,0.531871550321579
71,1.0761964321136475,0.0005660819129552692,0.38749510955810545,0.5304584724903106
72,1.0638890266418457,0.0005674078823067248,0.3916401507854462,0.5435299606323242
73,1.055063009262085,0.0005569200282916427,0.3965154585838318,0.5315197525024414
74,1.045041799545288,0.000564363299170509,0.40188746953010557,0.5298094556331635
75,1.0289711952209473,0.0005488499582279473,0.42386138820648195,0.5401008088588715
76,1.0220916271209717,0.0005536135968286544,0.42689293360710145,0.5319254021644593
