epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
144,0.30303579568862915,8.249485088526854e-06,0.9939979839324952,0.049951528817415235
145,0.30095621943473816,3.964619619182486e-06,0.9958128886222839,0.041682308420538904
146,0.3016207218170166,3.564396880392451e-06,0.9959535899162293,0.040320734322071075
147,0.29996758699417114,3.4062619852193167e-06,0.9959914841651917,0.041330317616462706
148,0.29828396439552307,8.22623995372851e-06,0.9938637447357178,0.048454863399267196
149,0.30141493678092957,4.780838193255477e-06,0.9953617644309998,0.04195539644360542
150,0.3020503520965576,4.388350421322685e-06,0.9959313349723816,0.04200449794530869
151,0.304844468832016,9.818306731176562e-06,0.9915215373039246,0.05231132078170776
152,0.30443206429481506,3.976141911152808e-06,0.9958330249786377,0.04105274471640587
153,0.30021220445632935,3.7749597386209642e-06,0.9956612510681152,0.042054452896118165
154,0.29871463775634766,3.4926171847473595e-06,0.995985682964325,0.04180425935983658
155,0.2965254783630371,3.5281796081108043e-06,0.9959273796081543,0.04104774436354637
156,0.29873234033584595,4.748210174511769e-06,0.9953143239021301,0.042407589107751845
157,0.30302587151527405,4.193279451101261e-06,0.9953453755378723,0.041190896034240726
158,0.30030930042266846,3.660253113594081e-06,0.9959765510559082,0.04030746056139469
159,0.29919785261154175,6.823634348620544e-06,0.9945034985542297,0.04701175633072853
160,0.2991417646408081,3.7059891265016632e-06,0.9957637457847596,0.040914038300514224
161,0.2996950149536133,3.7487644049178924e-06,0.9958937230110169,0.04065420527756214
162,0.29810115694999695,3.404965470508614e-06,0.9960423364639283,0.03953885108232498
163,0.29728829860687256,3.3416561518606613e-06,0.9960221838951111,0.03926320584118366
164,0.2963963449001312,3.7945308822600055e-06,0.9958550715446473,0.0409019356071949
165,0.2998877763748169,3.714757834131888e-06,0.9953406057357788,0.04181045542657375
166,0.3048056960105896,4.140433700740686e-06,0.995605860710144,0.041896909818053246
167,0.2983526587486267,4.331418764195405e-06,0.995585946559906,0.040129546150565146
168,0.29785192012786865,3.924737421584723e-06,0.9959013776779175,0.04065327802300453
169,0.29845067858695984,5.921575128013501e-06,0.9945501747131348,0.04395804983377457
170,0.3032722771167755,5.181223419640446e-06,0.995171875,0.04334025838971138
171,0.30220094323158264,3.8026101419745826e-06,0.9958683967590332,0.04173718868196011
172,0.29641014337539673,3.3426311947550857e-06,0.9960037255287171,0.03929818734526634
173,0.2994641363620758,3.466948687673721e-06,0.9960064601898193,0.03988413792848587
174,0.2942918539047241,3.221179186766676e-06,0.9961205191612243,0.039423915833234784
175,0.2993518114089966,3.2998191645674526e-06,0.9958745727539062,0.03904167249798775
176,0.30456608533859253,3.5119816684527904e-06,0.9960406827926636,0.040827165484428406
177,0.29715457558631897,3.506441258650739e-06,0.9959855723381043,0.03973836348950863
178,0.3019264340400696,3.96694914161344e-06,0.9957938823699951,0.04161042834818363
179,0.3019283413887024,4.204770771139011e-06,0.9954600439071656,0.04272027677297592
180,0.2985031008720398,4.437764889189566e-06,0.9956123147010804,0.040815893441438676
181,0.29782378673553467,3.643345022283029e-06,0.995832594871521,0.03907855661213398
182,0.2984655499458313,5.303880390783888e-06,0.9951526479721069,0.04364492180943489
183,0.3015870153903961,5.324610527168261e-06,0.9947510366439819,0.042073126643896105
184,0.30115097761154175,4.0478688724761015e-06,0.9957122631072998,0.040422787114977834
185,0.2958454191684723,3.879136875184485e-06,0.9957862100601196,0.04111345766484737
186,0.3015643358230591,5.972113085590536e-06,0.9946941313743591,0.0440027320086956
187,0.30204153060913086,3.923615105122735e-06,0.9956328659057617,0.04021070420742035
188,0.29828089475631714,3.470123389888613e-06,0.996005184173584,0.039236996427178386
189,0.3003278374671936,3.3723155365805724e-06,0.9960241293907166,0.03964716842770576
190,0.299229234457016,3.4532919116827543e-06,0.9959611763954163,0.03979151418805122
191,0.29784920811653137,5.677284820194472e-06,0.9948131036758423,0.04499024474620819
192,0.2982708513736725,4.083098925548257e-06,0.9956581897735596,0.04101447615027427
193,0.2972627282142639,3.6915072523697745e-06,0.996004508972168,0.040806288331747056
194,0.29906782507896423,4.013383986603003e-06,0.9959037919044494,0.04107587867975235
195,0.3003920316696167,3.647747613285901e-06,0.9960768303871155,0.03983163991570473
196,0.3007493019104004,4.347552960098255e-06,0.995385308265686,0.0408906230032444
197,0.30022895336151123,3.896077646459162e-06,0.9958850746154785,0.040668251097202304
198,0.2970450520515442,3.6957207794330318e-06,0.9957691025733948,0.04012487737834453
199,0.2961428463459015,3.4096886001862e-06,0.9960396423339843,0.03986956991255283
200,0.2978185713291168,5.174737223569536e-06,0.9951067295074463,0.04379863381385803
201,0.2990368902683258,4.111383174858929e-06,0.9957577686309814,0.04334000277519226
202,0.3019466996192932,3.436572440477903e-06,0.9960874843597413,0.040817146480083465
203,0.29784059524536133,4.9751004507925244e-06,0.9954471139907837,0.04237083195149899
204,0.3012491464614868,4.130401211114076e-06,0.9958499178886414,0.04100926038622856
205,0.29993605613708496,3.6897413056067308e-06,0.9960313477516174,0.03980173206329346
206,0.2949844002723694,3.534888825015514e-06,0.9961329274177552,0.03967263399064541
207,0.2985636591911316,4.673168627050472e-06,0.995576464176178,0.04249531136453152
208,0.3001108765602112,4.409869097798946e-06,0.9954771728515625,0.04245948553085327
209,0.2994438409805298,4.721382045318023e-06,0.9952841806411743,0.04241472414135933
210,0.30440038442611694,3.412430887692608e-06,0.9960792779922485,0.04029332958161831
211,0.30442070960998535,3.510750099849247e-06,0.9959790110588074,0.03996621623635292
212,0.30188435316085815,3.6037397685504403e-06,0.9958972563743591,0.04066710889339447
213,0.2998024523258209,3.739250674698269e-06,0.9956883134841918,0.04161531107127667
214,0.2978138327598572,3.4404426187393254e-06,0.9960958547592164,0.03999168783426285
215,0.2987526059150696,4.512041187808791e-06,0.9958058557510376,0.04193241137266159
216,0.2974008321762085,3.5081501737295183e-06,0.9959589366912842,0.04079733121395111
217,0.29615333676338196,3.7198504360276276e-06,0.9957965006828308,0.03995484407246113
218,0.2971439063549042,4.068272567565145e-06,0.9957214865684509,0.04016851109266281
219,0.29717665910720825,8.477603245410137e-06,0.9927122683525086,0.04803404828906059
220,0.29986125230789185,8.78764604931348e-06,0.9940061860084534,0.04956967291235924
221,0.304847776889801,3.485570849989017e-06,0.9957599582672119,0.04042574852705002
222,0.2960405945777893,4.083930846718431e-06,0.9956599416732788,0.04016432748734951
223,0.29738569259643555,3.3164280275741476e-06,0.9960220637321472,0.03930035153031349
224,0.29602888226509094,3.306949331999931e-06,0.9960763335227967,0.04019524575769901
225,0.29988598823547363,6.3794542365940285e-06,0.9947011747360229,0.04476136600971222
226,0.3004536032676697,3.7034508022770753e-06,0.9958099384307861,0.042610530257225034
227,0.2961115837097168,4.577411220452632e-06,0.9956992402076721,0.041710166051983834
228,0.29889339208602905,3.828283428447321e-06,0.9958912978172302,0.04048872223496437
229,0.29596146941185,3.4504471095715415e-06,0.9960316309928894,0.03990090291202068
230,0.30228933691978455,5.317961069522425e-06,0.9952912898063659,0.04297467908263206
231,0.2975071370601654,5.261822438114905e-06,0.9956160531044006,0.04348261961340904
232,0.2981140613555908,3.4011661573458695e-06,0.9960481252670288,0.03834219339489937
233,0.2975021302700043,3.5935809173679447e-06,0.995935396194458,0.039711759313941004
234,0.2964740991592407,5.290573984893854e-06,0.9953041920661926,0.04333027276396752
235,0.30357465147972107,3.6752230780621176e-06,0.9959075508117676,0.03982520094513893
236,0.29945623874664307,4.318586463341489e-06,0.9955610036849976,0.041473198264837266
237,0.29837435483932495,4.0369410435232565e-06,0.9957877597808837,0.03979146367311478
238,0.2966531217098236,3.8527577480635955e-06,0.9956557812690735,0.04027006909251213
239,0.297232985496521,3.5469890708554885e-06,0.9959326019287109,0.039024610549211504
240,0.2966994643211365,3.937105729164614e-06,0.9958521008491517,0.04037277628481388
241,0.2955944240093231,4.392344127154501e-06,0.9957883434295655,0.04135520309209824
242,0.2987592816352844,4.983161790732993e-06,0.9953924646377563,0.04281992794573307
243,0.29902979731559753,3.4928924151245157e-06,0.9960017418861389,0.0393329948335886
244,0.29685312509536743,3.403596872885828e-06,0.9960231690406799,0.03945187781751156
245,0.2994312047958374,3.3506263253002544e-06,0.9960682311058044,0.038961136385798456
246,0.2975936532020569,3.4018070009551594e-06,0.9960285911560058,0.039143026545643805
247,0.29903852939605713,3.34457036206004e-06,0.9959979138374329,0.038471834808588026
248,0.29595065116882324,4.0715325085329824e-06,0.9957401342391968,0.04149321813881397
249,0.30164089798927307,5.225331668043509e-06,0.9951132025718689,0.04241018141806126
250,0.2996014356613159,5.119285295222653e-06,0.9951824197769165,0.04199858509004116
