epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,6.043559049430769e-06,0.9930864119529724,0.4626399691104889
1,0.48998135328292847,5.0897930177598025e-06,0.9934273266792297,0.4658189673423767
2,0.3367216885089874,4.919635928672505e-06,0.9935608177185059,0.4645212829113007
3,0.322222501039505,5.465429427204072e-06,0.9930431032180786,0.46627860140800476
4,0.3205695152282715,5.228782662015874e-06,0.9932377729415893,0.46592727291584013
5,0.36387068033218384,5.0304065607633675e-06,0.9934949402809143,0.46538837122917176
6,0.28060615062713623,5.1007620477321325e-06,0.9935408878326416,0.4636572519540787
7,0.27959728240966797,5.2223118764231915e-06,0.993202820777893,0.46614683389663697
8,0.2803787589073181,6.804574830312049e-06,0.991897298336029,0.4680855180025101
9,0.27960240840911865,5.519015174286324e-06,0.9928866367340088,0.4660526285171509
10,0.27839887142181396,5.036736502006533e-06,0.9933500647544861,0.46462153458595273
11,0.27869972586631775,6.477701388575951e-06,0.9917753920555115,0.46745084691047667
12,0.2784905433654785,5.6376626762357775e-06,0.9928481492996216,0.4663399702310562
13,0.27952444553375244,6.056680789697566e-06,0.9922073698043823,0.4669570813179016
14,0.2765839099884033,5.181560636629001e-06,0.9930450196266174,0.4655997923612595
15,0.2795146107673645,5.585371402048622e-06,0.9925363917350769,0.4659850420951843
16,0.2784493863582611,5.7947693767346205e-06,0.992464557647705,0.46646977055072786
17,0.28036272525787354,5.959011532468139e-06,0.9921003851890564,0.46649905586242674
18,0.28107237815856934,5.938554470048984e-06,0.9924868679046631,0.46683607590198517
19,0.27928030490875244,6.41577802161919e-06,0.9919720921516418,0.4670362882614136
20,0.27985602617263794,5.62923550933192e-06,0.9925794944763183,0.4652911548614502
21,0.2834280729293823,5.284501568894484e-06,0.9936777620315552,0.4631486392021179
22,0.28156036138534546,4.9960551950789525e-06,0.9934078650474548,0.46587707471847534
23,0.2757071852684021,5.031173290262814e-06,0.9936101317405701,0.4647625389099121
24,0.2930413782596588,5.4563594676437785e-06,0.9932578020095825,0.4658209087848663
25,0.2808167338371277,5.478608582052402e-06,0.9931589074134827,0.46612735295295715
26,0.27708718180656433,5.355257460905705e-06,0.9930745401382446,0.4656705139875412
27,0.27842476963996887,5.213454949625885e-06,0.9933216361999512,0.4657316910028458
28,0.27754899859428406,5.3521364825428464e-06,0.9933950638771057,0.46586925446987154
29,0.2794840931892395,4.966766593497596e-06,0.993801242351532,0.4647471581697464
30,0.28226011991500854,5.572755781031447e-06,0.9925293664932251,0.46589994645118715
31,0.2787909507751465,5.277224061501329e-06,0.993518078327179,0.4632473179101944
32,0.28048962354660034,5.157175104613998e-06,0.9933955111503601,0.4639151383638382
33,0.2788509130477905,5.9771361175080524e-06,0.9921264681816101,0.46695851731300353
34,0.2799330949783325,5.246822263870854e-06,0.9928114652633667,0.4648769978284836
35,0.2804880738258362,6.733608159265714e-06,0.9914726190567017,0.46736300277709963
36,0.2799263298511505,6.816757088017766e-06,0.9911904091835022,0.4668940682411194
37,0.2798959016799927,5.305875591147924e-06,0.9929193086624145,0.46506868886947633
38,0.278499037027359,5.2424446494114815e-06,0.9932830033302307,0.46485059916973115
39,0.2798932194709778,5.825142119647353e-06,0.9924318056106567,0.4672551724910736
40,0.28027796745300293,7.746934319584398e-06,0.9898063898086548,0.4686080688238144
41,0.27796047925949097,5.2806359180976866e-06,0.9929617147445678,0.4653064086437225
