epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
45,0.2824856638908386,6.404384395864326e-06,0.9913204889297486,0.07836446599662304
46,0.2821749746799469,9.206930360960541e-06,0.9885003185272216,0.09268955874443054
47,0.28219839930534363,6.430898898543092e-06,0.9915181355476379,0.08471368888020515
48,0.28195491433143616,8.018961205380037e-06,0.9894890513420105,0.08744544991850853
49,0.2839278280735016,6.074953156712581e-06,0.9917229623794556,0.07715773430466652
50,0.2819075882434845,5.938918829997419e-06,0.9921801810264588,0.07579855494201183
51,0.28123873472213745,9.13738094823202e-06,0.9882004423141479,0.09246972715854644
52,0.28152140974998474,6.9203905804897654e-06,0.9912830982208252,0.08525170028209686
53,0.2812274992465973,6.347723117869463e-06,0.9914534063339233,0.07984336365759373
54,0.28138434886932373,7.803604632499627e-06,0.9894778957366943,0.0837932964861393
55,0.28145191073417664,5.804103779155411e-06,0.9921568050384522,0.07973536404967307
56,0.28130993247032166,6.061665670131333e-06,0.9917979998588562,0.08670503953099251
57,0.28089311718940735,5.707936124963453e-06,0.9924770503044128,0.07674174652993679
58,0.2814280092716217,7.392651215923252e-06,0.9909631481170654,0.07345441639423371
59,0.28121745586395264,5.64807714545168e-06,0.9921336488723755,0.07954712089896201
60,0.2808483839035034,6.828326637332794e-06,0.9900141959190368,0.0890606744736433
61,0.2809191644191742,5.860159439180279e-06,0.992096125125885,0.07583974295854569
62,0.2812356650829315,7.351907679549186e-06,0.9905179777145385,0.08499834236502647
63,0.28105032444000244,6.925933632373926e-06,0.9910575771331787,0.07913692997395992
64,0.2807123064994812,6.3426901779166655e-06,0.9918128232955933,0.0825523073375225
65,0.2811632752418518,9.474551698076539e-06,0.9885121641159058,0.09285965433716774
66,0.28061923384666443,7.406471944705118e-06,0.9905933413505554,0.08081329467892646
67,0.28029564023017883,5.542230090213707e-06,0.9926163988113403,0.07661636632680893
68,0.2806077003479004,5.775370647825184e-06,0.9921948375701904,0.07819005790352822
69,0.2805100977420807,5.404236826507259e-06,0.9927219324111939,0.07610768267512322
70,0.2805519700050354,9.163845228613354e-06,0.9883387041091919,0.08324247685074807
71,0.28086885809898376,1.213474490941735e-05,0.9862303237915039,0.08776572588086128
72,0.2819422483444214,6.647320064075757e-06,0.9914921455383301,0.08324924850463868
73,0.28055185079574585,6.5130928142025365e-06,0.9913226380348206,0.08347308780252934
74,0.28016382455825806,5.678857778548263e-06,0.9920413460731506,0.07652654512226581
75,0.2805407643318176,5.679375528416131e-06,0.9924133520126343,0.08196587526798248
76,0.2801496386528015,5.627356918921578e-06,0.9920600080490112,0.0794416611045599
77,0.28006383776664734,5.973367849946953e-06,0.9921023616790772,0.07985164161026478
78,0.2798592746257782,5.7004774953384186e-06,0.992385745048523,0.07796194367110729
79,0.2797107696533203,6.642554077188834e-06,0.9914896755218506,0.0899273991882801
80,0.27961471676826477,6.566751113496139e-06,0.9911423196792603,0.07969424518942833
81,0.2803235948085785,5.685067648300901e-06,0.9925957245826721,0.08417969837784767
82,0.2795860171318054,5.510642207809724e-06,0.992827507019043,0.0874148091673851
83,0.2796603739261627,6.382659810697078e-06,0.9912420473098755,0.08444049471616745
84,0.27971845865249634,5.257189341136836e-06,0.9931190142631531,0.0767084572315216
85,0.27991846203804016,6.395484149834374e-06,0.9918432874679566,0.07772219797968864
86,0.2796168625354767,5.158613128514844e-06,0.9931137738227844,0.07536351180076599
87,0.27954310178756714,7.365075383859221e-06,0.9896189165115357,0.08551684486865997
88,0.2796157896518707,5.7879643354681325e-06,0.9923926749229431,0.07771716630458832
89,0.2805720567703247,5.464976193252369e-06,0.9925408792495728,0.08232765272259712
90,0.2796543836593628,9.549737344059395e-06,0.9910381469726562,0.07613813482224942
91,0.2801443636417389,5.699569255739334e-06,0.9923261799812317,0.07528715728223324
92,0.279218852519989,6.232142197404755e-06,0.9918217072486878,0.07689750099182129
93,0.27940502762794495,5.443108093459159e-06,0.9929443488121033,0.08057855358719826
94,0.2794601023197174,5.666292076057289e-06,0.9927524433135987,0.0753346306681633
95,0.279352605342865,5.626855938317021e-06,0.9924445209503174,0.08391632375121116
96,0.27928054332733154,5.092751845950261e-06,0.9931388359069824,0.07953157345950604
97,0.2794646620750427,7.4752141299541105e-06,0.9908219895362854,0.0779606164097786
98,0.27945587038993835,5.551533811740228e-06,0.9927997508049011,0.07453346173465251
99,0.27941519021987915,8.298380958876806e-06,0.9893819150924683,0.0842369939237833
100,0.2791800796985626,5.438991995106335e-06,0.9931615223884582,0.07561698904633522
101,0.2789745330810547,6.412886579710175e-06,0.9916180729866028,0.08510842889547349
102,0.2787238359451294,5.394419047661359e-06,0.9932462177276611,0.07639381116628646
103,0.279634565114975,5.272852482448798e-06,0.993092565536499,0.0745149664580822
104,0.27881577610969543,6.096351669839351e-06,0.9910872192382812,0.08143747413158417
105,0.27863240242004395,7.207508639112348e-06,0.9906238737106323,0.08423015478253365
106,0.27870386838912964,8.489625131915091e-06,0.989424889087677,0.08156296144425869
107,0.27870088815689087,6.193686154801981e-06,0.9917120981216431,0.0805431100577116
108,0.27917787432670593,5.279922494082712e-06,0.9930785193443298,0.07552007146179676
109,0.288823664188385,5.34065525062033e-06,0.9932843446731567,0.07169287493824959
110,0.27923673391342163,5.031269536630134e-06,0.993317659854889,0.07576895575225354
111,0.2786007821559906,5.7181781321560265e-06,0.9924596381187439,0.0763795176744461
112,0.2792334258556366,1.1531136882695137e-05,0.987612847328186,0.08722783723473548
113,0.2795853018760681,5.808255868032575e-06,0.9920648441314698,0.0808634692132473
114,0.27918198704719543,6.014054377374123e-06,0.9929127140045166,0.0737694942355156
115,0.27885857224464417,5.728239519157796e-06,0.9924800424575806,0.07830045640468597
116,0.27823176980018616,5.7724707530724115e-06,0.9922959747314453,0.07686366818845272
117,0.27884382009506226,5.679305932062562e-06,0.9924092092514039,0.07494249488413333
118,0.27818846702575684,5.018911213483079e-06,0.9934349493980408,0.07568354251980781
119,0.2784256935119629,5.232287083345e-06,0.9930094027519226,0.07567946380376815
120,0.27834850549697876,8.859639448928647e-06,0.9886826438903809,0.08278317235410214
121,0.2788017690181732,1.1031562265998218e-05,0.9877416253089905,0.08522346585988999
122,0.27873900532722473,6.58980958723987e-06,0.9911239032745361,0.07606142827868462
123,0.2788800001144409,7.090342394803883e-06,0.9909163026809692,0.0858523739874363
124,0.27829599380493164,5.36949163688405e-06,0.9928851370811462,0.07440838354825974
125,0.2784346640110016,7.31083880236838e-06,0.9906768946647644,0.0818168868124485
126,0.278326153755188,9.418449801160023e-06,0.9884276766777038,0.0830809193700552
127,0.27831241488456726,5.389712696342031e-06,0.9930187268257141,0.0766693749576807
128,0.2782018780708313,5.381497456255602e-06,0.993387882232666,0.07970704892277718
129,0.27817389369010925,6.721393683619681e-06,0.9911097874641418,0.07814478081464768
130,0.27816042304039,5.639080223772907e-06,0.9929389200210571,0.07552210456132889
131,0.2779805660247803,5.621854192213504e-06,0.9927079939842224,0.07618756072223186
132,0.2781025767326355,6.318864649074385e-06,0.9912338223457337,0.07922975155711175
133,0.2782779335975647,6.0820032194897065e-06,0.9920751409530639,0.07977607893943786
134,0.27826988697052,8.582049871620256e-06,0.9896733727455139,0.08574382615089417
135,0.2782079577445984,5.3995501803001386e-06,0.9933319978713989,0.0736922078281641
136,0.2780911922454834,5.753218651079805e-06,0.9922255458831787,0.07767814989387989
137,0.27784934639930725,5.813340867462102e-06,0.9931218509674072,0.0694069128036499
138,0.27803152799606323,6.534732816362521e-06,0.9911629343032837,0.07991992864012719
139,0.2782403826713562,6.3276657510868975e-06,0.9917112760543824,0.07964030721783638
140,0.2788082957267761,1.0391244526545052e-05,0.9889198489189148,0.08490819028019905
141,0.27811190485954285,6.7326283606234934e-06,0.991130603313446,0.0807023972272873
142,0.2780432403087616,6.685061234747991e-06,0.9913853058815002,0.08058309951424598
143,0.2778059244155884,5.911515136176604e-06,0.9924823684692383,0.0732523906826973
144,0.2777981460094452,5.950383558229077e-06,0.9924521861076355,0.08135490188002586
145,0.27771756052970886,6.064113922548131e-06,0.9914831104278564,0.07914488846063614
146,0.2781984806060791,5.684792420652229e-06,0.9925793371200562,0.07256522630155086
147,0.2779833972454071,4.98258818879549e-06,0.9932699537277222,0.07262324079871178
148,0.27766135334968567,5.160428438102826e-06,0.9928016109466553,0.07675501474738121
149,0.2777794599533081,5.640649798806408e-06,0.9922771019935608,0.0759856199324131
150,0.2776486575603485,5.621328640700085e-06,0.9928356971740723,0.0756164069622755
151,0.2776629626750946,5.4067478540673616e-06,0.9928350596427917,0.07813067185878754
152,0.2776176631450653,5.36274310979934e-06,0.9931694974899292,0.07396322646737098
153,0.2778002917766571,5.030249836636358e-06,0.9933896718025208,0.074466853171587
154,0.2776413857936859,5.5964822731766615e-06,0.9924013104438781,0.07531137120723724
155,0.2778610587120056,8.064916622970486e-06,0.989591594696045,0.08134513321518898
156,0.277435839176178,1.0534633322095033e-05,0.9872785243988037,0.08728855976462364
157,0.2784166634082794,5.323297111317515e-06,0.9928492465019226,0.07273792746663094
158,0.27724820375442505,4.911239664579625e-06,0.9934573459625244,0.07657637117803097
159,0.27775803208351135,5.4341069553629495e-06,0.9931996812820435,0.07417836746573449
160,0.27809202671051025,6.635944104345981e-06,0.9917085466384887,0.07930045768618584
161,0.2778089642524719,5.368703972635558e-06,0.9931175861358642,0.07320713213086129
162,0.2779124677181244,5.180488378755399e-06,0.9930427675247192,0.07252473381161689
163,0.2775063216686249,4.922841735606199e-06,0.9931261324882508,0.07290321369469166
164,0.27741584181785583,6.303697300609202e-06,0.9919720854759216,0.07854022562503815
165,0.27755844593048096,7.98794804723002e-06,0.989822578907013,0.08012060308456422
166,0.27711760997772217,6.193206058014766e-06,0.9925534625053406,0.07023656068742275
167,0.27804380655288696,5.8200260609737595e-06,0.9932320160865784,0.07449438366293908
168,0.27802574634552,6.010629474985762e-06,0.9918690304756165,0.07638298289477825
169,0.27771255373954773,5.267246395305847e-06,0.9931220631599427,0.073681899279356
170,0.27738258242607117,7.401091956126038e-06,0.989766426563263,0.08067695751786232
171,0.27723243832588196,5.267492824714282e-06,0.9930588359832764,0.07462971974909306
172,0.27703821659088135,8.653790391690564e-06,0.9898774900436401,0.08327406966686249
173,0.27752891182899475,4.922113934298977e-06,0.9933284349441528,0.07483002588152886
174,0.27719101309776306,5.287286508973921e-06,0.9928716292381287,0.07667487306892871
175,0.27716997265815735,5.722590831283014e-06,0.9926077561378479,0.0737408154308796
176,0.27721962332725525,5.126491723785875e-06,0.9934639205932617,0.07265012429654598
177,0.27752411365509033,8.105071996396872e-06,0.9895896420478821,0.08216879245638847
178,0.2775186002254486,5.604116513495682e-06,0.9922039189338684,0.07807910478115082
179,0.27698835730552673,7.166749861426069e-06,0.990545416355133,0.08061661228537559
180,0.27725544571876526,4.9937594612856625e-06,0.9931533093452454,0.07525935727357864
181,0.27907854318618774,5.492778203915804e-06,0.9928362245559692,0.07607638362050057
182,0.27707257866859436,5.960958909781766e-06,0.9915738739967346,0.07724198400974273
183,0.27695125341415405,5.047644612204749e-06,0.9933301429748536,0.0722993950843811
184,0.27760377526283264,6.7607169639813945e-06,0.9911148867607117,0.0749641124010086
185,0.27699190378189087,5.7316748116136295e-06,0.9920703182220459,0.0745755250453949
186,0.2773232161998749,4.919168139167596e-06,0.9937297034263611,0.0712175443470478
187,0.2773691713809967,6.385953314747894e-06,0.9917351365089416,0.07657221360504628
188,0.2771736979484558,5.234495618424262e-06,0.9926198325157165,0.07472604987025261
189,0.27726784348487854,5.4383331225835716e-06,0.9927549877166748,0.07398993647098541
190,0.27678629755973816,5.246426775556756e-06,0.9931291222572327,0.0751667660176754
191,0.2769196033477783,5.155293983989395e-06,0.99285271692276,0.07304432255029679
192,0.27712953090667725,1.0678639468096663e-05,0.9886019535064697,0.08937462151050568
193,0.2775302231311798,5.885034570383141e-06,0.9917582788467407,0.07476129578053951
194,0.2771032452583313,5.4187734804145295e-06,0.9933775181770325,0.07235561737418175
195,0.27681612968444824,5.6745166384644104e-06,0.9923128528594971,0.0776234285235405
196,0.2770433723926544,4.840622654228355e-06,0.993411527633667,0.06942232362926007
197,0.2771494388580322,5.177255712624173e-06,0.9933893089294433,0.07953742802143098
198,0.2773163616657257,4.942029761878075e-06,0.9935511121749878,0.07196310216188431
199,0.27708107233047485,1.0163428312807809e-05,0.9879212746620178,0.08309536702930927
200,0.27718237042427063,5.130947953148279e-06,0.9933881902694702,0.0776934420466423
201,0.27730584144592285,5.4034175045671874e-06,0.9927370181083679,0.07388443613052369
202,0.2770572900772095,5.234269623542787e-06,0.9929720311164856,0.0729397825151682
203,0.2767353057861328,4.867143899900839e-06,0.9935513496398926,0.07586766308546067
204,0.27705150842666626,5.0565638030093395e-06,0.9932743997573853,0.07406193506717682
205,0.2767171859741211,4.944533484376734e-06,0.993202181339264,0.07479646661877633
206,0.2768649458885193,8.261251612566412e-06,0.9894631819725037,0.07934373854100704
207,0.27752000093460083,7.354354705967126e-06,0.9905499358177186,0.07899696986377239
208,0.27681002020835876,4.9654321992420595e-06,0.993646948337555,0.07046032959222794
209,0.2770949900150299,4.9541497082827845e-06,0.9936219415664673,0.07047183364629746
210,0.2769637405872345,6.595442313482636e-06,0.9913758392333984,0.07648918184638023
211,0.2771291732788086,5.706245588953607e-06,0.9933441586494446,0.06889493003487587
212,0.2770264446735382,5.420590277935844e-06,0.9934946160316467,0.08179381023347378
213,0.2771826684474945,6.7031832113571e-06,0.9911683306694031,0.08083826291561126
214,0.2767565846443176,4.872508761764038e-06,0.9937621908187866,0.07116245426237583
215,0.27687931060791016,5.216817948166863e-06,0.9932377233505248,0.07199340485036373
216,0.2770649492740631,6.07350700556708e-06,0.9918611612319946,0.0724093067497015
217,0.2767738997936249,5.91949702356942e-06,0.9922943944931031,0.07466997620463371
218,0.27693554759025574,5.767150812971522e-06,0.9917188873291015,0.08437462410330772
219,0.27681711316108704,5.301657552990946e-06,0.9926761226654053,0.07300430631637574
220,0.276770681142807,6.725855899276212e-06,0.991164279460907,0.07524646624922753
221,0.27697697281837463,6.416757136321394e-06,0.9918911333084106,0.07555774192512035
222,0.27696114778518677,7.351678134000395e-06,0.9903982386589051,0.078683693125844
223,0.27709707617759705,4.998986401915317e-06,0.9934120936393738,0.07234043148159981
224,0.27703407406806946,4.546066647890256e-06,0.9939384984970093,0.06779869493842125
225,0.27732837200164795,4.966587423041347e-06,0.9932330007553101,0.07398101733624936
226,0.27668124437332153,5.682230141246691e-06,0.9924697494506836,0.07595662727952003
227,0.2770816683769226,5.269526665870217e-06,0.9932477879524231,0.0731759098470211
228,0.2769060432910919,5.0824508198275e-06,0.9934612793922424,0.06991403004527091
229,0.2771795392036438,5.4053964668128175e-06,0.9929583840370179,0.07294133421778679
230,0.27702435851097107,5.175631078600418e-06,0.9933594331741333,0.06993052227795124
231,0.2768840789794922,4.95706402034557e-06,0.9940655732154846,0.06693927365541458
232,0.2769683003425598,7.234322540170979e-06,0.9908527607917785,0.076440295830369
233,0.27744147181510925,4.95833493914688e-06,0.9932114019393921,0.07626587137579918
234,0.2768116593360901,6.320826960291015e-06,0.9912942051887512,0.07661900532245636
235,0.2769166827201843,5.605316460787435e-06,0.9923311557769775,0.07291023328900337
236,0.27710652351379395,5.233338595644455e-06,0.9927414903640747,0.07175479301810264
237,0.27682843804359436,5.558423057664186e-06,0.992829264163971,0.0757004642188549
238,0.27679499983787537,5.145929750142386e-06,0.9926580739021301,0.07538338991999625
239,0.27672481536865234,5.059140597950318e-06,0.9933223237991333,0.0795672932267189
240,0.27706179022789,5.7869121974363225e-06,0.9923147220611572,0.07324922488629818
241,0.27698343992233276,5.724693040974671e-06,0.9925884308815003,0.07891937547922134
242,0.27707815170288086,5.481455415065284e-06,0.9918726062774659,0.07720389015972615
243,0.2769549787044525,4.872858380622347e-06,0.9935522856712341,0.07059193654358387
244,0.2771853506565094,5.011246299545747e-06,0.9932715001106263,0.07391266378760337
245,0.2772989273071289,5.0820397518691605e-06,0.9938289842605591,0.07545756350457668
246,0.2769765555858612,5.880720989807742e-06,0.9914792127609253,0.07558541204035282
247,0.2773503065109253,5.957073486570152e-06,0.9922561163902283,0.07631218345463275
248,0.27687159180641174,5.188126682696748e-06,0.9929161820411682,0.0718761983513832
249,0.27718666195869446,4.847329220865504e-06,0.9937394189834595,0.07211392506957054
250,0.2776315212249756,5.088451858682674e-06,0.9929369750022888,0.07478785449266434
