epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9927441010475159,0.00021382661024108528,0.6077628090381623
1,3.683533191680908,0.0012658426109701396,0.03675137488543987,0.5733182518482208
2,1.948331594467163,0.0009080258063040674,0.1115724876523018,0.560243584394455
3,1.4539897441864014,0.0008071747827343643,0.25158589124679565,0.5673864817619324
4,1.1835757493972778,0.0006787385842762887,0.3509949424266815,0.5706913986206055
5,0.9480384588241577,0.0004268104741349816,0.5504001302719116,0.47462355995178224
6,0.8422156572341919,0.0006109417227562517,0.6037328989505768,0.4597379071712494
7,0.8190348744392395,0.0008932507587596774,0.6432626442909241,0.5948534424304962
8,0.8295907974243164,0.0002596156989457086,0.5356443848609924,0.28036828529834745
9,0.5661317110061646,9.599574483581819e-05,0.7325939106941223,0.16416818636655808
10,0.4678770899772644,6.154300845810213e-05,0.6615167760848999,0.11564110648632049
11,0.42753368616104126,4.999303094518837e-05,0.7477797861099243,0.10865934431552887
12,0.4292941987514496,4.6214629997848535e-05,0.7395603399276733,0.10698183834552764
13,0.3699119985103607,7.632312914938665e-05,0.7520255522727967,0.14147922587394715
14,0.34956130385398865,4.7348154868814165e-05,0.6956059384346008,0.10544476461410522
15,0.34672093391418457,7.31609465146903e-05,0.7921336550712585,0.14775101840496063
16,0.317318856716156,4.2727379943244156e-05,0.7831974186897278,0.09715335088968277
17,0.3088260591030121,3.3047876466298475e-05,0.8892167987823486,0.09364424785971641
18,0.2895878553390503,2.8189816468511707e-05,0.7717995800971985,0.08335447081923485
19,0.280231773853302,2.51030573490425e-05,0.8401145534515381,0.07868103501200675
20,0.28746962547302246,2.326914308650885e-05,0.8626799411773681,0.07817656117677689
21,0.2780705690383911,3.64934688404901e-05,0.7787713222503662,0.09186778384447097
22,0.24793270230293274,2.7694118631188758e-05,0.9181964964866638,0.08888884091377258
23,0.2624973654747009,5.891934625105932e-05,0.7594844522476196,0.12208118814229965
24,0.2546904981136322,2.258038506261073e-05,0.777596688747406,0.07400386124849319
25,0.25010207295417786,2.1492514017154463e-05,0.8281542973518372,0.07552839961647988
26,0.23051965236663818,1.6943264061410447e-05,0.9268843622207642,0.0696118716597557
27,0.24054482579231262,1.787103716196725e-05,0.9339677271842957,0.0730733900666237
28,0.23265273869037628,3.0379647476365788e-05,0.8084479012489318,0.09525402528047562
29,0.23964528739452362,1.6953873448073863e-05,0.8662978363037109,0.06988852196931838
30,0.2051393687725067,1.6347734999726525e-05,0.9078525495529175,0.07057891690731048
31,0.2270166426897049,3.9416845844243656e-05,0.9142496962547302,0.09596938890218734
32,0.2163352519273758,3.7765389075502754e-05,0.8536111750602722,0.10158047050237656
33,0.21017710864543915,2.3027721239486708e-05,0.7819548616409302,0.08255487865209579
34,0.21120861172676086,2.9640835025929845e-05,0.8410510840415955,0.09050661385059357
35,0.21412745118141174,1.4855530709610321e-05,0.8465850119590759,0.06632769364118576
36,0.2004743069410324,1.4209730819857214e-05,0.9080243186950684,0.06850060158967972
37,0.20171961188316345,1.491120798891643e-05,0.8952511563301087,0.07042440116405486
38,0.2038954198360443,2.6386459066998212e-05,0.945542007446289,0.08652612912654876
39,0.1922169178724289,1.2501545013947179e-05,0.9561204385757446,0.06934134456515312
40,0.1889694780111313,1.3501704903319478e-05,0.8714070329666138,0.06594028446078301
41,0.19064052402973175,1.637675770325586e-05,0.8627340979576111,0.07075996389985084
42,0.1794407218694687,1.9320726743899287e-05,0.8911461787223816,0.07892802891135216
43,0.1836535483598709,2.721017992007546e-05,0.8716324648857117,0.09203084182739257
44,0.1941964328289032,1.49093832806102e-05,0.9304332513809204,0.07309467551112175
45,0.17871275544166565,1.5135029258090071e-05,0.9069311656951904,0.06795521861314774
46,0.18634460866451263,1.1228799514356069e-05,0.9249462909698486,0.06821754530072212
47,0.17202791571617126,1.1232952496357029e-05,0.9667316451072693,0.0682686116695404
48,0.1729946881532669,1.0968116956064478e-05,0.9111086101531982,0.06343244263529778
49,0.16721583902835846,1.010836215209565e-05,0.9369665508270264,0.06485315132141113
50,0.17821736633777618,1.0401990315585862e-05,0.9678924903869629,0.06634949019551277
51,0.16837508976459503,1.4709948380186689e-05,0.9030080609321595,0.07392656737565995
52,0.16887694597244263,1.5349151122791227e-05,0.9198283834457397,0.07107856670022011
53,0.1727571189403534,1.880369980062824e-05,0.949228807926178,0.07624299791455269
54,0.1651425063610077,9.568851040967274e-06,0.9383696718215943,0.06104305219650268
55,0.16949674487113953,1.4423011707549449e-05,0.9260234742164611,0.07102358648180962
56,0.15894430875778198,1.4409515853913036e-05,0.9464040079116821,0.06863179296255112
57,0.1604568064212799,9.096641646465287e-06,0.9446543159484864,0.06212993022799492
58,0.15700116753578186,1.6311866631440354e-05,0.9196177124977112,0.07062517315149307
59,0.160678893327713,1.5934431183268317e-05,0.948921374797821,0.07414853671193122
60,0.15668146312236786,9.493918380030664e-06,0.9544074482917786,0.0623894012272358
61,0.16239036619663239,9.48238318960648e-06,0.9402696371078492,0.06299136638641357
62,0.14769478142261505,1.3211463272455148e-05,0.9260096130371094,0.06906889668107033
63,0.14923730492591858,1.5101552584383172e-05,0.93987943983078,0.06934319090843201
64,0.1442197561264038,8.58756064917543e-06,0.9490833506584168,0.05909220609068871
65,0.1526673138141632,1.4190944217261859e-05,0.9431356954574585,0.06620217847824096
66,0.14898952841758728,8.446210147667443e-06,0.9582428855895996,0.06145831346511841
67,0.13686862587928772,9.930513206199976e-06,0.9558069434165954,0.06359329348802567
68,0.14665083587169647,8.026904866710538e-06,0.9584211888313293,0.06280718311667442
69,0.13887706398963928,8.506342997861794e-06,0.9591049785614014,0.06232800593972206
70,0.15533237159252167,1.570113962952746e-05,0.9436232199668885,0.07557319131493569
71,0.1480739265680313,1.3348846798180602e-05,0.9434714584350586,0.06392964228987694
72,0.14010688662528992,1.030978752532974e-05,0.9481099824905396,0.06417214661836625
73,0.14300580322742462,2.584861648938386e-05,0.9319967322349548,0.08859644174575805
74,0.14280560612678528,1.370279413094977e-05,0.9446202158927918,0.07029895740747452
75,0.14068976044654846,1.2364666701614625e-05,0.9403212738037109,0.06798497766256333
76,0.13680359721183777,1.237672298157122e-05,0.9516332411766052,0.06305285814404488
77,0.14114557206630707,1.4656013474450447e-05,0.9652417292594909,0.07246257254481316
78,0.14172378182411194,1.3355489463720006e-05,0.9499578828811646,0.06604851293563843
79,0.13191072642803192,7.510442072089063e-06,0.955397557258606,0.05859359377622604
80,0.13106665015220642,6.669005513685988e-06,0.9613968505859375,0.05715295526385307
81,0.1273125261068344,1.215602646698244e-05,0.9526512036323548,0.06611358144879341
82,0.13838663697242737,7.170182248955825e-06,0.9695275888442993,0.05589226362109184
83,0.13566212356090546,1.1765000384912127e-05,0.9505973029136657,0.06579826998710632
84,0.13157501816749573,7.3460760540911e-06,0.9690957703590393,0.05748602068424225
85,0.1258372664451599,7.377814941719407e-06,0.961025667667389,0.05883346676826477
86,0.13606226444244385,1.2303611601964803e-05,0.9544179863929748,0.06597096231579781
87,0.12463440001010895,7.015481580310734e-06,0.9613716015815735,0.05950878068804741
88,0.1254877746105194,6.5004604985006154e-06,0.9628002247810363,0.05672887992858887
89,0.12786443531513214,9.025887931784383e-06,0.9625447087287903,0.06281326279044151
90,0.13087984919548035,2.1300554937624837e-05,0.946574234008789,0.08142817378044129
91,0.1240117996931076,1.183015850619995e-05,0.970515422821045,0.06656728729605675
92,0.12886416912078857,9.040559558343376e-06,0.960690990447998,0.060199261993169786
93,0.1247500628232956,3.1315911750425587e-05,0.951121561050415,0.09070997482538223
94,0.12521745264530182,1.4763045699510258e-05,0.9506345729827881,0.06944990372657776
95,0.12123905122280121,7.294438153621741e-06,0.9661615409851074,0.0601347085237503
96,0.12425023317337036,1.1180685880390228e-05,0.9680401411056518,0.06435111680626869
97,0.1298653781414032,7.558406432508491e-06,0.9691376299858093,0.05777189004421234
98,0.11181749403476715,9.239807786798337e-06,0.9681624011993408,0.05851204127073288
99,0.1137176975607872,9.731644193379908e-06,0.9618828105926513,0.0610995412170887
100,0.12661096453666687,1.949842336034635e-05,0.9581216859817505,0.07668958219885826
101,0.12197383493185043,1.4870137150865048e-05,0.9633255872726441,0.06943505057692528
102,0.11900122463703156,1.1111842090031133e-05,0.9627544689178467,0.06094461840391159
103,0.11774705350399017,5.970457124931272e-06,0.9709214835166932,0.055374372780323027
104,0.123418428003788,8.872874626831616e-06,0.9649800167083741,0.06163968959450722
105,0.1232151985168457,9.976675362850074e-06,0.968408287525177,0.05991525638103485
106,0.11623318493366241,9.48214637901401e-06,0.9699534401893616,0.0615143475830555
107,0.11580199003219604,6.387427500158083e-06,0.9738012914657592,0.05464278969168663
108,0.11260108649730682,8.665346536872676e-06,0.9686522364616394,0.060595698952674866
109,0.11341340839862823,6.50011873767653e-06,0.9676258645057678,0.05839343568682671
110,0.11109282821416855,2.405354291840922e-05,0.9575450739860535,0.0843594998717308
111,0.12217859923839569,9.520246610918547e-06,0.9750306510925293,0.06358344694972039
112,0.11496813595294952,1.2865837055869633e-05,0.9636151599884033,0.06752889811992645
113,0.11370271444320679,9.123289186391048e-06,0.9684187183380127,0.05885789719223976
114,0.1146901473402977,9.608787735487568e-06,0.9702461214065552,0.058408088445663454
115,0.1153145283460617,6.851004091004143e-06,0.974027268409729,0.0560625359416008
116,0.11460038274526596,7.300448563910322e-06,0.9696337351799011,0.05868048360943794
117,0.10890815407037735,1.0417309236800065e-05,0.9660603094100952,0.06582667645812035
118,0.1096731647849083,6.8376383151189655e-06,0.977087836265564,0.05456617936491966
119,0.11210280656814575,6.0757158062187955e-06,0.9709970893859863,0.05524093472957611
120,0.10850603878498077,1.0195430433668663e-05,0.9767280149459839,0.06350980138778686
121,0.10452203452587128,1.1032302307285135e-05,0.9683778085708619,0.06449027264118194
122,0.11088991165161133,1.0471593010151992e-05,0.9733823456764221,0.0655448553264141
123,0.11556998640298843,7.287954995263135e-06,0.9712730946540833,0.05593325707316399
124,0.10671202838420868,5.704893681468093e-06,0.9754852709770203,0.0540147530734539
125,0.10801293700933456,5.319756888638949e-06,0.9763903107643127,0.05294181835651398
126,0.1044485792517662,9.15339298080653e-06,0.9703094267845154,0.06255445009469986
127,0.10689965635538101,1.6313631414959673e-05,0.9706308245658875,0.07186694344878197
128,0.1052803173661232,9.819443890592083e-06,0.9740351781845092,0.06294047704339027
129,0.1049836277961731,1.045949545368785e-05,0.9697959098815918,0.06625795212388039
130,0.10611542314291,1.248219841727405e-05,0.9795909156799316,0.06501606911420822
131,0.10683480650186539,7.259925318066962e-06,0.9828909201622009,0.057620969891548156
132,0.10429175198078156,7.264461490194662e-06,0.97751309633255,0.056904560357332226
133,0.10396401584148407,8.876209722075146e-06,0.9743473715782166,0.06224725198745727
134,0.10425712913274765,5.214453627559123e-06,0.9791045274734497,0.050544527679681775
135,0.10547683387994766,5.44640078987868e-06,0.977519293308258,0.05421461755037308
136,0.10120874643325806,7.939123886899325e-06,0.9776041102409363,0.0555130629837513
137,0.10526881366968155,4.9472498758404985e-06,0.9793971033096314,0.05150805678963661
138,0.10266806185245514,1.1896027783222962e-05,0.973968810081482,0.0633294481933117
139,0.09940071403980255,6.462784054747317e-06,0.977403284072876,0.05430466714501381
140,0.1017775759100914,5.779776081908495e-06,0.9771890797615052,0.05374473789334297
141,0.09602057933807373,9.2751163901994e-06,0.9788391108512878,0.05902536872029304
142,0.0979963168501854,9.20733837847365e-06,0.9846530900001526,0.06249569243192673
143,0.0924520343542099,4.88848635359318e-06,0.9770502867698669,0.051407922506332394
144,0.10362879931926727,5.723805836169049e-06,0.979752357006073,0.05356082618236542
145,0.09916140139102936,8.19401382250362e-06,0.9733249135017396,0.05837426510453224
146,0.10238148272037506,6.5570643091632515e-06,0.9811534023284912,0.055370658963918684
147,0.10151150077581406,4.734347056000843e-06,0.9814335412979126,0.0513025221824646
148,0.09762080758810043,7.968758782226359e-06,0.9823516788482666,0.053453669160604476
149,0.10018937289714813,5.910593434236943e-06,0.9808916912078858,0.05628141188621521
150,0.09947825968265533,2.5670567658380605e-05,0.9720597910881043,0.08078789365291596
151,0.10383403301239014,5.744975786001305e-06,0.9836550049781799,0.051538872450590134
152,0.09824995696544647,8.907121125957928e-06,0.975440360546112,0.06265455812215805
153,0.09619226306676865,5.116757873111055e-06,0.9828633766174316,0.052055124342441556
154,0.09702513366937637,2.6965991623001174e-05,0.972894935131073,0.08760971015691757
155,0.09412731230258942,5.506311592398561e-06,0.9819825844764709,0.05535448011755943
156,0.08981489390134811,6.719071829138557e-06,0.9774637093544006,0.055631092607975004
157,0.08866919577121735,4.826738660995033e-06,0.9810590624809266,0.05185717776417732
158,0.09627874195575714,5.148738904608763e-06,0.9855069742202759,0.05334500163793564
159,0.09722893685102463,8.366072568605887e-06,0.9790054593086243,0.06019309675693512
160,0.09270116686820984,5.78929308176157e-06,0.9889611167907715,0.054970807880163196
161,0.08745673298835754,6.698002323901164e-06,0.9846158647537231,0.05438300657272339
162,0.09614409506320953,1.2397232621879084e-05,0.982699782371521,0.06309566208720208
163,0.09522669017314911,5.393730891228188e-06,0.9815025572776794,0.05082690718770027
164,0.09764860570430756,4.702971349615837e-06,0.9784779720306397,0.050375684261322023
165,0.09574231505393982,4.887932183919474e-06,0.9837590627670288,0.052697897732257845
166,0.08785204589366913,1.0982562405843055e-05,0.9776428861618042,0.06489724019169807
167,0.09058605134487152,4.9565473327675136e-06,0.9807287287712098,0.05185471811890602
168,0.08756192028522491,7.219480787171051e-06,0.9800600032806397,0.05785382270812988
169,0.09445919096469879,9.39276001372491e-06,0.9771249356269837,0.06048108386993408
170,0.0922352522611618,8.999332610983401e-06,0.9809708991050721,0.05804492104053497
171,0.09000290930271149,1.1361691191268619e-05,0.9850974383354187,0.06434728506207466
172,0.09464641660451889,4.430869170391815e-06,0.9856388502120972,0.04889933660626412
173,0.08670435100793839,7.059103409119416e-06,0.987446895122528,0.05502622982859612
174,0.09014373272657394,4.612282380549004e-06,0.9910022864341735,0.0507070951461792
175,0.09043288975954056,9.118911151745124e-06,0.9837118782997132,0.0587281388938427
176,0.09042988717556,6.416070176783251e-06,0.9817725105285644,0.05279523575305939
177,0.08875482529401779,4.864314367296174e-06,0.9850163059234619,0.05039104124903679
178,0.08969807624816895,5.381841754569905e-06,0.9848477716445923,0.050789759188890456
179,0.09101159870624542,6.860550502096885e-06,0.9851747083663941,0.05403374382853508
180,0.09172345697879791,6.268987915973412e-06,0.9845727157592773,0.054382559806108476
181,0.08447390794754028,4.562419604553725e-06,0.9861083083152771,0.04888280966877937
182,0.08887618780136108,8.076208983766265e-06,0.9862259435653686,0.05623394158482552
183,0.09191244840621948,5.30435387736361e-06,0.9871682844161987,0.05096637246012688
184,0.08236110210418701,2.1914505392487626e-05,0.9778982186317444,0.07955046737194062
185,0.09228556603193283,1.0449926856381353e-05,0.9896708798408508,0.059627254396677015
186,0.08822008222341537,5.24026920174947e-06,0.991643394947052,0.05104078525304794
187,0.0854431688785553,4.650418704841286e-06,0.9854773859977722,0.049065695255994794
188,0.08709240704774857,4.696610656537814e-06,0.9844763975143432,0.04948437738418579
189,0.0822409838438034,5.442495950774174e-06,0.9864139113426208,0.051596456587314606
190,0.08266614377498627,4.562559542137024e-06,0.9867728433609009,0.04816993030905724
191,0.08771464228630066,6.628395638472284e-06,0.9848101019859314,0.05369255071878433
192,0.08286741375923157,4.557525190648448e-06,0.9872043685913086,0.04987723368406296
193,0.08494910597801208,6.046808333849185e-06,0.9860496020317078,0.05048497413098812
194,0.08986519277095795,4.417130707224715e-06,0.9912321972846985,0.05018138107657433
195,0.08615553379058838,7.4664000203483735e-06,0.9894986224174499,0.056199788331985474
196,0.08178531378507614,5.961920651316177e-06,0.9902336115837097,0.054384976118803025
197,0.08111195266246796,5.830206942846417e-06,0.9848516745567322,0.04982527646422386
198,0.08426520973443985,5.9427037558634764e-06,0.9875559163093567,0.05570390921831131
199,0.08564493060112,6.337900022117537e-06,0.9853303813934327,0.048840253889560696
200,0.08311334997415543,4.568395106616663e-06,0.9872614402770996,0.050126344084739684
201,0.0893518477678299,8.767582461587153e-06,0.9821881184577942,0.05565220260620117
202,0.0805286318063736,4.2689572710514765e-06,0.9880087490081787,0.04791411033272743
203,0.07686121761798859,5.3469132544705645e-06,0.9885407366752624,0.052448924154043196
204,0.08435852825641632,5.511181074325577e-06,0.987057201385498,0.052325177669525144
205,0.08007267862558365,1.0728624172770652e-05,0.986298442363739,0.06238188683986664
206,0.0867907851934433,6.616842807488865e-06,0.9871146864891053,0.054084290266036984
207,0.08042937517166138,1.0624343187373597e-05,0.9881358332633973,0.061969070702791215
208,0.08520122617483139,6.5205274477193595e-06,0.9910743584632874,0.053485011607408525
209,0.08098788559436798,5.704756966224522e-06,0.9916940236091614,0.055275998383760454
210,0.07890616357326508,5.694929381206748e-06,0.9896146082878112,0.053487672090530396
211,0.0825788602232933,4.175693222350674e-06,0.9872622218132019,0.04754906013607979
212,0.07758709043264389,6.766577376765781e-06,0.9898283166885375,0.050476917535066605
213,0.07990791648626328,4.349054849626555e-06,0.9896237893104554,0.048298191010951994
214,0.07935001701116562,6.083033293180052e-06,0.9894537181854248,0.05136465680599213
215,0.08200491964817047,5.981833659461699e-06,0.988407615661621,0.053724691689014434
216,0.0847359448671341,5.4229352608672345e-06,0.9861579160690308,0.04984259930253029
217,0.07877222448587418,7.2713675090199105e-06,0.9915854597091674,0.05415889352560043
218,0.07721476256847382,4.374115475911821e-06,0.992588104724884,0.04831127047538757
219,0.07624094188213348,7.377249412456876e-06,0.9919519724845887,0.05384157595038414
220,0.07848509401082993,8.375119145057397e-06,0.9867272500991822,0.060764794439077376
221,0.08322808891534805,6.235835406187107e-06,0.9869956212043762,0.05599016359448433
222,0.08723784983158112,4.537162447377341e-06,0.9871059441566468,0.0500185124874115
223,0.0784836858510971,6.856765503471252e-06,0.9893542609214783,0.0508669510781765
224,0.0795203298330307,7.541043232777156e-06,0.986036648273468,0.06073912215232849
225,0.07725569605827332,4.138732751016505e-06,0.9904609146118164,0.049895565688610075
226,0.07987085729837418,3.993532815911749e-06,0.9893413419723511,0.048210605144500734
227,0.07378661632537842,4.106917233912099e-06,0.9896762418746948,0.04853904336690903
228,0.07998509705066681,4.358887455964577e-06,0.9906963605880738,0.05098571407794952
229,0.07781603187322617,7.353485785642988e-06,0.9910619864463807,0.05365612629055977
230,0.07696018368005753,5.569820288656047e-06,0.9925183706283569,0.051402387499809264
231,0.07899262011051178,6.664367154371576e-06,0.9860360765457153,0.05656693395972252
232,0.07447393238544464,6.266765944019426e-06,0.9897558741569519,0.055806848198175434
233,0.07759237289428711,4.096349244719022e-06,0.9910543642044067,0.05096402156352997
234,0.07513297349214554,1.2748406687023817e-05,0.984592453956604,0.06962494149804116
235,0.0832325667142868,4.441639388460317e-06,0.9910371842384338,0.0518875892162323
236,0.07775996625423431,5.062824475317029e-06,0.9890743703842163,0.05325425761938095
237,0.07349102199077606,3.922774546481378e-06,0.9904574508666992,0.04816913622617722
238,0.07506440579891205,5.627306647511432e-06,0.985216212272644,0.05328866031765938
239,0.07447284460067749,4.838320417547948e-06,0.990185905456543,0.05247540473937988
240,0.08135709166526794,6.065067871531937e-06,0.9924427132606506,0.050412515342235564
241,0.07829355448484421,4.688135326432529e-06,0.9932113661766052,0.04724098348617554
242,0.08283514529466629,4.4239964227017484e-06,0.9935524282455445,0.04879064002633095
243,0.07377026975154877,5.359589145882637e-06,0.9914941248893738,0.050923928946256636
244,0.07332130521535873,4.272545545973117e-06,0.9889941229820252,0.04633990478515625
245,0.07316812127828598,3.7860756983718604e-06,0.9896182942390442,0.04686186853051186
246,0.08088047057390213,1.2380878015392227e-05,0.9843088541030883,0.06845482811331749
247,0.07590558379888535,5.609432851997553e-06,0.9885049939155579,0.05200773712992668
248,0.0757582038640976,1.4947360199585092e-05,0.9844226937294006,0.07017005890607834
249,0.07836338132619858,7.86738253555086e-06,0.9903756623268127,0.05368965148925781
250,0.07464393228292465,3.957692826588754e-06,0.9908559436798096,0.04788079807162285
