epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.7724930090480485e-05,0.982904836177826,0.4723654018640518
1,0.49905288219451904,4.839092869588057e-06,0.9936539058685303,0.46916400992870333
2,0.3551737368106842,4.742103212265647e-06,0.9939389882087708,0.46842857837677004
3,0.31377893686294556,4.949794698404731e-06,0.9934882116317749,0.4692906552553177
4,0.3076314628124237,4.659146356061683e-06,0.9936509013175965,0.4691897931098938
5,0.2894209623336792,4.561091109280824e-06,0.9937312307357788,0.4677254421710968
6,0.2839226722717285,4.705381597887026e-06,0.9936174941062927,0.46829647016525267
7,0.29013609886169434,4.717049792816397e-06,0.9936530752182007,0.4670044982433319
8,0.2794410288333893,4.4958164889976616e-06,0.9938008832931519,0.46793346786499024
9,0.28963014483451843,4.840076471737121e-06,0.9934810266494751,0.46911647999286654
10,0.365450918674469,4.506655217483058e-06,0.9938248786926269,0.4681655596494675
11,0.28314512968063354,4.526642509517842e-06,0.9936812853813172,0.46725583040714264
12,0.2797192633152008,4.761941610922804e-06,0.9936707363128662,0.4691351890563965
13,0.2789735794067383,4.893624403848662e-06,0.9938135271072388,0.46641917872428895
14,0.27912718057632446,5.03328669401526e-06,0.9931991090774536,0.46640941047668455
15,0.27911698818206787,4.691790683864383e-06,0.9937167325019837,0.4686836029291153
16,0.28085559606552124,4.895550244327751e-06,0.9935083112716675,0.4694023360013962
17,0.27854621410369873,4.715091185062192e-06,0.9936543278694153,0.4692070780992508
18,0.2779633402824402,4.563452130241785e-06,0.9940551733970642,0.46753285706043246
19,0.2783792018890381,4.5450573088601235e-06,0.9940257024765015,0.46728447878360746
20,0.2780221402645111,4.531525682978099e-06,0.9939877252578735,0.467712211728096
21,0.2782558798789978,4.479459359572502e-06,0.9939767651557923,0.46905646920204164
22,0.27922511100769043,4.7652195225964535e-06,0.9937381281852722,0.46745004069805146
23,0.27728205919265747,4.9633648304734375e-06,0.9937588038444519,0.4666123081445694
24,0.2792152762413025,4.584561924275477e-06,0.993832555770874,0.46808915090560915
25,0.2815229892730713,4.498511754718493e-06,0.9940102958679199,0.46811616158485414
26,0.27765023708343506,4.5509791070799115e-06,0.993866012096405,0.4682448122501373
27,0.2780885100364685,5.105806045321515e-06,0.9934847507476806,0.466948232293129
28,0.27807754278182983,4.631174982932862e-06,0.9937366285324096,0.46873126339912413
29,0.2822681665420532,4.973482089553727e-06,0.9933496193885804,0.4695346703529358
30,0.2841627597808838,5.188964190892875e-06,0.9932083311080933,0.46915670490264894
31,0.2778529226779938,5.005253242416074e-06,0.9937127046585083,0.46732292556762695
32,0.2770887017250061,5.141828471096232e-06,0.9930872664451599,0.4696258120536804
33,0.27855199575424194,5.6831697602319766e-06,0.9925245361328126,0.4708082613945007
34,0.28140735626220703,5.107152843265794e-06,0.9935397624969482,0.4696845576763153
35,0.2829626798629761,4.9344474591634935e-06,0.9935441746711731,0.4696536099910736
36,0.2782094478607178,4.857567453655065e-06,0.9938352246284485,0.46664220476150514
37,0.2803496718406677,4.993473328795517e-06,0.9937875022888184,0.46662082278728484
38,0.2813417315483093,4.998728951250086e-06,0.9937366690635682,0.467342307806015
39,0.27996742725372314,4.610394797055051e-06,0.9937661910057067,0.46724611401557925
40,0.2784785032272339,5.211449886701302e-06,0.9933622298240662,0.46971843111515044
41,0.2786809504032135,4.433201138454024e-06,0.994010359287262,0.46777513444423674
42,0.2799980640411377,4.473738168599084e-06,0.9940441699028015,0.46744234704971316
43,0.27879828214645386,4.664772362957592e-06,0.9935801911354065,0.46888121116161346
44,0.2774888873100281,5.0035968379233965e-06,0.9935789566040039,0.46972616398334505
45,0.27909189462661743,4.463532975933049e-06,0.9939180946350098,0.4677396432161331
46,0.2801622450351715,4.683023358666105e-06,0.9941119346618652,0.4671817421913147
47,0.2793067395687103,4.536980695775128e-06,0.9939042253494262,0.46856541752815245
48,0.2771436274051666,4.50181138512562e-06,0.9939110441207886,0.4679617071151733
49,0.2797989845275879,4.5671564766962545e-06,0.9939760022163391,0.4673251039981842
50,0.27995604276657104,4.466681761186919e-06,0.993859534740448,0.4678933491706848
