epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9990632057189941,0.0003504127128981054,0.6953465466499329
1,1.9544416666030884,0.0006070020275656134,0.6577045550346374,0.5639740772247315
2,0.6651489734649658,0.00011021729829371906,0.7534202270507813,0.153966186106205
3,0.33264726400375366,4.404458538920153e-05,0.9098087840080261,0.10454796653985977
4,0.2719016671180725,4.410774374264292e-05,0.8446575593948364,0.10657883757352829
5,0.23850928246974945,0.00011002112054848112,0.8401604814529419,0.17170409119129182
6,0.21795397996902466,3.2544097055506426e-05,0.8975246019363403,0.08492529517412185
7,0.2015441209077835,2.3330807482125237e-05,0.92439643907547,0.07178996512293816
8,0.17970946431159973,3.3159625047119333e-05,0.9479077525138855,0.09846072202920914
9,0.1767779439687729,2.7371168514946476e-05,0.92534015417099,0.08119413936138153
10,0.16652733087539673,1.5421642114233692e-05,0.9488715276718139,0.06866087955236434
11,0.15784582495689392,2.7848962468851825e-05,0.9695578851699829,0.09425383692979812
12,0.15375164151191711,3.086818951851455e-05,0.9679756731986999,0.0874508048593998
13,0.14825640618801117,1.2265338726137998e-05,0.971873281955719,0.06454814675450325
14,0.13569897413253784,3.7564728059805926e-05,0.9666826906204223,0.10028653830289841
15,0.13986723124980927,4.0236128974356686e-05,0.9529458150863648,0.11527814924716949
16,0.13635757565498352,9.834708718699403e-06,0.9696993851661682,0.06033568802475929
17,0.12477871030569077,1.0326208917831537e-05,0.9790666837692261,0.06484045729041099
18,0.12539838254451752,8.735036470170598e-06,0.9732440114021301,0.06188120946288109
19,0.12154345214366913,2.6830845134099946e-05,0.9685600924491883,0.09336068242788315
20,0.11912799626588821,2.0473450131248683e-05,0.9679796977043151,0.08496634012460709
21,0.11756078153848648,2.2984324226854368e-05,0.9624653849601745,0.07792542946338654
22,0.11310063302516937,1.078431115092826e-05,0.9755592713356018,0.06056928983330727
23,0.11176693439483643,1.0240628162137e-05,0.9793491287231445,0.06335236316919327
24,0.10956789553165436,1.1678309092530981e-05,0.9786084494590759,0.06279518854618073
25,0.1059393584728241,4.890551266726107e-05,0.9578599739074707,0.12403198939561844
26,0.10894373059272766,1.0151196398510365e-05,0.9802927913665771,0.06430005276203156
27,0.10343442112207413,4.0462679884512906e-05,0.9743544912338257,0.10207428354024888
28,0.10570074617862701,5.8816745513468046e-06,0.9814627652168274,0.053774726599454876
29,0.09884859621524811,3.652989050897304e-05,0.9788081736564637,0.10248719120025634
30,0.09837024658918381,2.191891679103719e-05,0.9804116430282592,0.084177529245615
31,0.09945270419120789,7.911475560831604e-06,0.9811173510551453,0.055341551959514616
32,0.09467415511608124,6.58153951917484e-06,0.9828841519355774,0.05352498054504395
33,0.09597280621528625,1.5487130331166553e-05,0.9784187564849853,0.07151944282650947
34,0.09423007071018219,7.761326607578667e-06,0.9826031622886657,0.061700524777174
35,0.09136941283941269,5.3828098079975465e-06,0.983385097026825,0.05339892417192459
36,0.09040132910013199,6.148592445242685e-06,0.9827769255638122,0.05526364985108376
37,0.09081234782934189,1.937676846864633e-05,0.974267421245575,0.07794598037004472
38,0.08778066188097,8.307967513246694e-06,0.9814137177467346,0.061737907022237776
39,0.09331756085157394,1.8987844880030026e-05,0.9841430983543396,0.07377008783817292
40,0.08730337023735046,1.1340164808643749e-05,0.9843918862342834,0.06220286029577255
41,0.08744915574789047,5.299284397551674e-06,0.9867316732406616,0.05261615854501724
42,0.08560705929994583,1.093919279446709e-05,0.9870546674728393,0.06104557636380196
43,0.0859784409403801,1.8319738541322294e-05,0.9788494844436646,0.07658680135011672
