epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
93,0.0511113777756691,2.976319907247671e-06,0.9962911038398743,0.0425161275267601
94,0.0509665384888649,3.032838605577126e-06,0.9961477437019348,0.041300234884023665
95,0.04950801283121109,2.992614576214692e-06,0.9960849266052246,0.042312643110752106
96,0.0502130426466465,9.316587376815733e-06,0.9933954472541809,0.05802059090137482
97,0.05187750235199928,3.533069318109483e-06,0.9961969084739685,0.045361301571130754
98,0.051316242665052414,5.135945246365736e-06,0.9955193953514099,0.04811687543988228
99,0.05103951692581177,5.204571703870897e-06,0.9951400756835938,0.04751352101564407
100,0.05236561596393585,7.3755616685957645e-06,0.9939254941940308,0.052540100276470186
101,0.04958441108465195,4.719338323411648e-06,0.9949053316116333,0.04722178712487221
102,0.048929035663604736,8.88539324660087e-06,0.9936542739868164,0.05537612292170525
103,0.05107550323009491,4.338396004641254e-06,0.9949703826904297,0.04253986445069313
104,0.04930824413895607,2.8383215667417972e-06,0.9963394689559937,0.04182200857996941
105,0.050463221967220306,4.467100920010125e-06,0.9950972957611084,0.044874157100915905
106,0.050393011420965195,3.8190074756130345e-06,0.9955724210739135,0.0444923487007618
107,0.04986489936709404,2.9526069956773426e-06,0.9962378826141357,0.04157354038953781
108,0.0500536784529686,5.484397552208975e-06,0.995440824508667,0.04805251732468605
109,0.050228316336870193,3.800896043685498e-06,0.9953952975273133,0.04324960398674011
110,0.04974095895886421,2.6978732821589804e-06,0.9964806337356568,0.04229284390807152
111,0.05006265267729759,3.6384169761731754e-06,0.9958622074127197,0.04128577195107937
112,0.04925481602549553,5.470347907248652e-06,0.9956664361953735,0.04466201144456863
113,0.04882671684026718,2.8269877539059963e-06,0.9963169708251953,0.041957629293203354
114,0.050001177936792374,2.942857318885217e-06,0.9963701810836793,0.041943467527627946
115,0.04951842874288559,3.157952774017758e-06,0.9964016346931458,0.04439728799462318
116,0.04928530380129814,1.0148346784262685e-05,0.9935086927413941,0.055249569535255436
117,0.050511110574007034,4.502413170484942e-06,0.9953119158744812,0.04567921808362007
118,0.05045199766755104,4.263471957528963e-06,0.9964270806312561,0.048139923840761184
119,0.04824211075901985,3.7723537443525855e-06,0.9959189739227295,0.041778782650828364
120,0.04875488951802254,4.202078436719603e-06,0.9954273557662964,0.041747924745082855
121,0.049054279923439026,2.9649923299075454e-06,0.9962913584709168,0.040824882119894025
122,0.049812767654657364,3.919290756130067e-06,0.9961091928482055,0.04696927154064178
123,0.04992912337183952,5.972715940515627e-06,0.9944646930694581,0.047769917607307436
124,0.049883272498846054,2.7998514415230602e-06,0.9963236470222473,0.0406163180321455
125,0.04851315915584564,2.7272257493677898e-06,0.9965389347076417,0.03918654400110245
126,0.05062884837388992,3.2753459290688624e-06,0.9960647892951965,0.04315908759832382
127,0.048997681587934494,4.937861742291716e-06,0.995604474067688,0.04614923748373985
128,0.04917743429541588,3.260014694205893e-06,0.9956582927703858,0.04056261743605137
129,0.04890221357345581,3.1522399449386287e-06,0.9964396691322327,0.0404871062040329
130,0.047304436564445496,2.758823316071357e-06,0.9963028988838196,0.04234166294336319
131,0.04966618865728378,3.624050794314826e-06,0.9962454543113709,0.04341345232725143
132,0.05063607171177864,3.035695889593626e-06,0.9961676769256592,0.04311021703481674
133,0.04891865327954292,3.2254774823741172e-06,0.9964701724052429,0.04281062507629395
134,0.04783633351325989,3.4257355346198892e-06,0.9961352596282959,0.042792988017201425
135,0.048225097358226776,5.4117237559694335e-06,0.9949658951759338,0.04513570266962051
136,0.04750188812613487,2.92044354864629e-06,0.9965142340660095,0.042054896980524066
137,0.048858433961868286,3.0504420419674717e-06,0.9965256199836731,0.04260047926008701
138,0.04895970970392227,3.5284240166220117e-06,0.9952366318702698,0.044253239035606386
139,0.047926586121320724,3.342492458614288e-06,0.9959140591621399,0.0400024641752243
140,0.04806717485189438,3.277621329289104e-06,0.9962302994728088,0.04496646437048912
141,0.04853168502449989,2.9789604304824026e-06,0.9961203074455262,0.04068119512498379
142,0.04818563908338547,4.820591444513411e-06,0.9952270178794861,0.0445480278134346
143,0.0484178327023983,3.1620219278920557e-06,0.996338408946991,0.041536903887987135
144,0.048756811767816544,4.699856575825834e-06,0.9954709815979004,0.04380246764421463
145,0.04826631769537926,2.692573782042018e-06,0.9964959120750427,0.04026424115896225
146,0.04742882773280144,3.025551088285283e-06,0.9962275128364563,0.04190976183116436
147,0.04830237478017807,3.5561925678848637e-06,0.9962590498924255,0.04548804640769959
148,0.04784794896841049,3.6570609599948513e-06,0.9957085585594178,0.041084789723157884
149,0.04925966635346413,4.158112511504441e-06,0.9958130660057067,0.046925193578004835
150,0.04768082872033119,2.9506449136533774e-06,0.9960921702384948,0.04324594527482986
151,0.0476844422519207,7.161771358369151e-06,0.9940228934288025,0.04640534311532974
152,0.04788799211382866,2.797918498799845e-06,0.9963635854721069,0.03932177355885506
153,0.047870125621557236,4.168333121015167e-06,0.9954033465385437,0.045944770246744156
154,0.04839697107672691,2.8850457947555697e-06,0.9959624643325806,0.04250568097829819
155,0.0469888336956501,3.2168000070669224e-06,0.9958945307731628,0.04586709800362587
156,0.048501674085855484,2.6356362332080608e-06,0.9965000290870667,0.04035109502077103
157,0.0474698431789875,4.593687737724395e-06,0.9961600618362427,0.04681477639079094
158,0.04726925119757652,2.9456124366333825e-06,0.9964518990516663,0.0416290967464447
159,0.04696069285273552,2.645810720423469e-06,0.9965606913566589,0.042154345646500585
160,0.0478188656270504,3.150675333017716e-06,0.9964006471633912,0.04004016005992889
161,0.046261392533779144,2.5393819905730198e-06,0.9966330828666687,0.04034802807867527
162,0.04747432842850685,4.098214068108063e-06,0.9960438160896301,0.04715108647942543
163,0.04768434166908264,3.6309069846538478e-06,0.9958222584724427,0.04556048879027367
164,0.04723183065652847,3.355438028847857e-06,0.9959548768997193,0.04367981630563736
165,0.04744222015142441,2.7722965733119053e-06,0.9965754799842834,0.04125921040773392
166,0.0469193309545517,3.999858248789678e-06,0.99605712890625,0.04336536158621311
167,0.04675185680389404,3.2197671416724914e-06,0.9964117527008056,0.04215550994873047
168,0.04789527878165245,2.7604678207353574e-06,0.9964810161590576,0.040152870312333104
169,0.046721167862415314,2.802514625727781e-06,0.9963996562957763,0.04039744189381599
170,0.04663935676217079,2.871301641789614e-06,0.9963010716438293,0.04038974316418171
171,0.048338498920202255,5.7498677906551165e-06,0.9945392799377442,0.045899193912744524
172,0.04687315970659256,3.103880534581549e-06,0.9963314123153687,0.04332866349816322
173,0.04712787643074989,3.4510477826188435e-06,0.9965755128860474,0.04175538724660873
174,0.04685727879405022,3.3817218645708636e-06,0.9964379835128784,0.042930721521377564
175,0.047254305332899094,3.2660760316503e-06,0.9963021683692932,0.04232546344399452
176,0.047303296625614166,2.8279719217607635e-06,0.9961240553855896,0.04245878306031227
177,0.047329239547252655,2.6302384230803e-06,0.9965521144866943,0.04118793964385986
178,0.04672602564096451,2.8892205182273757e-06,0.9962644596099853,0.04008392304182053
179,0.04661004990339279,2.5133407116300076e-06,0.9966441507339477,0.038678457468748095
180,0.04697803780436516,2.897419263717893e-06,0.9963729987144471,0.03982811310887337
181,0.048471949994564056,5.985366919048829e-06,0.9951256823539734,0.05053380265831947
182,0.046723417937755585,2.891306083256495e-06,0.9963778462409973,0.04136668381094932
183,0.04684758186340332,2.5145176350633847e-06,0.9966658463478089,0.04001103056967258
184,0.046176113188266754,2.5919096224242823e-06,0.9964671955108643,0.04236206716299057
185,0.04613777622580528,3.828952625553939e-06,0.9958144645690918,0.04291327860951424
186,0.045747075229883194,3.0892142585798866e-06,0.9963480143547058,0.03975485108792782
187,0.04808765649795532,4.218564627080923e-06,0.9958204741477966,0.04489526137709618
188,0.04771645739674568,1.0882635331654455e-05,0.9917984752655029,0.05684636771678925
189,0.047611042857170105,6.738403237250168e-06,0.9952828431129456,0.04719329708814621
190,0.04620036855340004,3.268517775723012e-06,0.9961570692062378,0.0435801540017128
191,0.04764356091618538,4.5167925309215205e-06,0.9953553390502929,0.04122631694376468
192,0.04619801789522171,3.3922388847713594e-06,0.9964841017723084,0.04484536352753639
193,0.044989779591560364,2.8421265596989544e-06,0.9967639374732972,0.04056116215884686
194,0.04530308395624161,3.200233653842588e-06,0.9964168357849121,0.04017738887667656
195,0.04636382684111595,2.547187593336275e-06,0.9964706568717957,0.040177850261330604
196,0.046129412949085236,1.206609094151645e-05,0.9939027981758117,0.06267125433683396
197,0.04722046107053757,3.4496497246436776e-06,0.996187527179718,0.0419345138669014
198,0.045052025467157364,5.4667559852532576e-06,0.9952907757759094,0.04765381363034248
199,0.046975310891866684,4.47000744225079e-06,0.9956059265136719,0.04557624813914299
200,0.04621823877096176,3.069571178457409e-06,0.9964680666923523,0.04467200765013695
201,0.04630524665117264,2.8620909388337168e-06,0.9964569630622864,0.041496135860681536
202,0.04538488760590553,4.493870410442468e-06,0.9961296429634094,0.04177154859900475
203,0.045980777591466904,4.673571480452665e-06,0.9956991362571717,0.04830856278538704
204,0.04711019992828369,2.775324477624963e-06,0.9966879649162292,0.03953887811303139
205,0.04678245633840561,2.7111911667816457e-06,0.9965841217041016,0.04132729977369309
206,0.046473756432533264,6.160546012324631e-06,0.9956349244117737,0.05234792459011078
207,0.045535534620285034,5.509796425030799e-06,0.9954374670982361,0.04592656475305557
208,0.04571299999952316,2.7465854918773403e-06,0.9965048575401306,0.043660704255104064
209,0.04578167572617531,2.975313738716068e-06,0.9961571860313415,0.04013017396628857
210,0.04615730792284012,4.0012259305513e-06,0.9960289340019226,0.045139396578073504
211,0.04729736968874931,2.595988531538751e-06,0.9967367911338806,0.039744159951806066
212,0.045267846435308456,2.7030082883356955e-06,0.9966087822914124,0.04042945057153702
213,0.04652835428714752,3.478752836599597e-06,0.9962505311965942,0.04217977093160152
214,0.04646432772278786,2.885109494854987e-06,0.9962552928924561,0.04255167964100838
215,0.045684728771448135,3.1252774660970316e-06,0.9963718338012695,0.03947543919086456
216,0.04546843841671944,2.5231964191334556e-06,0.9967595505714416,0.039461144059896466
217,0.04507666081190109,2.965946738186176e-06,0.9967055811882019,0.04243598797917366
218,0.046434689313173294,4.703673059339053e-06,0.9950897874832153,0.045917396396398545
219,0.044956982135772705,2.6718759572759156e-06,0.9964649744033813,0.04074424311518669
220,0.04557505622506142,2.735614198172698e-06,0.9966362323760987,0.04158938570320606
221,0.045217547565698624,2.661717354385473e-06,0.9967355642318726,0.03820598691701889
222,0.04569566622376442,3.922644994418078e-06,0.9958552212715149,0.04155227243900299
223,0.04641738906502724,3.240970084334549e-06,0.9962516231536865,0.0405038201212883
224,0.04518502205610275,3.107986521172279e-06,0.9966931033134461,0.0423081538528204
225,0.04576607421040535,4.978896882676054e-06,0.9956451735496521,0.04662520495057106
226,0.047471608966588974,9.169325996481347e-06,0.9945364217758179,0.05804359298944473
227,0.0453445166349411,3.4949843557114946e-06,0.9963337755203248,0.040671449005603794
228,0.04491867497563362,3.917982371604012e-06,0.995600214958191,0.042356143072247505
229,0.046331051737070084,3.121271974123374e-06,0.9965405445098877,0.039947168096899986
230,0.04638485983014107,2.3888415962574074e-06,0.9967620515823364,0.03987994572520256
231,0.04449208453297615,2.884835186705459e-06,0.9965556387901306,0.039672682642936705
232,0.045407213270664215,2.8422258465070627e-06,0.9965702695846558,0.0398998686671257
233,0.04469373822212219,2.7032200878238657e-06,0.9965425968170166,0.043235336989164354
234,0.04529523849487305,2.6891362886090062e-06,0.996564745426178,0.04302225932478905
235,0.044832900166511536,3.7953173223286283e-06,0.9962982540130615,0.04119363823533058
236,0.04478028044104576,2.5040034588528217e-06,0.9967172245979309,0.04089856907725334
237,0.04618387296795845,3.2851786327228184e-06,0.9960113778114319,0.04319241127371788
238,0.04521413519978523,2.481690731656272e-06,0.9967465529441834,0.041111719876527786
239,0.046161431819200516,3.05226213640708e-06,0.9966745796203613,0.042293755009770395
240,0.045321982353925705,2.4371419385715853e-06,0.9966900157928467,0.03959174193441868
241,0.044630538672208786,2.478366507602914e-06,0.9967430405616761,0.03819396594166756
242,0.044814057648181915,6.120095618825872e-06,0.994948540687561,0.045800941318273544
243,0.04466048628091812,4.292600778171618e-06,0.996076849937439,0.04176651033759117
244,0.04551219195127487,4.531596187007381e-06,0.995967779636383,0.04600479173660278
245,0.04490353539586067,2.9272213350850507e-06,0.9967311325073243,0.040198422968387604
246,0.044280387461185455,2.985227723002026e-06,0.9960779170989991,0.040658196032047275
247,0.045243725180625916,3.013084216945572e-06,0.9964910287857056,0.04073813220858574
248,0.044781990349292755,2.6054803975057437e-06,0.9965769267082214,0.03877417641878128
249,0.044828616082668304,2.446996030812443e-06,0.9968449835777282,0.040137869760394095
250,0.04580136016011238,3.927754138203454e-06,0.9958688001632691,0.047217190325260165
