epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
66,0.292979896068573,3.074994644521212e-06,0.995094961643219,0.06103848484158516
67,0.2974623441696167,4.231205688483897e-06,0.9947861046791077,0.061562858045101164
68,0.2942560911178589,2.597323003101337e-06,0.9955014414787292,0.0602859049141407
69,0.2943195104598999,5.973658386210445e-06,0.9931907830238342,0.06641253277659416
70,0.2959964871406555,5.205031822697492e-06,0.9936798329353332,0.06454394966363906
71,0.2923969626426697,3.224949738068972e-06,0.995221474647522,0.06157319587469101
72,0.2916346490383148,3.2262620552501174e-06,0.9952061858177185,0.059540514945983884
73,0.29299700260162354,2.989203759170778e-06,0.9951232028007507,0.060382778778672215
74,0.2945599853992462,3.758878527150955e-06,0.9944688138961792,0.060470334023237225
75,0.2925949692726135,4.750791113110609e-06,0.9945862441062927,0.06349344193935394
76,0.2941027879714966,4.552802238322329e-06,0.9937415323257446,0.0620472751557827
77,0.29155850410461426,3.291508010988764e-06,0.995282645702362,0.05994711922109127
78,0.2907838821411133,3.0071446863075836e-06,0.9953103165626526,0.06039633743464947
79,0.2949383556842804,3.095524253694748e-06,0.9952503094673156,0.06032017308473587
80,0.2938704490661621,4.188189989690727e-06,0.9943625545501709,0.06348239007592202
81,0.2918267846107483,2.410360881185625e-06,0.9957025246620178,0.057459492623806
82,0.28892824053764343,2.5661255422164686e-06,0.9952428855895996,0.05939366851747036
83,0.2903667390346527,2.453022922054515e-06,0.9956368803977966,0.05769092571735382
84,0.2918629050254822,5.927904077907442e-06,0.994086941242218,0.06413071665167809
85,0.29533547163009644,3.3711467031025675e-06,0.9951109209060669,0.06040116131305694
86,0.294790655374527,2.5328618394269144e-06,0.9955647468566895,0.05637018875777721
87,0.2911026179790497,3.457019260167726e-06,0.9949934740066528,0.057673986673355104
88,0.2911853790283203,2.553658271608583e-06,0.9956317138671875,0.058310897275805476
89,0.29043012857437134,3.3111230704889747e-06,0.9951905956268311,0.0592263477742672
90,0.2898157835006714,2.97576871162164e-06,0.9954098873138427,0.05945674084126949
91,0.28767311573028564,3.078629715673742e-06,0.995371886730194,0.05851412573456764
92,0.29088294506073,3.1484023929806427e-06,0.9952272891998291,0.060597939252853394
93,0.2897128760814667,2.573514335381333e-06,0.995648585319519,0.057431455448269844
94,0.2926068902015686,2.3104729307306117e-06,0.9957252106666565,0.058969072297215465
95,0.28954434394836426,2.6285561939403124e-06,0.9955575299263001,0.05877914641797542
96,0.28996285796165466,2.600455066385621e-06,0.9954056577682495,0.060423039138317106
97,0.291337251663208,2.4883449423214187e-06,0.995702238559723,0.057904988050460814
98,0.28982916474342346,4.604427958838642e-06,0.9942754173278808,0.06287481811642646
99,0.2884989082813263,2.7551242765184723e-06,0.9954478344917297,0.05901912468671799
100,0.2879219055175781,2.49091706245963e-06,0.9954779963493348,0.05935746094584465
101,0.2897951602935791,2.7589333376454307e-06,0.9954482679367065,0.057432323843240735
102,0.29248687624931335,4.248788616678212e-06,0.9943568892478943,0.06156417921185493
103,0.28845512866973877,2.3644636803510367e-06,0.9958664627075196,0.05784859180450439
104,0.29052770137786865,4.364809002254333e-06,0.9949586973190307,0.06298388502001763
105,0.28901857137680054,2.4256950264316402e-06,0.995635006904602,0.059320242434740066
106,0.28659096360206604,2.4299861247527587e-06,0.9956426148414612,0.05954542192816734
107,0.29221111536026,3.7622179761456208e-06,0.9951030144691467,0.060605977475643155
108,0.2895643711090088,2.3651556020922727e-06,0.9955891823768616,0.05902372646331787
109,0.29306989908218384,2.3742111325191217e-06,0.9956314787864685,0.05888315738737583
110,0.2897588014602661,2.4528720532543958e-06,0.9957406330108642,0.05924691314995289
111,0.28601306676864624,3.4346007123531307e-06,0.9950614528656005,0.06276428100466729
112,0.2895866930484772,2.817158939251385e-06,0.9956239218711853,0.06036030024290085
113,0.28709280490875244,2.934434432972921e-06,0.9953279857635497,0.05935845610499382
114,0.28915300965309143,3.397618967028393e-06,0.9951982569694519,0.05938657853007317
115,0.29188716411590576,3.075036438531242e-06,0.9953607873916626,0.05829160824418068
116,0.2901926040649414,2.319344230272691e-06,0.9957196760177612,0.0572794819176197
117,0.29023414850234985,3.5054442078035207e-06,0.9952005186080932,0.06025472930073738
118,0.2910054326057434,2.3563152208225803e-06,0.9957999477386474,0.05771419756114483
119,0.29199904203414917,2.284754311403958e-06,0.9957569403648376,0.05731416894495487
120,0.29091501235961914,2.4397271845373323e-06,0.9955529747009277,0.05868473318219185
121,0.28763094544410706,2.502367148736084e-06,0.9955720686912537,0.05783857169747353
122,0.2899357080459595,2.347356438804127e-06,0.9958127055168152,0.05679574474692345
123,0.28658947348594666,2.4929032797444962e-06,0.9954148550033569,0.059854291796684264
124,0.28999659419059753,3.4884017941294587e-06,0.994604067325592,0.05886771011352539
125,0.28969645500183105,3.602986728765245e-06,0.9953060383796692,0.06099582096934319
126,0.2890653610229492,6.365028924847138e-06,0.9936729011535644,0.06373501119017601
127,0.2958832085132599,2.860754154426104e-06,0.9955488610267639,0.05924081951379776
128,0.2903342843055725,2.7763798789237626e-06,0.9952291774749756,0.058000409215688706
129,0.29028019309043884,2.8991591698286355e-06,0.9955054936408997,0.05993972751498222
130,0.291227787733078,2.5240736231353366e-06,0.9955051083564759,0.05722849664092064
131,0.2887062430381775,3.588657162254094e-06,0.9951651487350464,0.05869910085201263
132,0.2901958227157593,2.354154290514998e-06,0.9956463627815246,0.05765559735894203
133,0.2879108190536499,3.5743473263210036e-06,0.9952821083068848,0.0608136747777462
134,0.2901622951030731,2.5336613134641086e-06,0.9955910835266113,0.058256400495767593
135,0.28675270080566406,2.4934755724643763e-06,0.9958337292671203,0.05824242031574249
136,0.2887713313102722,2.837327127963363e-06,0.9956012120246888,0.05922002497315407
137,0.2865891456604004,5.6588507495689555e-06,0.9944351015090942,0.06304199799895287
138,0.2905203104019165,3.911076198164665e-06,0.9950185441970825,0.06109336116909981
139,0.28827935457229614,3.568443620679318e-06,0.9950406188964844,0.060526943296194076
140,0.291176438331604,2.960395865557075e-06,0.9957072958946228,0.0595769744515419
141,0.2922521233558655,2.973403279611375e-06,0.9956937899589539,0.059078811675310136
142,0.28819406032562256,2.9382362736214417e-06,0.995394037246704,0.05930894413590431
143,0.287522554397583,2.82279699058563e-06,0.9952939057350159,0.058734844967722896
144,0.2882522940635681,3.3656921887086357e-06,0.9948893704414368,0.06062378957867622
145,0.29005366563796997,3.039094946871046e-06,0.99567356300354,0.058765485852956774
146,0.28893303871154785,2.5481965985818534e-06,0.9955573930740357,0.06013741137087345
147,0.28717654943466187,2.231694853435329e-06,0.9959212121963501,0.056672759145498276
148,0.28692564368247986,4.897928561149456e-06,0.9939868488311767,0.06298188754916191
149,0.28918594121932983,2.8611753550649156e-06,0.9955362129211426,0.05766302537918091
150,0.28743991255760193,2.847275373824232e-06,0.9956614723205567,0.059730149194598195
151,0.28414368629455566,2.9834418546670347e-06,0.9954564166069031,0.0581908937394619
152,0.2882446348667145,2.4690189643479245e-06,0.9956103210449219,0.05993839532136917
153,0.2909148633480072,2.3395732450808284e-06,0.9958521203994751,0.05874300992488861
154,0.2877231538295746,2.640882496962149e-06,0.9958203854560852,0.06008584351837635
155,0.28932803869247437,2.4582208720858035e-06,0.9957930727005004,0.05940955220162868
156,0.2855648994445801,2.2426913296840214e-06,0.995935076713562,0.05559044475853443
157,0.2877872884273529,2.7906429686481717e-06,0.9958588528633118,0.05744809280335903
158,0.28796815872192383,2.2446161315201606e-06,0.9960781493186951,0.057068444162607194
159,0.287415474653244,3.0640714849141657e-06,0.9956410427093506,0.06078186935186386
160,0.2890830934047699,2.4264572862193746e-06,0.9956989922523498,0.057492053508758544
161,0.2911178469657898,6.297107162026805e-06,0.9934397478103638,0.07171828928589821
162,0.2928537428379059,2.589360596175538e-06,0.9953924722671509,0.05668692564964294
163,0.2891922891139984,2.399850187430275e-06,0.9959840989112854,0.05772302249073982
164,0.29017961025238037,2.2944870734136204e-06,0.9958663330078125,0.05677973347902298
165,0.29145514965057373,3.988804360233189e-06,0.994370680809021,0.06495345866680145
166,0.28807955980300903,2.3916845952953735e-06,0.9958012385368347,0.05831251911818981
167,0.2884296774864197,2.405853819254844e-06,0.9957526698112488,0.05890638469159603
168,0.2878305912017822,2.38670654289308e-06,0.9959555816650391,0.058949078142642976
169,0.28625649213790894,2.5224158289347542e-06,0.9959552307128906,0.05703952771425247
170,0.2879459261894226,4.027244391181739e-06,0.9953061718940734,0.06063396170735359
171,0.29392319917678833,3.4357107906544117e-06,0.9954065303802491,0.06021210074424744
172,0.2876357436180115,2.9396381105470937e-06,0.9957376871109008,0.06032403701543808
173,0.2877727150917053,2.973959238261159e-06,0.9956404285430909,0.059422890067100526
174,0.2880513072013855,2.871729087928543e-06,0.9958498406410218,0.058782024621963504
175,0.2868853807449341,2.316209422133397e-06,0.9959149250984192,0.05735912135243416
176,0.2872101068496704,2.7690883543982637e-06,0.9956585454940796,0.05891779989004135
177,0.2847896218299866,2.115544359185151e-06,0.9958936986923218,0.05770849898457527
178,0.28680670261383057,2.6674169675970916e-06,0.9954965839385986,0.060692705869674686
179,0.28713423013687134,2.3007209597381004e-06,0.9958872337341309,0.05897121101617813
180,0.28994035720825195,2.542610447562765e-06,0.9954366130828858,0.0600108430981636
181,0.2872297167778015,2.938214513051207e-06,0.9956447439193725,0.05892993184924126
182,0.2858183681964874,2.95337073293922e-06,0.9955735039710999,0.060841424629092214
183,0.2931334376335144,2.7564909801185424e-06,0.9953538222312928,0.06077002477645874
184,0.28672000765800476,2.1329808860173215e-06,0.9960279893875122,0.05745262709259987
185,0.2921908497810364,2.703520714021579e-06,0.995682954788208,0.05805098402500153
186,0.28934526443481445,2.356494269861287e-06,0.9958764314651489,0.056697620317339895
187,0.28769007325172424,4.207669792776869e-06,0.9948149695396423,0.06112055252492428
188,0.28917503356933594,4.00850988989987e-06,0.9950415954589844,0.062442355513572696
189,0.28618836402893066,3.283332228420477e-06,0.9952434220314026,0.061139610171318054
190,0.2870081067085266,2.2136161214802997e-06,0.9958395528793335,0.05983668577671051
191,0.28815168142318726,2.41229725543235e-06,0.9957246713638306,0.05866865190863609
192,0.28763332962989807,2.343065515105991e-06,0.9956113414764405,0.058421793460845944
193,0.2862679362297058,2.178705231472122e-06,0.9957920956611633,0.05729073075950146
194,0.28909897804260254,2.988629278206645e-06,0.995244300365448,0.060354115754365924
195,0.2873117923736572,2.1530799663196378e-06,0.9960482563972474,0.05661961358785629
196,0.28482571244239807,3.060056036702008e-06,0.9955709924697876,0.058059083998203274
197,0.2866455614566803,4.091722626071715e-06,0.9949985318183899,0.05946097293496132
198,0.2886837124824524,3.3064370709325886e-06,0.9958433985710144,0.06004895949363708
199,0.28861308097839355,2.63562296913733e-06,0.9956958174705506,0.05825957468152046
200,0.28880906105041504,2.7015139212380746e-06,0.9952015905380249,0.06080913329124451
201,0.2862488627433777,2.1314586806511217e-06,0.9960025343894958,0.05665917478501797
202,0.2854442894458771,2.1713539877055155e-06,0.9958978862762451,0.057292813405394556
203,0.2876834273338318,3.508721667458303e-06,0.9954496240615844,0.06298812404274941
204,0.28844153881073,3.0420439834415446e-06,0.9951400070190429,0.05803122889995575
205,0.2854401469230652,2.144914146811061e-06,0.9957837629318237,0.05695752693712711
206,0.2853285074234009,2.363250973758113e-06,0.9959199256896972,0.057517984241247176
207,0.28440457582473755,2.6913216615866987e-06,0.9957225427627564,0.05908134561777115
208,0.28442731499671936,2.0862449246124014e-06,0.996077552318573,0.056550294160842896
209,0.2876076102256775,4.79071988229407e-06,0.9948620471954346,0.06127375197410583
210,0.28817281126976013,4.5584794597743895e-06,0.9945320148468018,0.06198938617110252
211,0.2883281707763672,2.052177121186105e-06,0.9960750889778137,0.057672343134880066
212,0.2864803373813629,2.0697452146123398e-06,0.9959296283721923,0.056466590017080306
213,0.2847985029220581,2.4086736593744718e-06,0.995644724369049,0.06003237143158913
214,0.2851579785346985,2.116925981681561e-06,0.9961089272499084,0.05781610879302025
215,0.28819411993026733,2.770281842458644e-06,0.9955717086791992,0.06132341867685318
216,0.285847008228302,2.7717246530301053e-06,0.9953293828964234,0.05974413123726845
217,0.2888423800468445,2.5144116930277958e-06,0.99585315990448,0.059041414678096774
218,0.28613296151161194,2.4153868444045657e-06,0.995825466632843,0.058791859045624735
219,0.28923556208610535,3.609180329476658e-06,0.9945902285575867,0.058700235694646836
220,0.2867448329925537,2.3845412624723396e-06,0.9959877233505249,0.05790638524293899
221,0.28638145327568054,2.3571893912048835e-06,0.995619909286499,0.05993323901295662
222,0.285958468914032,2.315062129582657e-06,0.9960433478355408,0.057148912012577054
223,0.28592240810394287,3.632524877502874e-06,0.9951479349136353,0.058481642693281176
224,0.28472471237182617,2.0900202052871465e-06,0.9961117758750916,0.05622077611088753
225,0.28542762994766235,2.7575140870794714e-06,0.9957341275215149,0.0564420482814312
226,0.2860165238380432,2.723956321460719e-06,0.9950437226295471,0.060324701130390165
227,0.2884939908981323,3.6392165020515675e-06,0.9955570306777954,0.05857854586839676
228,0.2887381315231323,3.2393664005212488e-06,0.9949688134193421,0.05718404418230057
229,0.286530077457428,2.5016943600348897e-06,0.9960078949928284,0.05744798092544079
230,0.2852665185928345,3.613766742091684e-06,0.9953296661376954,0.06260259479284286
231,0.28660479187965393,2.136514253834321e-06,0.9962039070129395,0.056589187264442446
232,0.2856898307800293,2.488877304131165e-06,0.9958800387382507,0.059371663063764575
233,0.2908664345741272,2.6384621255601814e-06,0.9957622351646424,0.0568415362238884
234,0.2856273651123047,2.2174453106345026e-06,0.9961698179244995,0.056959541603922845
235,0.2831186056137085,3.7080314759805332e-06,0.9948614115715027,0.05929115858674049
236,0.2882760465145111,2.205499867159233e-06,0.9959962968826294,0.05740442624688148
237,0.2868824601173401,4.306932236431749e-06,0.995235288143158,0.06116205531358719
238,0.28905099630355835,2.1068529085823686e-06,0.9959754657745361,0.05548304000496864
239,0.28686681389808655,2.743835777437198e-06,0.9958355121612549,0.05843844348192215
240,0.2858986258506775,2.398681715476414e-06,0.9961535701751709,0.05615047279000282
241,0.2867392897605896,3.6224668119757553e-06,0.9953951072692871,0.0584283475279808
242,0.2839323878288269,2.10619040126403e-06,0.9962064323425293,0.05676116022467613
243,0.285375714302063,1.9694008624355775e-06,0.9962343149185181,0.056532706648111344
244,0.2841436266899109,2.093816501655965e-06,0.9960135583877563,0.0581732030659914
245,0.283993661403656,2.180954574214411e-06,0.9961565809249878,0.056964691236615184
246,0.28639140725135803,2.435940036775719e-06,0.9959792499542236,0.05827723877131939
247,0.28477323055267334,2.1786884822176946e-06,0.9960792655944825,0.05553533990681171
248,0.28518831729888916,3.1309272608268657e-06,0.9957507348060608,0.05848454079031944
249,0.28755420446395874,2.1774810402348523e-06,0.9958961129188537,0.057488343596458436
250,0.28310880064964294,2.0488813242991454e-06,0.9961403865814209,0.05656176257133484
