epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
25,0.11174341291189194,9.911273235047701e-06,0.9807857656478882,0.06403591424226761
26,0.10577484965324402,6.642118940362707e-06,0.9786501274108886,0.05548028004169464
27,0.10722951591014862,7.34476487559732e-06,0.9812119321823121,0.06086518493294716
28,0.10612411797046661,1.1785972474172012e-05,0.9800819959640503,0.06745784544944763
29,0.10436536371707916,1.2199498309200863e-05,0.9848940653800964,0.06588668605685234
30,0.1014215499162674,6.0168360014358766e-06,0.9821723065376282,0.055960731267929074
31,0.09939584881067276,1.8619841095642186e-05,0.973838888168335,0.07625499510765076
32,0.10041360557079315,9.470336139202118e-06,0.9784462037086487,0.06266708910465241
33,0.09767114371061325,1.6815434326417744e-05,0.984618459701538,0.07349539566040039
34,0.0958995446562767,9.429420328160631e-06,0.9809298558235169,0.05780580544471741
35,0.10172279924154282,6.54688094437006e-06,0.9820403742790222,0.05590707898139954
36,0.09592343866825104,1.0100379149662331e-05,0.9862840003967285,0.060691707104444506
37,0.09505529701709747,5.517203566341778e-06,0.9877802376747131,0.052032234042882916
38,0.09337930381298065,8.254204443801428e-06,0.9839512848854065,0.06163936412334442
39,0.09496598690748215,5.40474983608874e-06,0.9876450958251953,0.05158515685796738
40,0.09055880457162857,5.1560670053731884e-06,0.9907117538452148,0.05382370680570602
41,0.08948832005262375,5.392999260948272e-06,0.9900845232009887,0.053189067155122755
42,0.09169353544712067,7.698298759351019e-06,0.9841128997802734,0.05754128193855285
43,0.09130042791366577,6.4097562790266234e-06,0.9882723355293274,0.054077043056488035
44,0.09091030806303024,5.325431644450873e-06,0.9896345715522766,0.0512957344353199
45,0.08629682660102844,5.5739467716193755e-06,0.9901587624549866,0.05299611887335777
46,0.0883563980460167,7.208047354652081e-06,0.9843417749404907,0.05742085936665535
47,0.08555309474468231,1.2964007295522606e-05,0.9840400352478027,0.06366900247335434
48,0.08235237002372742,7.500426618207712e-06,0.9862364497184753,0.05569834694266319
49,0.08496367931365967,1.679662661626935e-05,0.9859953541755676,0.06870928096771241
50,0.08233215659856796,6.95266350703605e-06,0.9898613867759705,0.05959791198372841
51,0.08393851667642593,6.292922622378683e-06,0.9888454842567443,0.05553702962398529
52,0.0832424908876419,5.097572115118965e-06,0.9879900569915772,0.05314963471889496
53,0.0841088816523552,1.764793757320149e-05,0.9869289145469665,0.07126219409704208
54,0.08238603174686432,7.067182665196014e-06,0.9920943183898926,0.05326748165488243
55,0.08771627396345139,4.9057756732509e-06,0.9909789886474609,0.051327608287334445
56,0.08247295022010803,4.767307282236288e-06,0.9892932953834533,0.050768390029668806
57,0.07584953308105469,1.02377890398202e-05,0.9878614692687988,0.06173615294694901
58,0.08142869174480438,8.4089435331407e-06,0.9919330587387085,0.05404197809100151
59,0.07813212275505066,4.434903061337536e-06,0.9925991778373718,0.05043195730447769
60,0.07832881063222885,7.450998798958608e-06,0.9905614314079285,0.05358724108338356
61,0.08005348592996597,1.1818728740763619e-05,0.9875184392929077,0.05926056057214737
62,0.07943839579820633,7.790524603478844e-06,0.9916963410377503,0.05713851234316826
63,0.07829061150550842,6.1092233609088e-06,0.9905238995552063,0.05199755668640137
64,0.08013824373483658,7.458701205905527e-06,0.987797260761261,0.056008179694414136
65,0.07459928095340729,4.74905984083307e-06,0.9931529130935669,0.049983933508396146
66,0.0746893584728241,4.876891849562526e-06,0.9935215754508973,0.051936330497264864
67,0.07433436065912247,4.889365502094734e-06,0.9905709419250488,0.04828840073943138
68,0.07520516216754913,4.461328691832023e-06,0.9902778010368347,0.04910052356123924
69,0.0764712542295456,4.171314909399371e-06,0.9923080315589905,0.04787976384162903
70,0.07493889331817627,5.955877895758022e-06,0.9916616220474244,0.05634252765774727
71,0.07534094154834747,6.73366068804171e-06,0.9902894020080566,0.05850675183534622
72,0.0758448913693428,6.327951808998477e-06,0.9893424854278564,0.055896467477083205
73,0.07482101768255234,4.069248640007573e-06,0.9926275854110718,0.047970252707600594
74,0.07283087074756622,5.959051371974056e-06,0.993586287021637,0.050542151987552644
75,0.07320817559957504,4.053935592310154e-06,0.9935853877067566,0.050269731998443604
76,0.07152455300092697,1.2712686093436787e-05,0.9897399368286133,0.06372689858078956
77,0.07175446301698685,6.557452479682979e-06,0.9917770643234253,0.05342088815569877
78,0.07113581895828247,4.7507379786111415e-06,0.9939138522148132,0.04687455028295517
79,0.07162738591432571,4.3264789765089516e-06,0.9936611485481263,0.0489815773665905
80,0.07030874490737915,1.284572731674416e-05,0.9899281058311462,0.06450790750980377
81,0.07175115495920181,4.659546089897048e-06,0.9926059432029725,0.04940880465507507
82,0.07131388038396835,4.134938897550455e-06,0.9925001230239868,0.048498025715351105
83,0.06948068737983704,5.097280652989866e-06,0.9932665100097656,0.04739561256766319
84,0.0726088359951973,4.342753263699706e-06,0.9941295313835145,0.04724530953168869
85,0.07088011503219604,4.955850761689362e-06,0.99240074634552,0.04696476143598557
86,0.07015857845544815,4.866330360528081e-06,0.9930452308654785,0.047566832393407824
87,0.06856756657361984,7.322401126657496e-06,0.9919886579513549,0.054532031148672104
88,0.06633400917053223,4.614012077581719e-06,0.9936371779441834,0.05048919996619224
89,0.07095585018396378,4.440077283106802e-06,0.9939403657913208,0.048137612760066985
90,0.06872359663248062,6.325939235466649e-06,0.9920331130027771,0.053959477216005323
91,0.06897767633199692,4.354177610366605e-06,0.9930591998100281,0.0485612967312336
92,0.06659027934074402,8.15014993531804e-06,0.9930647549629211,0.05382165813446045
93,0.06857538968324661,4.335388126492035e-06,0.9932207632064819,0.04906602630019188
94,0.06864555180072784,4.48047033205512e-06,0.9939798121452331,0.0472158362865448
95,0.0685451552271843,3.6872648379357995e-06,0.9942260508537293,0.04698686024546623
96,0.06808055937290192,3.7250431123538874e-06,0.9926245350837708,0.046477434366941454
97,0.06634684652090073,5.347799082301208e-06,0.99317680311203,0.04750813567638397
98,0.06570251286029816,8.019123841222608e-06,0.9917643694877625,0.059306827038526536
99,0.06461328268051147,5.178355473617557e-06,0.9923321857452393,0.05015030348300934
100,0.06955310702323914,4.912894044537097e-06,0.9937448782920837,0.05132304561138153
101,0.06911598145961761,3.7305723308236338e-06,0.9936902055740356,0.047733291923999784
102,0.06502658128738403,3.9716124592814595e-06,0.9938780336380005,0.04553683756291866
103,0.06536782532930374,3.7352852277763306e-06,0.9943516221046448,0.04890194141864777
104,0.06564700603485107,5.681185739376815e-06,0.9924814214706421,0.052615961641073225
105,0.0659339502453804,3.5733363656618167e-06,0.9939610290527344,0.04690206050872803
106,0.0659225732088089,5.587511584963067e-06,0.9936181035041809,0.047285071730613706
107,0.06343528628349304,5.60601350844081e-06,0.9930786275863648,0.05104905468225479
108,0.06696408987045288,8.91705289541278e-06,0.9915345339775086,0.058321015805006024
109,0.06487477570772171,6.442449082896929e-06,0.9939591941833497,0.05267007598280907
110,0.06559249758720398,4.200619831863151e-06,0.9939712505340577,0.04758041343092918
111,0.06498630344867706,3.4271203312528088e-06,0.99428520154953,0.04567143057286739
112,0.06345044821500778,4.579177668347256e-06,0.9942275719642639,0.046693873614072796
113,0.06437426060438156,4.91065765163512e-06,0.9944339590072632,0.04789268183708191
114,0.06349480897188187,3.6565640939443256e-06,0.9942435188293457,0.047016494154930116
115,0.06148412451148033,4.305901227780851e-06,0.9940352430343627,0.050187909811735154
116,0.06625194847583771,3.9455475234717595e-06,0.9940886187553406,0.046603720128536225
117,0.06134287640452385,3.630658104157192e-06,0.9948233489990235,0.04587068831920624
118,0.0629051923751831,3.740479808584496e-06,0.9936645503044128,0.047543269336223604
119,0.06150752305984497,3.559029057214502e-06,0.9944723596572876,0.04598735672235489
120,0.06379979848861694,3.574269575437938e-06,0.994609483718872,0.04532263258099556
121,0.06343867629766464,4.664509266149253e-06,0.993863115310669,0.0470018116235733
122,0.06307634711265564,3.403555250770296e-06,0.99480242395401,0.0443078591376543
123,0.06315945833921432,4.450974043720635e-06,0.9945767931938171,0.05046280872821808
124,0.062421765178442,3.9835519419284535e-06,0.9944291362762451,0.04917207545042038
125,0.06103983148932457,7.863140675908653e-06,0.9924298486709595,0.05379288709163666
126,0.0627211406826973,6.360877772749518e-06,0.9932074685096741,0.050564886689186093
127,0.06107983738183975,5.7984116920124504e-06,0.9932296581268311,0.05422310623526573
128,0.061716917902231216,7.000111812885734e-06,0.9931174106597901,0.05134770345687866
129,0.06440242379903793,4.456383092474425e-06,0.9943822617530823,0.04507461054623127
130,0.06146915256977081,3.609416378822061e-06,0.9950439939498902,0.04380866184830665
131,0.06168954074382782,4.945120794218383e-06,0.9949351539611816,0.048387195646762846
132,0.06164989992976189,7.521670588175766e-06,0.9928333210945129,0.056123630195856096
133,0.0598001666367054,1.1229498260945548e-05,0.9912434325218201,0.06281670191884041
134,0.06063574552536011,5.056396175859845e-06,0.9928757176399231,0.049032653033733366
135,0.05984034389257431,3.980633968239999e-06,0.9943715782165528,0.04911195895075798
136,0.05973513796925545,7.188109875642112e-06,0.9945517196655274,0.057145689457654955
137,0.06255059689283371,4.098771731150919e-06,0.9938217782974244,0.04771039566397667
138,0.059799470007419586,1.5207517484668642e-05,0.9911633915901185,0.06380597132444382
139,0.06034282594919205,5.73217684905103e-06,0.9938393216133118,0.05130355608463287
140,0.060807306319475174,3.5356931566639104e-06,0.9953580913543701,0.048383750408887864
141,0.06000017374753952,3.267089014116209e-06,0.9951607589721679,0.045027367293834684
142,0.05801278352737427,3.510861693030165e-06,0.9945690150260925,0.047039740651845935
143,0.0588671900331974,6.731314182616188e-06,0.9942363224029541,0.04827084964513779
144,0.06000932306051254,3.3213787828572096e-06,0.9947715463638306,0.04444745111465454
145,0.06275764852762222,3.5971073966720723e-06,0.9953418817520142,0.04493818533420563
146,0.05981038138270378,3.4033496031042885e-06,0.9947571864128113,0.04368089497089386
147,0.05973405763506889,3.192553072949522e-06,0.9950612463951111,0.04339577089250088
148,0.05888358876109123,4.7318244996858995e-06,0.994531937122345,0.0470444378554821
149,0.06235838681459427,3.9752265511197035e-06,0.9944783868789673,0.04811188626289368
150,0.05867937579751015,4.050327710501733e-06,0.9951613860130311,0.04500111022591591
151,0.059370167553424835,3.840166968984704e-06,0.9946897192001343,0.045047089219093325
152,0.05655747279524803,3.879829386278289e-06,0.9948869309425354,0.044006782576441764
153,0.061362918466329575,5.4293483826768354e-06,0.9946765098571777,0.0484001519382
154,0.05754281207919121,3.5193555522710085e-06,0.9950296616554261,0.04515364968776703
155,0.058680519461631775,4.756455162350904e-06,0.9942102713584899,0.04629564189910889
156,0.05726131051778793,4.30513942228572e-06,0.9940138521194458,0.04734204220771789
157,0.059442050755023956,9.738223536260193e-06,0.9930222549438477,0.0565317499935627
158,0.05876261368393898,4.216040259052533e-06,0.994332323551178,0.04839130038022995
159,0.05881446599960327,4.952764475092408e-06,0.9941226534843445,0.048961567997932436
160,0.05819377303123474,3.52701049814641e-06,0.9945111260414123,0.04667667263746261
161,0.057521190494298935,3.544326405062748e-06,0.9952792730331421,0.043260570555925366
162,0.05686477944254875,3.2602241117274387e-06,0.994756820678711,0.045621694087982174
163,0.05841853842139244,3.5070411331616923e-06,0.9948248662948609,0.04877406778931618
164,0.057890187948942184,3.281466966654989e-06,0.9948392729759217,0.046201682657003404
165,0.057915061712265015,3.188198965290212e-06,0.995029776096344,0.04480061435699463
166,0.05796373263001442,3.3843797145891585e-06,0.9947395129203797,0.04620069149136543
167,0.0577600821852684,3.186248902238731e-06,0.9950738663673401,0.04418077072501182
168,0.057560909539461136,3.4902407387562562e-06,0.9955095171928405,0.04364523261785507
169,0.05736743286252022,4.121369930544461e-06,0.9950186352729797,0.04581287121772766
170,0.05670979619026184,6.12728214400704e-06,0.9931648893356323,0.04991649302840233
171,0.05721629783511162,5.928957840296789e-06,0.9928311376571656,0.05013607606291771
172,0.05925274267792702,7.108996980605298e-06,0.992873420715332,0.05650630792975426
173,0.05675535276532173,3.847708079774748e-06,0.9949661741256713,0.04830576491355896
174,0.056825172156095505,4.86555763927754e-06,0.99516774892807,0.04515517848730087
175,0.0558185949921608,3.449050766903383e-06,0.9951459579467773,0.045472996562719345
176,0.05636852607131004,3.2647943107804167e-06,0.9947752852439881,0.04419622713327408
177,0.057351209223270416,4.7989717004384145e-06,0.99472634267807,0.05017855057120323
178,0.05847836658358574,4.0247481792903275e-06,0.9948570833206177,0.048040926098823544
179,0.058069322258234024,3.6713025447170365e-06,0.9951517395973205,0.04704005858302116
180,0.05633918195962906,7.690656575505273e-06,0.9941270942687989,0.04992559558153153
181,0.054976847022771835,3.5800626892523725e-06,0.9953883581161499,0.04661702540516853
182,0.05484005808830261,4.029160307254642e-06,0.9954084362983704,0.045429783821105955
183,0.05558586120605469,5.281478752294788e-06,0.9941314072608948,0.04501886641979218
184,0.05469293147325516,3.5641057393149824e-06,0.9955062608718872,0.043437933012843134
185,0.05613294616341591,6.650889066804666e-06,0.9930816731452942,0.05392427721619606
186,0.05492362752556801,4.570514309307327e-06,0.9944552145004273,0.04967168772220611
187,0.05782319977879524,4.929801028993097e-06,0.995140793800354,0.04711023238301277
188,0.05361219123005867,7.994077488547192e-06,0.9932815170288086,0.05579965448379517
189,0.05599244683980942,3.4755321512420776e-06,0.9953628730773926,0.043630976110696794
190,0.05526597797870636,3.188900750501489e-06,0.9953448705673218,0.044412523180246355
191,0.05464291572570801,5.031953878642525e-06,0.9943313632011413,0.05352397733926773
192,0.054937943816185,3.6178446580379385e-06,0.9945810337066651,0.046902949064970015
193,0.056834060698747635,3.7515964422709656e-06,0.9951962952613831,0.0448329961001873
194,0.055385515093803406,4.054546206134546e-06,0.9951317090988159,0.045732852637767794
195,0.05672549083828926,5.360126971936552e-06,0.9945486550331115,0.049140349268913266
196,0.054576147347688675,4.342967631600914e-06,0.9948263244628907,0.04774048036336899
197,0.054547879844903946,3.6845476452072033e-06,0.9950447916984558,0.045658361613750455
198,0.052505433559417725,3.2986076821543974e-06,0.9954437127113342,0.043730038911104205
199,0.05541125312447548,3.2923576754910753e-06,0.9955872211456299,0.04494967165589332
200,0.05774880200624466,3.274104588854243e-06,0.9956884264945984,0.0439463372528553
201,0.05589346960186958,3.886090453306678e-06,0.9954742364883423,0.04448835888504982
202,0.05499202385544777,3.04558738025662e-06,0.9956522469520569,0.04296560177206993
203,0.055230457335710526,5.4487022662215165e-06,0.9944603910446167,0.046428048253059385
204,0.0546075701713562,4.087309567694319e-06,0.994350667476654,0.048347711354494095
205,0.0553201399743557,3.0979031189417584e-06,0.9953432936668396,0.04552350562810898
206,0.05469192937016487,3.081670064602804e-06,0.9956223607063294,0.04350678892433643
207,0.05527162924408913,3.0942567873353253e-06,0.9956750946044922,0.04472758533060551
208,0.05552292242646217,3.114798256319773e-06,0.9955960674285889,0.04412168690562248
209,0.054400455206632614,4.327809117967263e-06,0.9946154837608338,0.0446460622549057
210,0.05489754304289818,3.192064836184727e-06,0.995674033164978,0.04463476312160492
211,0.05286345258355141,3.5384605962462955e-06,0.9955890884399414,0.044421039462089536
212,0.05408845096826553,6.8731400260730875e-06,0.9928875660896301,0.05516561487317085
213,0.053696539252996445,4.155487772550259e-06,0.9948831634521484,0.046495523542165754
214,0.05255458876490593,4.0731861563472195e-06,0.994951627254486,0.046100096851587294
215,0.05368885025382042,4.822671793590416e-06,0.9948181233406067,0.048790701538324356
216,0.053073037415742874,5.670415324857458e-06,0.993640823841095,0.04850799354910851
217,0.05313466116786003,5.307491737767123e-06,0.994565200805664,0.04661969241499901
218,0.05422342196106911,3.253313287132187e-06,0.9957348532676696,0.04679043301939964
219,0.05493686720728874,2.8758622183886473e-06,0.9958083596229553,0.04220899626612663
220,0.05377781763672829,2.882903654608526e-06,0.9957430214881897,0.042449861407279965
221,0.05525670573115349,3.2768159262559493e-06,0.9954683542251587,0.045228898078203204
222,0.054171718657016754,2.9931564477010397e-06,0.9959259619712829,0.04289818796515465
223,0.053227659314870834,3.1839317289268366e-06,0.9951304540634155,0.04674314069747925
224,0.053213104605674744,5.8824090629059355e-06,0.9943842105865478,0.04780293935537338
225,0.05251029506325722,3.830303699942306e-06,0.9951884241104126,0.04435911664366722
226,0.05220876261591911,3.7467317279151755e-06,0.9957063250541687,0.04244706001877785
227,0.053336333483457565,3.153751968056895e-06,0.9951286568641663,0.04302392894029617
228,0.053979404270648956,3.688383971166331e-06,0.99558913230896,0.04298530323803425
229,0.05209345370531082,3.5283051438455005e-06,0.9949477481842041,0.0467537761926651
230,0.05475476011633873,2.9576205097328055e-06,0.9956028428077698,0.0411456735432148
231,0.05262354388833046,4.408576203786652e-06,0.9944596362113952,0.04849875831604004
232,0.05284108594059944,2.880463292058266e-06,0.9957216830253601,0.04141170725226402
233,0.051327913999557495,3.044687206966046e-06,0.9956315021514892,0.04268046674132347
234,0.05221937969326973,4.457599602574191e-06,0.9944800019264222,0.04864312732219696
235,0.05345926433801651,3.7022541091573656e-06,0.9956443610191346,0.044588332056999205
236,0.052081525325775146,4.649636442991323e-06,0.994699737071991,0.04832773062586784
237,0.05047253519296646,4.33574037742801e-06,0.9952898917198181,0.046144870728254316
238,0.0544784814119339,3.32557433648617e-06,0.9954921441078186,0.04548269712924957
239,0.05255654826760292,3.42233217543253e-06,0.9955106048583985,0.04327391523122787
240,0.053027328103780746,4.3485042770043945e-06,0.9940819854736328,0.048820380687713626
241,0.05206603184342384,3.4722918398983893e-06,0.995586534500122,0.045590582251548765
242,0.05199689418077469,4.052647466778581e-06,0.9954422597885132,0.04406313912570477
243,0.053939275443553925,3.8183405513336765e-06,0.995563346862793,0.04571769678592682
244,0.0531698502600193,3.2294485681632067e-06,0.9952007355690002,0.045010256141424176
245,0.05255004018545151,3.3190368831128582e-06,0.9956414489746094,0.04427748602628708
246,0.0527016744017601,3.145007851344417e-06,0.9956717472076416,0.040183097705245016
247,0.05301285535097122,7.63339396144147e-06,0.9930781359672547,0.04936385107040405
248,0.05354071408510208,3.873358287819428e-06,0.9951011228561402,0.04745018446445465
249,0.05143704637885094,6.827367376899929e-06,0.9937741212844848,0.05004130139946938
250,0.05167528986930847,6.259088311708183e-06,0.9950060911178589,0.04774078437685966
