epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,2.1990640812873608e-05,0.9870144538879394,0.06627175876498223
1,0.3733828067779541,5.163184066987014e-06,0.9945613713264465,0.04488327303528786
2,0.31890493631362915,2.953017282561632e-05,0.988064784526825,0.07083461716771126
3,0.31519174575805664,1.2773219063092256e-05,0.9901897659301758,0.05880137571692467
4,0.31271734833717346,1.7790452064218698e-05,0.9896826610565186,0.061455748081207275
5,0.31072676181793213,4.035671145175001e-06,0.9954791474342346,0.042759996682405474
6,0.3095186650753021,5.918385582845076e-06,0.993822615146637,0.047193463921546934
7,0.3089848756790161,4.835558971535647e-06,0.9950950150489807,0.043814587622880936
8,0.3085595369338989,3.3258149151151884e-06,0.9957918438911438,0.04145414187014103
9,0.3065175414085388,3.7032968375569907e-06,0.9956805505752564,0.041510306671261786
10,0.3072260320186615,6.695567246424617e-06,0.9936172657012939,0.045466082662343976
11,0.3062865734100342,4.232373952618218e-06,0.9953776860237121,0.042536472201347354
12,0.306486040353775,2.744446568249259e-05,0.9834933471679688,0.08035783731937408
13,0.30696800351142883,3.5445542616798777e-06,0.9957464380264283,0.04011712197959423
14,0.30433282256126404,4.711981322543579e-06,0.9953722906112671,0.0412776894569397
15,0.3050694763660431,3.41108117299882e-06,0.9958449320793152,0.039421616867184636
16,0.30485445261001587,5.6321376632695316e-06,0.9940399117469788,0.04719432321190834
17,0.30407199263572693,5.17539850443427e-06,0.9958817586898804,0.042705872237682345
18,0.3062300384044647,3.845804539196252e-06,0.9958030743598938,0.04295515555143356
19,0.3045163154602051,6.536474347740295e-06,0.9945690460205078,0.04455740842223167
20,0.3034208118915558,1.7010301125992554e-05,0.9922074851989746,0.05538234794139862
21,0.3056921660900116,1.8284700141521172e-05,0.989441469669342,0.062440336287021635
22,0.3047645390033722,3.805421176366508e-06,0.9954285888671875,0.040923467338085176
23,0.302796870470047,7.692367331401328e-06,0.9935896968841553,0.04967347911000252
24,0.30231621861457825,5.62189641277655e-06,0.9960845561027527,0.043333677366375924
25,0.3032812178134918,5.8741913580888646e-06,0.9940694694519043,0.04411237928271294
26,0.30276063084602356,3.4452670352038696e-06,0.9959436354637146,0.04151928886771202
27,0.3041693866252899,3.2061440060715542e-06,0.9959147152900696,0.040583732515573505
28,0.30253762006759644,3.99286097035656e-06,0.9958850746154785,0.041005872309207915
29,0.30246227979660034,3.894341807608725e-06,0.9953203287124633,0.041916104167699815
30,0.3028327226638794,3.2691084807083826e-06,0.9962280139923095,0.03910393434762955
31,0.3013739585876465,2.9644257338077294e-06,0.9960349802970886,0.04063087703287602
32,0.30204328894615173,2.698447126931569e-06,0.9962841835021973,0.03859896193444729
33,0.30164995789527893,6.8242469551478276e-06,0.9945040693283081,0.05080004820227623
34,0.3020716905593872,4.27740567465662e-06,0.995222234249115,0.040873286634683606
35,0.3006707727909088,5.388419218434137e-06,0.9947041759490967,0.04388644489645958
36,0.30124524235725403,3.1608865656380656e-06,0.9961030049324036,0.040225151225924495
37,0.3012939989566803,3.270369868914713e-06,0.9958960933685302,0.040829232931137084
38,0.30030927062034607,9.260957263904857e-06,0.99212912940979,0.05137982505559921
39,0.3029896318912506,4.7041202396940205e-06,0.9953893957138061,0.044005041748285297
40,0.30017223954200745,7.231916686578188e-06,0.9942764983177185,0.046950122982263566
41,0.30065637826919556,2.9600291654787725e-06,0.9961701073646545,0.03765308286249638
42,0.30143770575523376,2.7690007715136744e-05,0.9873895015716553,0.08084174779057503
43,0.303703635931015,5.7788176491158085e-06,0.9935935492515564,0.049469941198825834
44,0.3012225329875946,4.037367492855992e-06,0.9959255814552307,0.040857489973306654
45,0.3011702001094818,3.973539207436261e-06,0.9962742862701416,0.03918809875845909
46,0.30026775598526,1.7594017706869636e-05,0.9896664223670959,0.06641145625710487
47,0.3020365238189697,5.061101761384634e-06,0.9953385190963745,0.04411786884069443
48,0.30001723766326904,3.102515314822085e-06,0.9959770231246948,0.03971955758333206
49,0.2995000183582306,2.8801463367926773e-06,0.9963809504508973,0.037788272559642795
50,0.3002660870552063,2.9272759920786483e-06,0.9962772989273071,0.038380836352705956
51,0.30038902163505554,2.977433518935868e-06,0.9960354924201965,0.04245625126361847
52,0.30006760358810425,3.1733062969578894e-06,0.996022650718689,0.03939392997324467
53,0.301981121301651,6.183040550240549e-06,0.9945908727645874,0.04738975237309933
54,0.2999582886695862,4.962739327311283e-06,0.9952660474777222,0.041806778773665426
55,0.3005776107311249,8.605088463809806e-06,0.9925863137245178,0.0486054160296917
56,0.2998898923397064,2.649405454576481e-06,0.9964377617835999,0.03749780063331127
57,0.29985129833221436,8.634775069367606e-06,0.9935811901092529,0.048520574897527695
58,0.2998596727848053,3.981009066592378e-06,0.9952939357757569,0.039975168704986574
59,0.3013152480125427,7.716638541751308e-06,0.9916623659133911,0.05457277381420136
60,0.3002617061138153,2.8156670459793532e-06,0.9963029618263245,0.03873455177247524
61,0.29998132586479187,6.850421264971374e-06,0.994919548034668,0.04842699778079987
62,0.2992042303085327,3.059452585148392e-06,0.9962054643630981,0.03733663156628609
63,0.3003633916378021,3.13371152151376e-06,0.9960116200447082,0.038791022151708605
64,0.29887425899505615,2.777960605271801e-06,0.9964284701347351,0.03810477395355701
65,0.29963040351867676,3.364708156368579e-06,0.9955362496376038,0.042826742455363276
66,0.29819023609161377,5.891254511880107e-06,0.9938257784843445,0.04540456472337246
67,0.30099812150001526,3.2530974531255195e-06,0.9959703006744385,0.0396177412122488
68,0.3003910481929779,7.282990156454616e-06,0.9947416872978211,0.047715364694595336
