epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
30,0.10564520955085754,6.982152030104771e-06,0.9809733853340149,0.05801891565322876
31,0.09795758128166199,3.541799646336585e-05,0.9726638231277466,0.08916710531711579
32,0.10152469575405121,5.67670316559088e-06,0.9833130965232849,0.05302768522500992
33,0.09775041788816452,6.8252951350586955e-06,0.9867288136482238,0.056777791261672976
34,0.09336227178573608,3.2593450654530895e-05,0.9721912875175476,0.09368729770183563
35,0.09754375368356705,5.540602760447655e-06,0.9860246419906616,0.05368396261334419
36,0.09208258241415024,1.315382008033339e-05,0.9874815125465393,0.06645525699853896
37,0.09280001372098923,7.188867126387777e-06,0.9862951412200928,0.057053493708372115
38,0.09071175754070282,1.0009808556787903e-05,0.9874841113090516,0.06294617140293121
39,0.09262248128652573,6.885187569423579e-06,0.9857186646461487,0.05544479873776436
40,0.08686069399118423,5.0035206713801015e-06,0.9880898976325989,0.053895105004310606
41,0.08932984620332718,5.087366673251381e-06,0.9885869092941284,0.05195105230808258
42,0.08982279151678085,1.0820315666933312e-05,0.9894575910568237,0.06613663315773011
43,0.08711279928684235,5.160598097063485e-06,0.9891708831787109,0.050894227921962736
44,0.0849195048213005,1.0704885233280948e-05,0.987635413646698,0.056923773139715195
45,0.0871894359588623,1.5025243381387554e-05,0.9844918785095215,0.06406391361355782
46,0.08258899301290512,7.719139533946873e-06,0.9865328011512756,0.05679727202653885
47,0.08340507000684738,6.034483334588003e-06,0.9902534170150756,0.05303922516107559
48,0.0812278613448143,1.2336037310888059e-05,0.9883608012199402,0.06446729218959808
49,0.08166571706533432,4.6913437981856986e-06,0.9896944856643677,0.04866044917702675
50,0.07929760962724686,1.7890306531626267e-05,0.9881449046134949,0.06840371912717819
51,0.08114923536777496,6.609808009670815e-06,0.9911367611885071,0.05564363595843315
52,0.07829363644123077,7.1632357976341156e-06,0.9906261253356934,0.05431528687477112
53,0.08183086663484573,7.191827591668698e-06,0.9886081981658935,0.054794314473867414
54,0.0777028277516365,8.460986620775657e-06,0.9885638928413392,0.05505569899082184
55,0.0773557648062706,4.342814161645947e-06,0.9907353324890137,0.04907413962483406
56,0.07670095562934875,4.794186024810188e-06,0.9929133129119873,0.049734899908304216
57,0.07466155290603638,7.400545368000167e-06,0.9896558718681335,0.056941460698843004
58,0.07622702419757843,8.945487279561348e-06,0.989180787563324,0.05646539178490639
59,0.07551625370979309,8.947236921812873e-06,0.9883057355880738,0.06094043701887131
60,0.07587626576423645,5.909077593969414e-06,0.9902650146484375,0.052145247578620914
61,0.07518690079450607,6.203383944011875e-06,0.9896418805122376,0.053186986714601515
62,0.07452232390642166,4.8363110163336386e-06,0.993197329044342,0.051753039747476574
63,0.07520094513893127,4.695947087384411e-06,0.9909998731613159,0.0511337540447712
64,0.07334553450345993,2.262792185501894e-05,0.9816634654998779,0.07875985711812973
65,0.07143332809209824,4.929909000566112e-06,0.9939154276847839,0.04843799319863319
66,0.07188418507575989,9.731904334330465e-06,0.9909369583129883,0.05938328751921654
67,0.07207465916872025,8.742718793655512e-06,0.9890777564048767,0.06068813875317573
68,0.0714554563164711,4.970249447069363e-06,0.9930708866119384,0.04821134117245674
69,0.07077045738697052,5.658456133460277e-06,0.9914199776649475,0.05232398670911789
70,0.07249065488576889,1.2547677713882877e-05,0.9919079389572144,0.06453023636341094
71,0.07052025943994522,1.0775776354421396e-05,0.9915449223518371,0.058710629314184186
72,0.07108622044324875,5.026917609939119e-06,0.994017144203186,0.047228507220745085
73,0.06785089522600174,6.368537660819129e-06,0.9891326951980591,0.05204502263665199
74,0.06908491253852844,6.387261035342817e-06,0.9928323888778686,0.05238224714994431
75,0.07122574746608734,5.091992512461729e-06,0.9919995374679565,0.05000827214121818
76,0.06970860064029694,1.0857081535505132e-05,0.9915447740554809,0.06399399721622467
77,0.06583001464605331,7.17592571345449e-06,0.9930801529884339,0.055169955432415006
78,0.06990837305784225,1.1516759615915362e-05,0.9918943343162536,0.0645474160015583
79,0.06910465657711029,4.111014441150473e-06,0.9934859766960144,0.04509370484948158
80,0.06555867940187454,6.2452336078422375e-06,0.9926641693115235,0.05171655410528183
81,0.06811617314815521,9.616392962925602e-06,0.9921657094955444,0.057756701469421384
82,0.06711515039205551,4.124245455386699e-06,0.9933401694297791,0.05078438803553581
83,0.06513354927301407,6.138289345472003e-06,0.9927333741188049,0.052498549818992615
84,0.06896070390939713,2.693354208895471e-05,0.9899118251800537,0.07688097327947617
85,0.06889043003320694,6.399012245310587e-06,0.9919119138717651,0.0539418426156044
86,0.06717499345541,3.671914813821786e-06,0.9938716831207275,0.04539364042878151
87,0.06609981507062912,8.535029101039982e-06,0.9917184019088745,0.05956714326143265
88,0.06500930339097977,5.00413186091464e-06,0.9944265232086181,0.048080867946147916
89,0.06635976582765579,3.812554243268096e-06,0.9945922389030456,0.0482705026268959
90,0.06432671844959259,3.993028164586576e-06,0.9942634339332581,0.047728119760751725
91,0.06362274289131165,3.802041246672161e-06,0.9934229869842529,0.04610899868607521
92,0.06454165279865265,4.917309850497986e-06,0.9936592869758606,0.048311039119958876
93,0.06590007245540619,3.832519540083013e-06,0.9941985092163086,0.04614023521542549
94,0.0639757439494133,5.174898629775271e-06,0.9942508912086487,0.05181577065587044
95,0.062282729893922806,3.7484042368305383e-06,0.9943390622138977,0.04646656459569931
96,0.06294231861829758,8.591921072365949e-06,0.993334611415863,0.057280889213085176
97,0.06414131820201874,7.266690963660949e-06,0.9941038527488708,0.05447062173485756
98,0.062365707010030746,5.1634088940772924e-06,0.9934029049873352,0.04952727624773979
99,0.065784752368927,1.0201861365203513e-05,0.9909540166854859,0.060042898893356324
100,0.06447963416576385,3.67595659372455e-06,0.9944880065917969,0.04428093290328979
101,0.0637558177113533,5.771886517322855e-06,0.9944600057601929,0.05464701223373413
102,0.06153780221939087,3.944204488107061e-06,0.9940499830245971,0.04627461764216423
103,0.06236190348863602,8.30938422222971e-06,0.9936008243560791,0.055924919754266736
104,0.06306932866573334,5.895634647458792e-06,0.9923316388130188,0.05217762815952301
105,0.06114726513624191,1.4282254658610327e-05,0.9894743356704712,0.0652535620033741
106,0.06312227249145508,3.6350217951621745e-06,0.9951189088821412,0.04738752341270447
107,0.061825115233659744,5.739368634749553e-06,0.9935760641098023,0.05283563530445099
108,0.06159006059169769,5.094355803521466e-06,0.995135112285614,0.04600079402327537
109,0.06014946848154068,4.2245141939929455e-06,0.9941557087898254,0.05001314648985863
110,0.06384816765785217,3.324359642647323e-06,0.9949262652397156,0.044936603993177414
111,0.06043621525168419,3.754640223633032e-06,0.9950930285453796,0.046129732251167295
112,0.06008901074528694,5.883539050046238e-06,0.9945075545310974,0.04855001673102379
113,0.06106795743107796,3.871552930831967e-06,0.994603370666504,0.047273568481206896
114,0.06237202137708664,4.165596449638542e-06,0.994899052619934,0.04502482807636261
115,0.06151559203863144,8.91322140887496e-06,0.9929279913902282,0.058939965188503265
116,0.059291940182447433,7.223731212434359e-06,0.99285085105896,0.05358277887105942
117,0.058960698544979095,4.306415643441142e-06,0.9948874139785766,0.04937970343232155
118,0.06163942813873291,3.926938819859061e-06,0.9945592103004456,0.0451069612801075
119,0.061324454843997955,5.101535785797751e-06,0.9945705013275147,0.047824171632528306
120,0.05899329110980034,3.568360836652573e-06,0.9951257352828979,0.0469381942152977
121,0.05820641666650772,3.421621628149296e-06,0.99472620677948,0.04457133787870407
122,0.058046575635671616,3.4583728474899544e-06,0.9950217604637146,0.04281973758339882
123,0.058694545179605484,4.079251913935877e-06,0.9953617215156555,0.04449608270823956
124,0.062062397599220276,3.5576285627030302e-06,0.9948423547744751,0.044455078184604646
125,0.05997375026345253,3.400171975044941e-06,0.9951738610267639,0.04403327748179436
126,0.06006716936826706,7.877166885009502e-06,0.9925427894592285,0.06086970609426499
127,0.05870412662625313,3.559210913408606e-06,0.9952793216705322,0.044994947344064715
128,0.05666699260473251,7.479627842258196e-06,0.9929217553138733,0.04982637730240822
129,0.0591278001666069,3.1324648507506934e-06,0.9953999147415161,0.04545305818319321
130,0.05884546786546707,3.940459563636978e-06,0.9951074047088623,0.04478688821196556
131,0.05895152688026428,6.220088542249869e-06,0.992914475440979,0.05161808815598488
132,0.05854092165827751,3.57966870888049e-06,0.9951547055244446,0.04388877075910568
133,0.05784573405981064,8.62734920156072e-06,0.9907736144065857,0.059675813615322114
134,0.058835942298173904,3.180799955771363e-06,0.9956194000244141,0.0440589873790741
135,0.05940235033631325,3.255865040955541e-06,0.9956864023208618,0.045315911054611205
136,0.05625216290354729,4.456718497749534e-06,0.9949382700920105,0.04817142310738563
137,0.05719771236181259,4.209476800497214e-06,0.9949733729362488,0.046192210346460344
138,0.05835074931383133,1.422625166378566e-05,0.9915305619239807,0.05979549926519394
139,0.0572805255651474,4.99381125155196e-06,0.9942367839813232,0.04836076560616493
140,0.05829739198088646,4.877602399574243e-06,0.9942767291069031,0.04920776811242104
141,0.058888282626867294,1.5315771219320595e-05,0.9902476768493652,0.0751064493060112
142,0.05698547884821892,3.2332981581930654e-06,0.9951878900527954,0.04193041124939918
143,0.05662986636161804,5.0729082122416e-06,0.9947259316444397,0.04749230721592903
144,0.05638705566525459,5.067857062385883e-06,0.9946091523170472,0.046942060887813566
145,0.05552772432565689,9.075391149963253e-06,0.9939861817359924,0.05532471758127212
146,0.056341104209423065,3.7609723531204507e-06,0.9953889322280883,0.04387540975213051
147,0.05864792317152023,5.5029089053277855e-06,0.9947135119438172,0.05091493871808052
148,0.057448286563158035,1.8297558744961863e-05,0.9881523470878602,0.07135308694839478
149,0.057256169617176056,3.502952941744297e-06,0.9953201222419739,0.04455893325805664
150,0.05879928171634674,4.299638203519862e-06,0.9952520637512207,0.04755338168144226
151,0.05580059438943863,5.480216266732896e-06,0.9943855714797973,0.047940573155879976
152,0.05713796615600586,3.064991076826118e-06,0.9958124122619629,0.043057083517313
153,0.055923931300640106,3.2086426890600705e-06,0.9951902289390564,0.04341266775131226
154,0.05526071414351463,3.514633259328548e-06,0.995312352180481,0.0453813094496727
155,0.05628570541739464,2.994444729665702e-06,0.9953767614364624,0.044581706643104554
156,0.055710069835186005,2.93659752333042e-06,0.9955079827308655,0.04363452789187432
157,0.05553469806909561,5.97656821628334e-06,0.9943795404434204,0.05327781215310097
158,0.05537828803062439,3.2688468945707427e-06,0.9952465872764588,0.045270283579826355
159,0.05555253475904465,1.0303456325345906e-05,0.9922677702903747,0.05919825518131256
160,0.05847678333520889,4.6617304305982545e-06,0.9954045367240906,0.05005836933851242
161,0.05479048937559128,6.581598456250503e-06,0.9939604549407959,0.05142851656675339
162,0.05542086809873581,2.892411409447959e-06,0.99577410364151,0.04340267676115036
163,0.0543883852660656,4.553292732452973e-06,0.9955917429924012,0.044313602417707446
164,0.056412018835544586,2.8802446440749918e-06,0.995755111694336,0.043656411990523336
165,0.05545886233448982,2.966124778140511e-06,0.9957922549247742,0.04291177150607109
166,0.0524740070104599,4.266343080416846e-06,0.9952951493263245,0.04564187613129616
167,0.05676630884408951,1.0290143927704776e-05,0.9929308776855469,0.06194279190897942
168,0.056786153465509415,3.470019493761356e-06,0.9955483493804932,0.044594263851642606
169,0.05386622995138168,1.0323449048883048e-05,0.9937912092208863,0.055853713899850846
170,0.05330827087163925,3.106180151917215e-06,0.9956795310974121,0.044053761899471286
171,0.05348460003733635,3.1433811363967833e-06,0.9956124477386474,0.04404420658946037
172,0.0549725666642189,3.5824501219394733e-06,0.9956904082298279,0.046831929117441176
173,0.05568232387304306,4.6070636453805495e-06,0.9946880927085876,0.052480319678783416
174,0.05559231713414192,3.4146960369980662e-06,0.9949089589118958,0.04182990282773971
175,0.05419352278113365,3.647272298621829e-06,0.9947751874923706,0.047418806105852127
176,0.052663177251815796,3.236575790651841e-06,0.9958067030906678,0.04649601137638092
177,0.05359974876046181,3.6266496244934388e-06,0.9952156987190247,0.04418003660440445
178,0.05529265105724335,3.140376188639493e-06,0.9956602158546448,0.04381314334273338
179,0.05339163541793823,3.614297294006974e-06,0.9955040016174317,0.04725271415710449
180,0.053055837750434875,3.6715715987156728e-06,0.9957663407325744,0.04465212363004684
181,0.054426729679107666,3.4990323565580185e-06,0.9955027284622192,0.04359087494015694
182,0.05472070351243019,4.044762701596483e-06,0.9946530437469483,0.04713388961553574
183,0.05361322686076164,2.9308865096027146e-06,0.9958951177597046,0.04140173636376858
184,0.052729010581970215,3.388017594261328e-06,0.995504029750824,0.04503156000375748
185,0.054367199540138245,4.489236304834776e-06,0.9950130343437195,0.046509791791439055
186,0.054270047694444656,4.327168577219709e-06,0.9952480416297913,0.048359040051698686
187,0.054420579224824905,4.14420640845492e-06,0.9953344769477844,0.04641514721512795
188,0.05324647203087807,3.228556919566472e-06,0.9951428937911987,0.04401026792824268
189,0.05242437869310379,3.192311325619812e-06,0.9957558317184448,0.04088137052953243
190,0.05376582592725754,6.206448500961414e-06,0.9947025451660156,0.05274153566360474
191,0.053617190569639206,3.2979136467474743e-06,0.9956438646316529,0.04527532258629799
192,0.051966626197099686,5.679633224644931e-06,0.9948618130683899,0.04993026238679886
193,0.05299898982048035,3.5823165890178643e-06,0.9956799292564392,0.04312350955605507
194,0.05278604105114937,2.936821054390748e-06,0.9959846844673157,0.043673562467098234
195,0.05286417528986931,2.8796441583835986e-06,0.9957439918518066,0.043898838102817535
196,0.05263485014438629,6.62276464572642e-06,0.9948416051864624,0.05047317311167717
197,0.053824007511138916,4.6662464783366885e-06,0.9945977005958557,0.05069364032149315
198,0.05385887622833252,3.6613108386518432e-06,0.9959035983085632,0.0459956445991993
199,0.05208086967468262,3.3418608481952106e-06,0.9958797931671143,0.04174549567699432
200,0.05339350178837776,2.872571541047364e-06,0.9959438920021058,0.044343705028295516
201,0.05169563367962837,3.2035581234595157e-06,0.9960396490097045,0.04387563219666481
202,0.05274127051234245,3.206467042218719e-06,0.995364706993103,0.044321760922670365
203,0.05147740617394447,3.432241352129495e-06,0.9960207281112671,0.04412537831068039
204,0.05258820578455925,3.9674501285844596e-06,0.9954436674118042,0.04661747741699219
205,0.053309280425310135,6.908084760652855e-06,0.9947329058647155,0.04968443882465363
206,0.05236378312110901,3.0177933604136343e-06,0.9958026714324951,0.04616710919141769
207,0.05260305106639862,3.135251700769004e-06,0.9960400524139404,0.04507204401493072
208,0.05107972398400307,6.5172458362212635e-06,0.9954856758117676,0.05239977979660034
209,0.05290256440639496,7.125664818886435e-06,0.9941333107948304,0.053611052095890045
210,0.05144978687167168,2.7444899133115543e-06,0.9961260604858398,0.043299327284097675
211,0.051751211285591125,5.2526466588460605e-06,0.9942952361106873,0.04872855335474014
212,0.05066917464137077,3.1636314124625644e-06,0.9958983631134033,0.04460106110572815
213,0.05269387736916542,2.9057400761303144e-06,0.9960726957321167,0.04216782709956169
214,0.05108899995684624,3.0021561588000622e-06,0.995964273929596,0.04574790832400322
215,0.05233435332775116,6.007118558045477e-06,0.9941971244812011,0.05160609462857246
216,0.05107429623603821,5.273157730698586e-06,0.9947610945701599,0.04849276453256607
217,0.053333036601543427,2.8904717046316362e-06,0.9960230388641358,0.0419912933409214
218,0.05207601934671402,3.936346568480076e-06,0.9956049752235413,0.04372415913641453
219,0.05217977985739708,3.1436716681128017e-06,0.9959129981994629,0.042117224723100664
220,0.050188422203063965,3.659493923805712e-06,0.9954366025924682,0.04756946754455566
221,0.05204193666577339,4.9275945420959036e-06,0.9954844045639039,0.04594919061660767
222,0.052074626088142395,8.52578960984829e-06,0.9925578165054322,0.05219475701451302
223,0.05116387829184532,2.9459122742991893e-06,0.9961946949958801,0.04227277007699013
224,0.05055186524987221,3.0576808458135928e-06,0.995805323600769,0.04408844369649887
225,0.05029382184147835,3.032114650522999e-06,0.9959162154197693,0.043554875880479814
226,0.0510697178542614,2.6973514104611242e-06,0.9961974754333496,0.04194492879509926
227,0.0506795272231102,5.146091947608511e-06,0.9947845764160156,0.04684896981716156
228,0.050836559385061264,2.7755512446674403e-06,0.9961923012733459,0.042347153663635256
229,0.05160152167081833,3.0512486309817177e-06,0.9959785633087158,0.04343764612078667
230,0.04952895641326904,3.340297603244835e-06,0.9953695921897888,0.04613534820079804
231,0.05093079432845116,5.5866180937300665e-06,0.9948437132835388,0.050821506649255756
232,0.05300774425268173,3.95711375404062e-06,0.9956035990715026,0.04810917174816132
233,0.052150629460811615,3.953251305574668e-06,0.9957617783546447,0.046021624445915225
234,0.04988259822130203,4.887706954832538e-06,0.995342616558075,0.05018277648091316
235,0.05038631707429886,6.759586729458533e-06,0.9953581838607788,0.051255799651145934
236,0.04957076534628868,5.230876899076975e-06,0.9941418890953064,0.04560163876414299
237,0.05100778490304947,5.725455306674121e-06,0.9945697708129883,0.048494767993688584
238,0.05063440278172493,8.853253917550319e-06,0.9933316397666931,0.05828800675272942
239,0.051476214081048965,2.8107562957302434e-06,0.9961000537872314,0.040740745812654494
240,0.04948949068784714,3.684634666569764e-06,0.9959315037727356,0.046775457859039304
241,0.04876939207315445,4.271789322046971e-06,0.9957444624900817,0.04491159239411354
242,0.05061502009630203,3.2033196148404385e-06,0.9960702095031738,0.04456922018527985
243,0.04930349811911583,6.231812916666968e-06,0.9942072854042053,0.04887923255562782
244,0.04947402700781822,4.388741517686867e-06,0.9954066920280457,0.044206837043166164
245,0.05125756934285164,5.9143744183529635e-06,0.9956509246826172,0.04673906499147415
246,0.05076659098267555,5.722897796658799e-06,0.9944263687133789,0.04725210815668106
247,0.05057815462350845,9.579569945344701e-06,0.9932665200233459,0.056307516366243364
248,0.049477968364953995,2.8057488325430313e-06,0.9961602377891541,0.04426721438765526
249,0.04886612668633461,5.467279908771161e-06,0.9943785872459412,0.05122085317969322
250,0.04887127876281738,4.496695320995059e-06,0.9953599100112915,0.04354479941725731
