epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9982236332893372,0.00034905333095230164,0.666520167350769
1,6.308041572570801,0.0038648638743907214,0.0393376282453537,0.6556690027713775
2,4.1731109619140625,0.002457136979326606,0.03425571598112583,0.623212100982666
3,3.4427077770233154,0.002050167741253972,0.02581868131458759,0.5714423286914826
4,3.0668821334838867,0.0016740960730239748,0.029078512102365495,0.5520400521755219
5,2.716763734817505,0.0014418159294873477,0.033149313166737554,0.5405357644557953
6,2.499556541442871,0.001327253510709852,0.036355212643742564,0.5249475424289703
7,2.303471565246582,0.0011510057733394206,0.05143106734752655,0.5298857588768006
8,2.116992712020874,0.0010882365428842604,0.05845118796825409,0.5229340994358063
9,2.017610549926758,0.001030119956471026,0.0680368621647358,0.5201559026241303
10,1.9039196968078613,0.000971248856279999,0.08267733627557755,0.5195176401138306
11,1.79823899269104,0.0009153393302112818,0.09769232934713364,0.5218217823505401
12,1.7199015617370605,0.0009068425567820668,0.10199142062664032,0.5178693807125092
13,1.6708084344863892,0.0008772399206645787,0.11216460317373275,0.5232055847644805
14,1.6157230138778687,0.0008276485814712941,0.12515215808153152,0.537811178445816
15,1.5223186016082764,0.0007634030033368618,0.13749713981151582,0.5548286366462708
16,1.4621813297271729,0.0006094926747027785,0.19499305582046508,0.5231789262294769
17,1.3754771947860718,0.0007047327437903732,0.16569963192939757,0.5593307735919952
18,1.3529185056686401,0.0006049072863534093,0.249498996257782,0.5254696702957153
19,1.2493374347686768,0.0005769954102579504,0.2726576199531555,0.5184245431423187
20,1.2163784503936768,0.0005911869786214084,0.21434887039661407,0.5139840629100799
21,1.193280577659607,0.0005637925320770592,0.2824669772386551,0.5116038575172425
22,1.137844443321228,0.0005397122947033494,0.31122969508171083,0.5042681090831757
23,1.1025264263153076,0.0005287154400721193,0.37190694761276244,0.5382480852603913
24,1.0305211544036865,0.0005881691768299789,0.3787815017700195,0.4973532576560974
25,0.9896275401115417,0.000419072212651372,0.49149324107170106,0.4698459568023682
26,0.9130910038948059,0.000572702105389908,0.6082017550468445,0.5861394100189209
27,0.9535847902297974,0.00044497562502510845,0.5843591055870057,0.5142963337898254
28,0.8087751269340515,0.00040841759485192597,0.6947923250198365,0.49326286172866823
29,0.7514382004737854,0.00030169983964879065,0.6935989003181458,0.4177146158218384
30,0.7172784209251404,0.00021840637212153523,0.6489925665855407,0.30964818120002746
31,0.616888165473938,0.0006520187600981445,0.5320279626846314,0.4820881290435791
32,0.8131288290023804,0.00042323429544921965,0.7214845261573791,0.37785652494430544
33,0.692634105682373,0.00018200077908113598,0.7574208860397339,0.2468365981578827
34,0.5105561017990112,0.00012309613690013066,0.8211632981300354,0.2113546977043152
