epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,5.295781056702253e-06,0.9940353150367737,0.46619974029064176
1,0.31878745555877686,4.72647415517713e-06,0.9941783394813538,0.46616826701164243
2,0.2792806327342987,4.461953882128e-06,0.9938393578529358,0.4681393800973892
3,0.2790806293487549,4.293469834010466e-06,0.9943707003593445,0.46842464566230774
4,0.27921542525291443,7.930093666800531e-06,0.9901809396743775,0.472113064289093
5,0.2775680124759674,5.700548110326054e-06,0.993090277671814,0.47060902893543244
6,0.27807775139808655,4.793245338078123e-06,0.9928899011611938,0.46940025401115415
7,0.27687868475914,6.224048272997606e-06,0.993323082447052,0.4652286024093628
8,0.2770681083202362,4.547612581518478e-06,0.994707227230072,0.46672711133956907
9,0.27623385190963745,4.804746751688072e-06,0.993846333026886,0.46986580550670626
10,0.2769263982772827,4.487260399400838e-06,0.9942288389205932,0.46647193551063537
11,0.276185542345047,4.836715546844062e-06,0.9937354378700256,0.46641860365867616
12,0.27647140622138977,4.758353754368727e-06,0.9939430718421935,0.4670403692722321
13,0.27596014738082886,4.619850786184543e-06,0.9938236660957337,0.4678802946805954
14,0.27631875872612,4.131172670895467e-06,0.994392345905304,0.4679676504135132
15,0.2757522761821747,5.996744126605335e-06,0.9922896070480347,0.46579074263572695
16,0.27744200825691223,4.760112133226357e-06,0.9937638683319092,0.4697422311306
17,0.2755064070224762,6.7571279723779295e-06,0.9919077482223511,0.47169339752197265
18,0.2759997248649597,3.89529621861584e-06,0.994873067855835,0.4682393071651459
19,0.275332510471344,4.791534791365848e-06,0.9937036027908325,0.46721265482902524
20,0.27561458945274353,5.521961085833027e-06,0.9945480070114135,0.46562294268608095
21,0.27691832184791565,1.029483964885003e-05,0.9913989763259887,0.4627761548757553
22,0.27619799971580505,4.194315055428887e-06,0.9944073133468628,0.4677002149820328
23,0.27581271529197693,4.449238369488739e-06,0.9940732245445252,0.46687251710891725
24,0.2763778567314148,4.638327343855053e-06,0.9938119344711304,0.46719148874282834
25,0.27508988976478577,4.388460834888974e-06,0.9940821218490601,0.46796055459976194
26,0.275280237197876,6.247846386031597e-06,0.9940800461769104,0.46535189056396487
27,0.2759465277194977,3.9993454211071364e-06,0.9946667923927307,0.46776818251609803
28,0.2754543125629425,4.283852031221613e-06,0.9939525079727173,0.4688205018043518
29,0.27525028586387634,4.8308309851563534e-06,0.9935659480094909,0.46998081827163696
30,0.27568620443344116,4.490901830649818e-06,0.9935599489212036,0.46936047637462613
31,0.2759372293949127,4.451164079000591e-06,0.9939627175331116,0.4694419739246368
32,0.2761991322040558,4.619872515831957e-06,0.9939620208740234,0.4681857894659042
33,0.2749807834625244,4.849723720326438e-06,0.9940037302970887,0.4658151605129242
34,0.2747229039669037,7.247642453876324e-06,0.9908691244125366,0.4720937559604645
35,0.2751721143722534,4.090997928869911e-06,0.9944132165908813,0.46805347979068757
36,0.2748158276081085,5.0932602971442974e-06,0.99477392578125,0.4662286994457245
37,0.27521538734436035,4.073649684869452e-06,0.9945043759346008,0.46820201301574704
38,0.2746071517467499,4.4941114756511525e-06,0.994040789604187,0.4694050953388214
39,0.2755947709083557,4.862282847170718e-06,0.9932266836166381,0.46933581936359403
40,0.27530863881111145,4.230792748785461e-06,0.9939847536087036,0.46831939482688906
41,0.27602148056030273,4.391713562654331e-06,0.9943030047416687,0.4670265461206436
42,0.3352368175983429,4.054519906276255e-06,0.9946560001373291,0.4683513618707657
43,0.2788832485675812,4.26198162494984e-06,0.9943639316558838,0.4675438346862793
44,0.2762291729450226,4.714013299235375e-06,0.993928593158722,0.46695406806468964
45,0.2753712236881256,4.307603727284004e-06,0.9944081177711487,0.46924325048923493
46,0.2757043242454529,4.37454805978632e-06,0.993950786113739,0.4688575485944748
47,0.2756059467792511,4.960615704476368e-06,0.9933504109382629,0.46798220217227937
48,0.2750633955001831,4.668640496674925e-06,0.9936229581832886,0.4677798143625259
