epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9973222208023071,0.00011036086885724217,0.5037988965511322
1,1.8610718250274658,0.000197917866287753,0.35987165713310243,0.5037945432662964
2,0.7092687487602234,0.00013619162043323742,0.533098154783249,0.5006658444404603
3,0.5959283113479614,6.50313635414932e-05,0.7275650129318237,0.4817692838907242
4,0.5050223469734192,4.272179909457918e-05,0.7370529723167419,0.4581021409034729
5,0.4600430727005005,2.652803125238279e-05,0.8061570277214051,0.4644147093296051
6,0.43705323338508606,2.352242021152051e-05,0.7839929728507996,0.46520367527008055
7,0.41841068863868713,2.1525719777855558e-05,0.8650171132087707,0.4641109158992767
8,0.40554893016815186,2.4582759499025997e-05,0.8365890574455261,0.46150621569156647
9,0.39611417055130005,1.9467688049189745e-05,0.9040784668922425,0.4663371195793152
10,0.3865686058998108,4.243249853607267e-05,0.8884036927223206,0.4564570549726486
11,0.37888839840888977,2.35632827389054e-05,0.9336574544906616,0.45828389763832095
12,0.3725641965866089,2.1834124287124722e-05,0.9055770416259765,0.47006968057155607
13,0.3675015866756439,1.723958507500356e-05,0.9274825220108032,0.4670766781568527
14,0.36316001415252686,1.9842167537717614e-05,0.9205997180938721,0.469191472530365
15,0.3570965826511383,1.6387629431847017e-05,0.922301691532135,0.4660723630189896
16,0.35220232605934143,1.5946550302032847e-05,0.9312932553291321,0.46536327159404756
17,0.3492106795310974,1.6209577916015404e-05,0.9486893901824951,0.46243811094760895
18,0.345274955034256,1.4707743870530975e-05,0.9423394846916199,0.46487250554561615
19,0.34118661284446716,1.439597819262417e-05,0.9292347092628479,0.46525297045707703
20,0.34202536940574646,1.4228905798518099e-05,0.9431523356437683,0.4655981110334396
21,0.33692505955696106,1.8576906913949642e-05,0.9492296886444092,0.46036915004253387
22,0.33575567603111267,1.4002402189362329e-05,0.9490998687744141,0.46655080711841584
23,0.3321300446987152,1.8955370716867036e-05,0.9655046973228455,0.47025769340991974
24,0.3314303755760193,1.4080389890295919e-05,0.9589685277938843,0.4662730637788773
25,0.3279760479927063,1.3008536203415133e-05,0.9600527620315552,0.46639475810527803
26,0.325221449136734,1.6491469272295944e-05,0.967133837223053,0.46012618505954744
27,0.3251004219055176,3.280358304618858e-05,0.9477729849815368,0.47756509387493135
28,0.3223457932472229,1.1887430555361788e-05,0.9588541436195374,0.4638901968002319
29,0.3218666911125183,1.1735743246390484e-05,0.9624190487861634,0.4644169194698334
30,0.31991004943847656,1.6528024592844303e-05,0.9711856746673584,0.45941584575176236
31,0.3179245591163635,1.1292177390714642e-05,0.9707306966781616,0.46433801782131195
32,0.3165236711502075,1.0912584075413179e-05,0.9792922401428222,0.46507036256790163
33,0.3156145513057709,1.8949624471133574e-05,0.9702681546211243,0.47222300374507903
34,0.31460055708885193,1.0829173388628988e-05,0.9752330183982849,0.46248387348651887
35,0.3120659589767456,1.145294929665397e-05,0.9795899796485901,0.46797309577465057
36,0.31153950095176697,1.0863104296731762e-05,0.9767784676551818,0.46175658667087555
37,0.3118332326412201,1.3711525458347752e-05,0.9761283192634582,0.4602685273885727
38,0.30889609456062317,1.0476744806510396e-05,0.9747811288833618,0.4667302267551422
39,0.30955830216407776,1.0655428872269113e-05,0.9825833587646484,0.4627775617837906
40,0.308356910943985,9.284490923164412e-06,0.9769245834350586,0.4648550354242325
41,0.30771100521087646,1.0235367950372165e-05,0.9801537299156189,0.4622147605419159
42,0.3057163655757904,1.2194879636808765e-05,0.981955207824707,0.46080907475948335
43,0.30593499541282654,9.746262338012456e-06,0.9838966221809388,0.4641251493692398
44,0.30540430545806885,1.0279509642714402e-05,0.9794749326705933,0.46714309096336365
45,0.3032345771789551,1.067779736695229e-05,0.98133633518219,0.46232542431354523
46,0.3038138151168823,8.876591382431797e-06,0.9857088007926941,0.4665867863893509
47,0.30269646644592285,1.722231484018266e-05,0.9769099621772767,0.4724561204910278
48,0.3023735582828522,1.8901446092058906e-05,0.9703087277412414,0.4707130712270737
49,0.3022042512893677,1.4211530142347329e-05,0.9796429891586304,0.4708911528587341
50,0.3490915596485138,8.21925773198018e-06,0.9870131649971008,0.4642916839122772
51,0.2996040880680084,9.439884663152042e-06,0.9852159700393677,0.46715018451213836
52,0.3006187081336975,8.12208844217821e-06,0.9839657683372498,0.4651261554956436
53,0.29859229922294617,9.884711715130834e-06,0.9831202692985535,0.46800387156009676
54,0.2981787919998169,9.568683817633427e-06,0.9839008326530456,0.46832088804245
55,0.2982005476951599,1.2179371366073611e-05,0.9854308242797851,0.4703492101430893
56,0.2978213131427765,7.784712022839813e-06,0.9853526186943055,0.4646883006095886
57,0.2969561815261841,8.22335718839895e-06,0.985959529876709,0.4642010934352875
58,0.2961536943912506,9.381874766404507e-06,0.987374198436737,0.4681176428794861
59,0.2959319055080414,8.694444702996407e-06,0.9855810194015503,0.4660113751888275
60,0.29556509852409363,1.3192887796321884e-05,0.980710485458374,0.4707689517736435
61,0.2955421209335327,8.488964569551172e-06,0.9880072894096374,0.464454052567482
62,0.29458075761795044,1.0436784483317751e-05,0.9855888376235962,0.4679678113460541
63,0.29514357447624207,7.757722138194368e-06,0.9860018072128296,0.46551149535179137
64,0.29469576478004456,1.2191373694804497e-05,0.983024802684784,0.4691855350732803
65,0.2932869493961334,1.0276836728735362e-05,0.984985475063324,0.4688444229364395
66,0.29248765110969543,8.542915787984385e-06,0.98782342004776,0.46685626804828645
67,0.29292595386505127,7.697246735915542e-06,0.9876002326011658,0.46302874422073365
68,0.2924971282482147,9.969647999241716e-06,0.9852137050628662,0.4685400676727295
69,0.29199105501174927,7.746648592728889e-06,0.9885875067710876,0.4629084002971649
70,0.29209694266319275,9.244122407835675e-06,0.9873880252838135,0.46808446300029755
71,0.2914637625217438,1.0180260320339585e-05,0.9854768476486206,0.46853843080997465
72,0.2908131778240204,7.910978341897135e-06,0.9888718385696411,0.4627670702934265
73,0.29082199931144714,7.396321156193153e-06,0.9899356589317322,0.46300758504867556
74,0.2906436622142792,7.550726897534332e-06,0.9888842768669128,0.46386438119411466
75,0.28953123092651367,9.078138456970918e-06,0.9871466436386108,0.46779995965957644
76,0.2891537547111511,9.58114684544853e-06,0.987724732875824,0.4679658665657043
77,0.28987783193588257,7.734393762802938e-06,0.988639986038208,0.4670027846097946
78,0.28861790895462036,7.068955721479142e-06,0.9894838523864746,0.4657995492219925
79,0.2893802225589752,6.714162567732274e-06,0.9904776625633239,0.4649496752023697
80,0.2891126573085785,9.682271422207123e-06,0.9872910509109497,0.46840093851089476
81,0.28883877396583557,8.449494231172138e-06,0.9883392004966736,0.4675494508743286
82,0.2884708642959595,8.060102736635599e-06,0.9908529424667358,0.4625113698244095
83,0.2890220284461975,7.86032327960129e-06,0.9886893572807312,0.466778226017952
84,0.28754904866218567,9.456484167458257e-06,0.986662043094635,0.46851628267765044
85,0.28753575682640076,8.62523532123305e-06,0.9898982024192811,0.46239380049705503
86,0.2923584580421448,9.012879323563539e-06,0.9891246004104615,0.46898709189891813
87,0.28797146677970886,1.0135576580069027e-05,0.9884656128883362,0.46909573924541476
88,0.28712722659111023,6.452423996961443e-06,0.9906461424827576,0.4648706773519516
89,0.2862074375152588,1.3953576140920632e-05,0.9849557390213013,0.4709485352039337
90,0.28732427954673767,6.524572545458795e-06,0.9910545635223389,0.4648310121297836
91,0.28700941801071167,1.1719340614945395e-05,0.9880416259765625,0.46084222769737243
92,0.2862016260623932,7.115700504073175e-06,0.9894833545684815,0.46609163129329684
93,0.28574293851852417,9.468895648751641e-06,0.9887158188819886,0.46891505300998687
94,0.28617942333221436,6.8900339065294245e-06,0.9904701519012451,0.46651921308040617
95,0.28519222140312195,6.389355576175149e-06,0.9914619174003602,0.46564172875881193
96,0.2855186462402344,6.854711326013785e-06,0.9906598339080811,0.4663380734920502
97,0.2852799594402313,7.675643129914533e-06,0.990409255027771,0.4639483011960983
98,0.2853454053401947,6.701460211843369e-06,0.9914738512039185,0.46377496325969697
99,0.2851954996585846,7.289000250239042e-06,0.9909853348731995,0.4631533305644989
100,0.28461143374443054,8.483528377837502e-06,0.9897467241287231,0.4668432722091675
101,0.28432804346084595,1.1524112629558657e-05,0.9859891452789307,0.4697521847486496
102,0.284341424703598,6.589388412976404e-06,0.9910433468818665,0.46643247270584104
103,0.2845560610294342,6.755641234121867e-06,0.9906203098297119,0.46598259162902833
