epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926326707003,0.9255719232559204,0.2776937154531479
1,0.17520612478256226,2.7721051519620233e-05,0.983243718624115,0.09264461809396744
2,0.10002696514129639,1.2076810162398032e-05,0.989032114982605,0.06812805661559104
3,0.08445709943771362,9.645167807320831e-06,0.9920266222953796,0.060390195846557616
4,0.08276578783988953,1.2252853870450053e-05,0.9906281442642212,0.05950805780291557
5,0.07631278783082962,6.0666962945106204e-06,0.9934801244735718,0.05392350196838379
6,0.07503724098205566,6.24732415053586e-06,0.9936543803215027,0.05529979917407036
7,0.07060889899730682,5.511460820343928e-06,0.9931221256256103,0.051147009760141374
8,0.0705224797129631,4.755948097226792e-06,0.9945270071029663,0.05022108328342438
9,0.06855205446481705,6.082282085117186e-06,0.993744261264801,0.05052481091022491
10,0.07051509618759155,7.355015030043433e-06,0.9935211434364318,0.05429298421740532
11,0.06716907769441605,1.2161393227870576e-05,0.9906577277183533,0.05970504370331764
12,0.06614483147859573,5.24848928580468e-06,0.9946373910903931,0.05142630010843277
13,0.06436964869499207,5.893540754186688e-06,0.9938416156768799,0.05232336142659187
14,0.06529467552900314,5.240098125796067e-06,0.9940916657447815,0.04913695949316025
15,0.06351529061794281,4.763396385897067e-06,0.9945430517196655,0.05003413346409798
16,0.06358226388692856,1.0784624009829713e-05,0.9920617475509643,0.0628618221282959
17,0.06317407637834549,4.318895178585081e-06,0.9951365752220154,0.047868087470531465
18,0.06323842704296112,4.710986595455324e-06,0.9950695490837097,0.05034422326087952
19,0.061990585178136826,5.778329255917925e-06,0.9928742537498474,0.053456193149089816
20,0.060088519006967545,5.344636110748979e-06,0.9938909525871277,0.049036453366279605
21,0.06002781167626381,1.116710873611737e-05,0.9917472295761108,0.05646702933311462
22,0.061823561787605286,5.13546582624258e-06,0.9951113924980164,0.04877662408351898
23,0.0598573312163353,6.191009710164508e-06,0.9930675230026245,0.05346044185757637
24,0.06015603616833687,7.389784825136303e-06,0.9940253911018372,0.051752331495285034
25,0.06026714667677879,8.908528212487e-06,0.9941236696243286,0.0540522341132164
26,0.0603821687400341,7.179184261985938e-06,0.9946509079933167,0.0505854187309742
27,0.05875066667795181,2.092422234272817e-05,0.9884170680046082,0.07283661124110222
28,0.05888088420033455,6.000869463605341e-06,0.9945814943313599,0.04732552698254585
29,0.05912312492728233,8.8683069407125e-06,0.9923802170753478,0.057822846084833145
30,0.05793695151805878,8.90780873123731e-06,0.9941428318023682,0.04959662336111069
31,0.057128261774778366,4.311563061492052e-06,0.9955324296951293,0.04746267327666283
32,0.056609734892845154,1.0788035699079046e-05,0.9939411201477051,0.056416125535964964
33,0.05862598866224289,5.590544027654687e-06,0.9937116703987121,0.04810926729440689
34,0.058921076357364655,3.874023139360361e-06,0.9952616982460022,0.04641349935531616
35,0.0570836067199707,4.8984505774569696e-06,0.9941970782279969,0.0477525569498539
36,0.056209906935691833,3.596121325244894e-06,0.9954021677970887,0.044582671105861664
37,0.055135782808065414,1.538822762813652e-05,0.9926805133819581,0.06446896573901176
38,0.05840114504098892,3.4672071878958377e-06,0.995564950466156,0.045863474100828173
39,0.05505409091711044,3.5333298610567e-06,0.9957765522003174,0.04553857433795929
40,0.057560667395591736,3.5239710996393116e-06,0.99561421251297,0.04374530899524689
41,0.055017367005348206,7.639675117388833e-06,0.9933145709037781,0.0499989108145237
42,0.054572492837905884,3.4355144898654546e-06,0.9957210278511047,0.043345501482486726
43,0.056257668882608414,5.496767957083648e-06,0.9948719744682312,0.049095405519008636
44,0.05612582340836525,3.969709472585237e-06,0.9952135124206543,0.04468389391899109
45,0.05571746826171875,1.0636488306772663e-05,0.9918356928825378,0.0555956891477108
46,0.05547095090150833,4.263187838660087e-06,0.9951240558624268,0.049308607876300814
47,0.05404007062315941,4.703351287389523e-06,0.9951580500602722,0.044303056329488756
48,0.05541637912392616,3.2586817133051227e-06,0.9958588070869446,0.04627006927132606
49,0.05463939905166626,6.953680982405785e-06,0.9941824026107788,0.05339627128839493
50,0.05572895333170891,3.797211174060067e-06,0.9957256970405579,0.04372181937098503
51,0.05377288535237312,1.4467437911662274e-05,0.9905014042854309,0.061938175171613694
52,0.055814072489738464,4.243715337906906e-06,0.9954742321968079,0.04689924690127373
53,0.05433342605829239,1.2366331811790587e-05,0.9933631477355958,0.059630710512399675
54,0.053752351552248,3.2504147184226894e-06,0.9959076981544495,0.04533075594902038
55,0.053725067526102066,4.063581238369806e-06,0.9956456732749939,0.04718072295188904
56,0.05408816412091255,3.6204023872414836e-06,0.9953598608970642,0.048501290798187255
57,0.052580103278160095,3.1664422831454432e-06,0.9959140243530273,0.04378706020116806
58,0.054206568747758865,3.6010217208968244e-06,0.9957144012451172,0.04487985330820084
59,0.05311599001288414,7.647104821444373e-06,0.9945497860908509,0.04941845962405205
60,0.05496954545378685,3.916674349056848e-06,0.9956845197677612,0.04597565627098083
61,0.052606962621212006,5.554257724725175e-06,0.9947244853973388,0.051127529203891756
62,0.05316862836480141,3.511183509544935e-06,0.9957339606285095,0.04439460682868958
63,0.052128665149211884,6.282342619670089e-06,0.9941272110939026,0.0500681748688221
64,0.05278664082288742,4.367007888504304e-06,0.9956196551322937,0.0461884258389473
65,0.05212566629052162,3.5715074882318732e-06,0.9956496658325196,0.048898753017187116
66,0.05306532233953476,6.274945215409389e-06,0.9947903776168823,0.04940095433592796
67,0.05330952629446983,4.7849922611931105e-06,0.9944510164260865,0.047236051708459854
68,0.053190603852272034,9.154979230515892e-06,0.9912197632789612,0.05796965497732162
69,0.05247841775417328,5.540421063415124e-06,0.9949387264251709,0.05035636082291603
70,0.05127539113163948,2.786542927424307e-06,0.9962197065353393,0.0422114579975605
71,0.05237159878015518,6.52009137411369e-06,0.993761492729187,0.04795095357298851
72,0.05098951235413551,5.1592870422609845e-06,0.9952870969772338,0.05239746209979057
73,0.0526285283267498,3.1991893456506657e-06,0.9955931329727172,0.04458447101712227
74,0.05101977661252022,3.6820088716922328e-06,0.9958422474861145,0.04063560026884079
75,0.0516168512403965,9.741783545905491e-06,0.9933624444007874,0.05349115097522736
76,0.054247234016656876,2.0050537488714326e-05,0.9924417271614074,0.07343376865983009
77,0.05222292244434357,5.105016061861533e-06,0.9958624949455261,0.04733334803581238
78,0.051081668585538864,4.594710123456025e-06,0.9954561891555787,0.04355816614627838
79,0.05093584209680557,9.905683942633915e-06,0.994518265247345,0.058100393295288086
80,0.052433598786592484,5.9373388212407005e-06,0.9938878650665284,0.04842220082879067
81,0.05021887645125389,3.3546674267199704e-06,0.9955358605384826,0.0426470510661602
82,0.051250070333480835,6.26890921012091e-06,0.9937939405441284,0.04975993695855141
83,0.05365820229053497,1.4648157331976109e-05,0.9878197832107544,0.06360208272933959
84,0.05121183395385742,2.802552213324816e-06,0.9962656898498535,0.04208397805690765
85,0.051310110837221146,2.900796976064157e-06,0.9961500983238221,0.04238053050637245
86,0.05062229558825493,1.1568667599931359e-05,0.9926967535018921,0.06011046025156975
87,0.05051105469465256,3.52621691308741e-06,0.9957261805534363,0.04177893263101578
88,0.05143645405769348,6.450850463807e-06,0.9931009297370911,0.05344650602340698
89,0.051192719489336014,7.455610833858372e-06,0.994300570487976,0.05734818735718727
90,0.04986928403377533,6.05378203181317e-06,0.9942156882286072,0.051258150696754455
91,0.050008583813905716,8.208559924241855e-06,0.9926456952095032,0.052180936247110364
92,0.05225197970867157,3.815564570686547e-06,0.995179693698883,0.044858145385980604
93,0.05107222869992256,3.0963558729126815e-06,0.9961258535385131,0.04461855933070183
94,0.05111195147037506,3.5456631476336044e-06,0.99589475440979,0.04305077339708805
95,0.0509394146502018,3.225827115784341e-06,0.9962082386016846,0.04288213655352593
96,0.05137043446302414,3.0457497987299577e-06,0.9961521244049072,0.04602551457285881
97,0.049145277589559555,3.2501918303751154e-06,0.9956923799514771,0.04474440395832062
98,0.04938749596476555,7.950281511512003e-06,0.9933814969062805,0.04945123940706253
99,0.04985653609037399,1.5009179936896544e-05,0.9887535800933838,0.06261507481336594
100,0.0499761663377285,4.301854969526175e-06,0.995210364818573,0.04412580218911171
101,0.04981723800301552,3.973628980020294e-06,0.9957806038856506,0.04721968039870262
102,0.04892437532544136,4.047024696774315e-06,0.9956962294578552,0.04642689287662506
103,0.05083243548870087,1.7494458530563862e-05,0.9909788808822632,0.06899669104814529
104,0.0502718910574913,3.3009592225425876e-06,0.995788230419159,0.04612495455145836
105,0.04864039272069931,7.577735636004945e-06,0.9938308176994324,0.049757413178682326
106,0.0507945790886879,1.0840938171895686e-05,0.9945102319717407,0.05813655611872673
107,0.0489419549703598,2.6938449691442657e-06,0.9963345313072205,0.043215791374444965
108,0.0487903356552124,3.066543701606861e-06,0.9960576791763306,0.04131653648614884
109,0.04921241104602814,4.219398878376523e-06,0.9956690883636474,0.04564357534050942
110,0.04990464076399803,3.2899953548621852e-06,0.995487160205841,0.04463356804847717
111,0.048377569764852524,8.448824566585245e-06,0.9944268436431885,0.05064869877696037
112,0.0502520427107811,4.2786218091350745e-06,0.9958820338249207,0.04086594106256962
113,0.049056947231292725,3.139576724606741e-06,0.9961841430664062,0.04152863880991936
114,0.049678076058626175,3.223776324375649e-06,0.9956009087562561,0.04456602630019188
115,0.048902638256549835,3.7600979921990076e-06,0.9957275114059448,0.043755179941654204
116,0.049162592738866806,3.050046238968207e-06,0.9961535258293152,0.04593785056471825
117,0.04906589165329933,2.8967257703698123e-06,0.9962933030128479,0.04045114216208458
118,0.04943205788731575,1.3688765371625778e-05,0.9907560448646545,0.063271488904953
119,0.04989369958639145,3.1371197219414173e-06,0.9961078925132751,0.04282790568470955
120,0.0495462603867054,4.1611657434259544e-05,0.9790010728836059,0.09897159314155579
121,0.05396677553653717,3.1344318940682568e-06,0.9959978494644165,0.04178373362123966
122,0.04826497286558151,3.1507235926255815e-06,0.9963741068840026,0.04223445278406143
123,0.04850100725889206,2.8436830680220736e-06,0.996290193080902,0.0411350828409195
124,0.04861614853143692,8.469683070870814e-06,0.9915034370422363,0.05362507191300392
125,0.04919677600264549,3.5043206280533922e-06,0.9958999061584473,0.04507897388935089
126,0.04818331077694893,5.602405766694574e-06,0.9947650208473205,0.04795121276378632
127,0.04752592742443085,3.4011461675618194e-06,0.9960014510154724,0.03989960636198521
128,0.04799904301762581,5.023560228437418e-06,0.9959053997993469,0.04972341531515122
129,0.048602644354104996,9.502362572675339e-06,0.9933977971076965,0.05539452901482582
130,0.04834004119038582,8.648862778500188e-06,0.9938321380615235,0.0549872136414051
131,0.04924088716506958,5.590183134700055e-06,0.9936610569953919,0.04986324906349182
132,0.04740538448095322,7.797429443598958e-06,0.9939772696495056,0.058130828738212584
133,0.04923722892999649,6.447359124649666e-06,0.9952080030441284,0.05158468401432038
134,0.04744772985577583,3.156273386593966e-06,0.9959120678901673,0.04141605840623379
135,0.04784752056002617,3.261374756220903e-06,0.9963230185508728,0.04309947127103805
136,0.04726996272802353,8.425577800153406e-06,0.9921572132110595,0.05428412008285523
137,0.048967909067869186,4.76670448006189e-06,0.99546981716156,0.04657206487655639
138,0.04807501658797264,8.087061032711063e-06,0.9945949659347534,0.0617772341966629
139,0.048345305025577545,7.64186058586347e-06,0.9945155067443847,0.0571547960639
140,0.05007707327604294,7.042138458928093e-06,0.9929917306900025,0.053671531051397325
141,0.048063527792692184,4.079057558556087e-06,0.9958848085403442,0.04169820170104504
142,0.04905916005373001,9.32522338553099e-06,0.9930649785995483,0.057762996703386305
143,0.0490916445851326,3.5591600553743773e-06,0.9957924509048461,0.045677256792783734
144,0.04704563692212105,3.127884944660764e-06,0.9960565629005432,0.040847714886069295
145,0.047860778868198395,3.6940469772162032e-06,0.9959277172088623,0.042093841791152956
146,0.046618565917015076,1.2176000476756599e-05,0.9913312978744507,0.05966791585087776
147,0.04790598899126053,2.6037805173473317e-06,0.9966121368408203,0.041737130761146546
148,0.04773551598191261,6.461860104536754e-06,0.9953202414512634,0.05101859331130981
149,0.04631558060646057,6.483940414909739e-06,0.9945855913162231,0.050757422178983685
150,0.04746807739138603,7.558723475085571e-06,0.9950600576400757,0.05485465940833092
151,0.04814671725034714,4.393983841509908e-06,0.9958870162963868,0.045075142458081245
152,0.04875901713967323,2.4177568855520803e-05,0.9873305406570435,0.07478758519887924
153,0.05038200318813324,4.758759450851357e-06,0.9954305553436279,0.04327071291208267
154,0.04722675681114197,3.476806107755692e-06,0.9956995077133178,0.044453450694680215
155,0.045999057590961456,2.8928706360602516e-06,0.9965129184722901,0.04285296651721
156,0.0469597652554512,9.77917691852781e-06,0.9922570691108704,0.05992484796047211
