epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9982400817871093,0.00032079368596896527,0.6678589305877686
1,5.462749481201172,0.003134843125939369,0.04566181376576424,0.641117908000946
2,3.6771416664123535,0.0020835956754162908,0.052441712468862534,0.6220335123538971
3,3.0146193504333496,0.0016668590558692813,0.041918327748775484,0.5971705520153046
4,2.643214225769043,0.0014034550255164503,0.057262923717498776,0.5821440300941467
5,2.331536293029785,0.0012616129047237337,0.02699049285054207,0.5802086081504821
6,2.3249216079711914,0.0011202803901396692,0.0589759064912796,0.5680551905632019
7,1.932755708694458,0.001041951269377023,0.07863175138831138,0.5649367911815644
8,1.8095719814300537,0.0009828770007006824,0.09371604040265083,0.5627286167144775
9,1.6870774030685425,0.0009389030886813998,0.10867159500718117,0.5623268496990204
10,1.6058576107025146,0.0009024411025457084,0.1130094735622406,0.5654804532527924
11,1.5095466375350952,0.0008830037857405842,0.15692378777265548,0.5647128677368164
12,1.4160566329956055,0.0008611272894777358,0.17790739578008652,0.5716711344718933
13,1.3369240760803223,0.0008421454457566142,0.21880148196220398,0.5803173620700837
14,1.2479194402694702,0.000836446315748617,0.33564942789077756,0.5896828482151032
15,1.1544442176818848,0.0007817897882778197,0.3451282515525818,0.5954181580543518
16,1.1213587522506714,0.0007494029975496232,0.3842936062812805,0.5972422931194306
17,0.9916211366653442,0.0005955135447438806,0.4451430749893188,0.5712562184333801
18,0.9625223875045776,0.0006333687126170844,0.5192625768184662,0.5665745284557343
19,0.8721058368682861,0.0005434796875342727,0.5838165345191956,0.5286846957206726
20,0.8308973908424377,0.0005431999505963177,0.5993527679443359,0.5179343538284302
21,0.8000368475914001,0.0005270250788889826,0.6354776725769044,0.5089727256298066
22,0.789339542388916,0.000502562407986261,0.5989370756149291,0.4947123279571533
23,0.7567027807235718,0.0004571756008081138,0.6507859840393067,0.4966462414264679
24,0.7180405855178833,0.0005088233610149473,0.5985457649230957,0.55053346991539
25,0.8423202037811279,0.00039338289375882596,0.6220736622810363,0.41733008885383605
26,0.6838633418083191,0.0003508832957595587,0.5928933172225952,0.33710259187221525
27,0.718338131904602,0.00028603413922246543,0.6914378986358642,0.3244244139194489
28,0.5879082679748535,0.00019082294841064141,0.7553036828041076,0.2669055302143097
29,0.6049939393997192,0.000943743146257475,0.4963473265171051,0.6102393879890442
30,0.9129264950752258,0.0009499790226109325,0.7286031937599182,0.654174708366394
31,0.8484636545181274,0.0009442552740219981,0.7340479364395142,0.6542075760364533
32,0.841671347618103,0.0009310054096858948,0.6285733208656311,0.6542210326194763
33,0.8620412349700928,0.0009299372383393347,0.6405280013084411,0.6527812340259552
