epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
79,0.293825626373291,2.35853994217905e-06,0.9955916194915772,0.054868450373411176
80,0.2902572751045227,2.8358034360280726e-06,0.9952678933143616,0.058653276324272155
81,0.29341158270835876,2.455037064919452e-06,0.9955517740249634,0.05598728682100773
82,0.2934512495994568,4.2972195633410596e-06,0.9942877998352051,0.059353953719139096
83,0.29293131828308105,2.3082757243173545e-06,0.9956275806427002,0.05573752519488335
84,0.292281836271286,3.024789790288196e-06,0.9952181487083435,0.056301511734724044
85,0.292649507522583,3.3347680673614376e-06,0.9946211724281311,0.057403314739465715
86,0.2946001887321472,2.527628633288259e-06,0.9954253253936768,0.05631382468342781
87,0.2899196743965149,2.5539389071127515e-06,0.9955864853858948,0.05631542880833149
88,0.2919486165046692,3.827129315141065e-06,0.9950199661254883,0.05897900873422623
89,0.29190564155578613,2.530985530029284e-06,0.9956095056533814,0.05774119907617569
90,0.29262876510620117,2.3353847536782267e-06,0.9957384896278382,0.0554727001786232
91,0.2916904091835022,2.6029630944321978e-06,0.9948708424568177,0.05480032151937485
92,0.29535865783691406,3.162808146953466e-06,0.9952568702697754,0.0571248844563961
93,0.29962387681007385,3.728274311470159e-06,0.9953289179801941,0.05749163040518761
94,0.29283541440963745,2.2758059958505326e-06,0.9957110738754272,0.054129265099763874
95,0.28883323073387146,2.319892223113129e-06,0.9955465321540833,0.05361623649299145
96,0.28889328241348267,2.985380690006423e-06,0.9955043792724609,0.05554260565340519
97,0.2911381423473358,2.4820130684020112e-06,0.9955467157363892,0.05608335649967194
98,0.29072973132133484,3.5168274071111226e-06,0.9952281498908997,0.05850096625089645
99,0.2930760085582733,2.6091090876434462e-06,0.9956255745887757,0.05792338016629219
100,0.2989462614059448,2.2357088009812286e-06,0.9957796897888184,0.05638614556193352
101,0.2954554855823517,3.2016221002777456e-06,0.9954894528388977,0.056811128735542296
102,0.2935231924057007,2.3323727109527683e-06,0.9957572479248047,0.05483727154135704
103,0.2935948371887207,3.8176920288606195e-06,0.9945441627502442,0.05676969137787819
104,0.29369035363197327,2.3584305595250043e-06,0.9957174010276795,0.055154594987630846
105,0.2905399203300476,2.8698898004222426e-06,0.9948998899459839,0.057972131818532946
106,0.2908039093017578,2.1589843345282133e-06,0.9958755087852478,0.05539233057200909
107,0.291364848613739,2.582141405582661e-06,0.9955101704597473,0.057405651271343235
108,0.2919797897338867,3.946044475014787e-06,0.9957593998908997,0.06256014642119408
109,0.2917520999908447,2.3981096610441454e-06,0.9956950325965881,0.05554511988162995
110,0.2939276695251465,2.7997632087135573e-06,0.9956190695762634,0.0580432747900486
111,0.2902061641216278,2.1966958747725586e-06,0.99589524269104,0.05548355799913406
112,0.2880217432975769,2.3393842184304957e-06,0.9956236834526062,0.05562480355799198
113,0.28971654176712036,2.3618976879333786e-06,0.9958214778900146,0.057132369816303256
114,0.28891220688819885,2.178176298002654e-06,0.9958842597007751,0.05622407281398773
115,0.2923392355442047,2.25452322865749e-06,0.9957832975387573,0.05624779775738716
116,0.29100534319877625,2.232777568679012e-06,0.9957284979820251,0.053625497862696644
117,0.29056575894355774,2.173744051106041e-06,0.9958638577461243,0.054995447963476184
118,0.28846022486686707,2.7682149570864566e-06,0.9956154227256775,0.05728314653038979
119,0.2921871840953827,2.177263942940044e-06,0.995902099609375,0.05453944244980812
120,0.29105040431022644,3.2549456400374765e-06,0.99474280834198,0.05719607406854629
121,0.29574286937713623,4.410538300362532e-06,0.9938477721214295,0.0610987496972084
122,0.29375460743904114,2.1446067266879252e-06,0.995776231765747,0.05716268514096737
123,0.2880384922027588,2.1891906872042454e-06,0.9958508915901184,0.056727861806750296
124,0.2935947775840759,2.1424162387120306e-06,0.9959020819664002,0.05446497462689877
125,0.29103535413742065,2.9094652654748644e-06,0.9953281178474426,0.05861331221461296
126,0.29354071617126465,4.149942558797193e-06,0.9954089870452881,0.06095225703716278
127,0.2938118278980255,2.2389565619960196e-06,0.9956863322257996,0.05408066046237946
128,0.28780150413513184,2.906841463300225e-06,0.995507960319519,0.05785951110720634
129,0.29158544540405273,2.4733090449444717e-06,0.9955768656730651,0.05609466800093651
130,0.2920163869857788,4.04374588833889e-06,0.994503270149231,0.06174031844735146
131,0.2950493097305298,2.6062616852868813e-06,0.9957222924232483,0.056271724164485934
132,0.2921188175678253,5.003193327866029e-06,0.9942376585006714,0.060405853629112244
133,0.2937103509902954,5.511668476174236e-06,0.9947620606422425,0.0685713939666748
134,0.2970428764820099,2.1037631113358657e-06,0.9960832886695862,0.05436425620317459
135,0.2889280617237091,2.5393917430847067e-06,0.9958154125213623,0.05666418009996414
136,0.2894604802131653,2.777576724838582e-06,0.9953837914466858,0.056118089139461515
137,0.29251259565353394,4.3830924605572365e-06,0.9947172737121582,0.06563908904790879
138,0.2893197536468506,2.683525903194095e-06,0.9956095037460327,0.05705163583159447
139,0.29008620977401733,3.7135579405003227e-06,0.9943095607757568,0.0611763191819191
140,0.2934224009513855,3.4982368370037874e-06,0.9951150498390198,0.05727591922879219
141,0.29337868094444275,2.5739871839505213e-06,0.9959620780944825,0.055181738287210465
142,0.2920711636543274,2.254214954973577e-06,0.9959004735946655,0.055237730532884596
143,0.29162001609802246,3.8084185653133316e-06,0.9944751420021057,0.06427511516213417
144,0.29665037989616394,2.559715817824326e-06,0.995906955242157,0.05580671054124832
145,0.2895575761795044,2.2023429842192855e-06,0.9955836787223816,0.055123468667268756
146,0.2896891236305237,2.249208251669188e-06,0.9955969524383544,0.056401121735572816
147,0.28897005319595337,2.1621825694637662e-06,0.9959145088195801,0.054425368145108226
148,0.29124969244003296,2.55465947338962e-06,0.9958843469619751,0.057853811860084536
149,0.29078420996665955,2.4548230667278404e-06,0.995808310508728,0.05611722484230995
150,0.28913414478302,2.2951452965571662e-06,0.9954447765350342,0.05494306042790413
151,0.2872568666934967,2.4558341406191176e-06,0.995658812046051,0.05725766743719578
152,0.2908083200454712,3.419178358853969e-06,0.9955641603469849,0.05645147813856602
153,0.29178065061569214,2.2515781006404725e-06,0.9959328055381775,0.05527573885023594
154,0.2932002544403076,3.4730419883999273e-06,0.9950328512191773,0.06166361349821091
155,0.291704922914505,2.1205926495895256e-06,0.9960807309150695,0.05637074385583401
156,0.287594735622406,2.182079433623585e-06,0.9960681138038635,0.05574423742294311
157,0.2894136607646942,2.5718445690472436e-06,0.9958745765686036,0.05687036469578743
158,0.29558244347572327,5.055823139628046e-06,0.9937713751792908,0.06718714162707329
159,0.2889704704284668,2.8957352833458574e-06,0.995509726524353,0.056999387621879574
160,0.28906989097595215,2.14722006694501e-06,0.9957324457168579,0.055978164106607435
161,0.289235919713974,2.379758509050589e-06,0.9956782855987549,0.05548831269145012
162,0.2924017608165741,2.134288726665545e-06,0.995880117893219,0.054472619473934177
163,0.28951531648635864,2.1970627158225398e-06,0.9961068983078003,0.055051824003458025
164,0.29039251804351807,2.211423569406179e-06,0.9959394683837891,0.05500128978490829
165,0.29290348291397095,2.3532769437224487e-06,0.9957480964660644,0.054079424917697905
166,0.29003816843032837,2.1998520378474496e-06,0.9958941721916199,0.05478243218362332
167,0.29002463817596436,3.4345707917964318e-06,0.9950286712646484,0.05555836100876331
168,0.29176729917526245,2.194155640609097e-06,0.995930200099945,0.05581746795773506
169,0.28947633504867554,2.85316403642355e-06,0.9955146770477294,0.05737121763825417
170,0.28935450315475464,2.5641376687417506e-06,0.9959748106002808,0.05675828212499619
171,0.2895813286304474,3.603440946790215e-06,0.9952191257476807,0.06078240260481835
172,0.2884673476219177,2.7209597546971054e-06,0.9954963812828064,0.05792199605703354
173,0.28941136598587036,2.40009585968437e-06,0.9960053720474243,0.05586146610975266
174,0.29091817140579224,2.6574388230073964e-06,0.995484564781189,0.055115293741226194
175,0.2958779036998749,2.404817119895597e-06,0.9958627858161926,0.053358872771263124
176,0.28842613101005554,2.1502559916370955e-06,0.9959080500602722,0.05510426366329193
177,0.2911810874938965,2.131153610662295e-06,0.9957201600074768,0.05383143474161625
178,0.28989964723587036,2.2438104770117206e-06,0.9959211473464966,0.055787058413028716
179,0.2908254563808441,2.128358676600328e-06,0.9959337611198426,0.055178699642419816
180,0.2888251543045044,3.4075140129061766e-06,0.9954442138671875,0.05775692760944366
181,0.288952112197876,3.837305892375298e-06,0.9946460428237915,0.05695395708084106
182,0.29100731015205383,3.5381162524572573e-06,0.9951533827781677,0.055880070835351944
183,0.29162704944610596,2.414338516700809e-06,0.9959757971763611,0.05525674471259117
184,0.29307281970977783,2.4140811638062588e-06,0.9958054585456848,0.05445147158205509
185,0.28823122382164,2.036341887105664e-06,0.9961123085021972,0.05342575339972973
186,0.2899765372276306,2.4072047035588184e-06,0.995886670589447,0.05543361397087574
187,0.290804922580719,3.0743265288037945e-06,0.9954648003578186,0.05853136149048805
188,0.28762346506118774,2.24433114999556e-06,0.9960363149642945,0.05512803438305855
189,0.28496670722961426,2.048357291641878e-06,0.9961735992431641,0.05536765089631081
190,0.2923767566680908,2.5072100493161998e-06,0.995793532371521,0.055817791491746906
191,0.2889028787612915,2.1220331564109073e-06,0.9960798873901368,0.054272101745009425
192,0.2889634370803833,2.6449352326380904e-06,0.9951441874504089,0.05567327998578549
193,0.28962960839271545,2.6503077051529544e-06,0.9954154591560364,0.05674613890051842
194,0.2940264940261841,3.7468378204721377e-06,0.9954925265312194,0.061303659051656724
195,0.29139792919158936,2.204872929269186e-06,0.9959076881408692,0.05591728584468365
196,0.2938728332519531,2.1033108046140113e-06,0.9959267821311951,0.05340148554742336
197,0.28717565536499023,2.1094300750519325e-06,0.9960963935852051,0.05527195672690868
198,0.29077985882759094,4.5504119825636735e-06,0.9949580855369567,0.06362558683753014
199,0.29081588983535767,1.967108429653308e-06,0.9960750675201416,0.05397650019824505
200,0.2889105975627899,2.174957753595663e-06,0.9957622985839844,0.05329770071804524
201,0.28688886761665344,1.941989865827054e-06,0.9960329985618591,0.05397751896083355
202,0.2889941334724426,1.9636667229860905e-06,0.9961900043487549,0.05474184772372246
203,0.2906140387058258,2.156219004973536e-06,0.9959566082954406,0.055115598514676095
204,0.28796693682670593,3.314496376333409e-06,0.9950948033332825,0.05811494261026382
205,0.28672268986701965,2.044409471182007e-06,0.9962063083648681,0.05481389899551868
206,0.2908567786216736,4.0791083647491175e-06,0.9954746561050415,0.059522186845541
207,0.2882205843925476,3.0214324624466826e-06,0.9951360850334168,0.058381193161010744
208,0.292466402053833,3.98025768208754e-06,0.9947669444084167,0.0648531563282013
209,0.29068565368652344,2.136479630280519e-06,0.9961174421310425,0.05540346693992615
210,0.2886633276939392,2.0963879596820335e-06,0.996050190448761,0.05341306349635124
211,0.28773432970046997,2.075697982490965e-06,0.9960330152511596,0.05564840085804462
212,0.288016140460968,2.2332811768137617e-06,0.9960308623313904,0.05422740200161934
213,0.2876325249671936,2.180233057060832e-06,0.9958385391235351,0.05401880553364754
214,0.2892643213272095,2.074885070669552e-06,0.9961328358650208,0.054323166862130165
215,0.28614291548728943,3.6022729018441167e-06,0.9946043848991394,0.056976459681987765
216,0.28861504793167114,3.116015273008088e-06,0.9956195492744446,0.058430390238761905
217,0.2874894142150879,1.9268638675384864e-06,0.9962348837852478,0.055368310078978536
218,0.28852492570877075,2.3967276829353066e-06,0.9961396713256836,0.05611318242549896
219,0.2879701256752014,2.291228301146475e-06,0.9959385924339295,0.0547436139434576
220,0.28739550709724426,1.9247539175921703e-06,0.9963253002166748,0.054868625313043595
221,0.2870407998561859,2.013127625104971e-06,0.9960587763786316,0.05494340963661671
222,0.2878270447254181,2.202021401899401e-06,0.9961563186645508,0.0549939805418253
223,0.285811185836792,2.1292731753419505e-06,0.9958324794769287,0.05337870816886425
224,0.28732967376708984,2.395826604697504e-06,0.9953280649185181,0.05382221019268036
225,0.288236141204834,1.955899152562779e-06,0.9961128969192505,0.05440274502336979
226,0.2862101197242737,2.0544556941786142e-06,0.9961516208648682,0.05499498455226421
227,0.2864140272140503,1.8825990191544407e-06,0.9961267352104187,0.05348678451776505
228,0.28905194997787476,2.028269148013351e-06,0.9960840840339661,0.05521961885690689
229,0.28831300139427185,5.842274655151414e-06,0.9944060668945313,0.06380880436301231
230,0.2919674515724182,2.3064724096002465e-06,0.9961423711776733,0.05659045055508614
231,0.28731557726860046,2.3695740756011217e-06,0.9958510746955872,0.05531337863206864
232,0.28926217555999756,3.882715252075286e-06,0.9941843967437745,0.0608823544383049
233,0.2886214256286621,2.0836818816860614e-06,0.9962271747589111,0.05563029038906098
234,0.2867935299873352,2.0619894394258156e-06,0.9960664205551147,0.0552447689473629
235,0.2905764579772949,4.932102891871182e-06,0.9942231025695801,0.06596859320998191
236,0.2902907133102417,2.0286394819777343e-06,0.9962951588630676,0.054189511612057685
237,0.287021279335022,1.927363799040904e-06,0.996168915271759,0.05336202685534954
238,0.2880203425884247,2.656984819623176e-06,0.9959821162223816,0.054834159016609194
239,0.2859100103378296,3.373371090674482e-06,0.9955685381889343,0.059327371925115585
240,0.291702538728714,3.032049497051048e-06,0.9956198744773864,0.0579723430275917
241,0.29203835129737854,1.995188007640536e-06,0.9960184993743897,0.05452995441854
242,0.28736525774002075,2.1298668143572288e-06,0.9958954496383667,0.05554238522052765
243,0.28839385509490967,1.9454649664112366e-06,0.9961653256416321,0.05524373325705528
244,0.28727489709854126,2.1878647862649813e-06,0.9961734137535095,0.054803181529045106
245,0.28883999586105347,2.9568380286946196e-06,0.9954196615219116,0.05780857634544372
246,0.2874816060066223,2.2083010480855593e-06,0.9957527112960816,0.054647363483905795
247,0.2870684564113617,1.929359454152291e-06,0.9961498355865479,0.05459025293588638
248,0.28621649742126465,2.3859041239120416e-06,0.9958495225906372,0.05614915876090527
249,0.28737837076187134,1.948675257153809e-06,0.9962251405715943,0.05372085724771023
250,0.28655219078063965,2.8059965602551527e-06,0.9957557272911072,0.05771396242082119
