epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
53,0.4795743525028229,3.525763672951143e-05,0.8824443068504334,0.11139160680770874
54,0.47181832790374756,4.885982534324285e-05,0.9126570820808411,0.1118494005203247
55,0.4859049916267395,5.074308553594164e-05,0.8535009689331055,0.1087154796719551
56,0.4801507294178009,3.3515826406073754e-05,0.899339473247528,0.0938714131116867
57,0.48791971802711487,2.2121519948996138e-05,0.8897793974876403,0.08087139773368836
58,0.43811261653900146,3.876390197547153e-05,0.9465993952751159,0.10341004800796509
59,0.46009504795074463,3.1795570714166386e-05,0.9496547288894653,0.09611679846048356
60,0.46002650260925293,1.9611021933087612e-05,0.8951035699844361,0.0818688208758831
61,0.4554285407066345,2.0975221872504335e-05,0.9541507682800293,0.07773028755187988
62,0.4720771610736847,1.9535649553290568e-05,0.9042943248748779,0.08444052246212959
63,0.4610207676887512,3.120528499857756e-05,0.8881884059906006,0.08679096066951751
64,0.44519171118736267,2.5637786755396517e-05,0.903772207736969,0.08106840366125107
65,0.46456378698349,2.6783506182255224e-05,0.9478798599243164,0.08396713238954544
66,0.43793004751205444,1.7274400299356783e-05,0.9169581446647644,0.07493584498763084
67,0.45617741346359253,3.616792587854434e-05,0.8836791343688964,0.09625131112337112
68,0.4472229778766632,4.867142633884214e-05,0.9363055176734925,0.11599086731672287
69,0.4683336615562439,2.2268134394835214e-05,0.8578805136680603,0.09541370850801469
70,0.4399074614048004,5.295208291499876e-05,0.8933007063865661,0.12349538117647171
71,0.4784395694732666,1.580466083396459e-05,0.9578492517471313,0.07422847911715508
72,0.4410829246044159,1.962687626655679e-05,0.9109482002258301,0.08448133850097657
73,0.42321860790252686,1.7249276250367983e-05,0.8974452266693115,0.07883568775653839
74,0.45526203513145447,1.7909554422658402e-05,0.8835927052497864,0.0774106731414795
75,0.4393312931060791,1.7277402665058615e-05,0.9113612275123596,0.08111450943350793
76,0.4395310878753662,1.83464028959861e-05,0.9026682562828064,0.081422905087471
77,0.4562493562698364,1.7239549539226572e-05,0.8844553055763245,0.0764853821694851
78,0.4184120297431946,4.3728328819270246e-05,0.9360478463172912,0.10376717859506607
79,0.4343688189983368,1.8481056904420257e-05,0.8951197876930237,0.08110953971743584
80,0.4465727210044861,3.475097756017931e-05,0.9435358819961548,0.09483878082036971
81,0.4143168032169342,2.9717476994846948e-05,0.9329710946083069,0.09104348027706147
82,0.4068342447280884,1.432537402433809e-05,0.8960587606430054,0.07162816807627678
83,0.4232522249221802,2.012818291404983e-05,0.9344440388679505,0.08116440433263779
84,0.4384106993675232,1.520085334777832e-05,0.8730192894935608,0.07317362636327744
85,0.41069334745407104,3.010829637059942e-05,0.897623480796814,0.10110742896795273
86,0.43673884868621826,1.2234234818606637e-05,0.9194132151603699,0.06777838662266732
87,0.4245823323726654,2.636131425970234e-05,0.9007868418693542,0.09540299201011658
88,0.43624788522720337,1.5788814016559628e-05,0.9134708924293518,0.07682846611738205
89,0.4345304071903229,1.5914021198113916e-05,0.9176693754196167,0.08107620522379876
90,0.426975280046463,1.3636197996675036e-05,0.928903154373169,0.07488050055503845
91,0.42790383100509644,1.4401313666894567e-05,0.9001641402244568,0.07001925480365753
92,0.4051532745361328,1.455194978916552e-05,0.9502295961380005,0.06956732165813447
93,0.4210365414619446,5.5796979140723124e-05,0.8875390872955322,0.11258440262079239
94,0.42215830087661743,1.9922840532672127e-05,0.9580663504600525,0.08523564693331719
95,0.41845056414604187,1.5829840718652122e-05,0.9338847560882568,0.07723142671585083
96,0.41330158710479736,1.4321658600238152e-05,0.9105825428962707,0.07512054061889649
97,0.4178770184516907,1.4319055029773154e-05,0.9068003993034363,0.07597946378588677
98,0.4139099717140198,1.15741757908836e-05,0.9509895973205567,0.07276909986138344
99,0.4145863652229309,1.6181014783796854e-05,0.9566402091979981,0.06831373423337936
100,0.3865664601325989,2.578350470139412e-05,0.9358197703361512,0.08072767779231071
101,0.4258805513381958,1.1229654544877121e-05,0.939396104812622,0.06779316541552544
102,0.4098597466945648,4.211215778195765e-05,0.9111716532707215,0.09747122222185135
103,0.4117884933948517,1.169323431167868e-05,0.9628015875816345,0.07133009415864945
104,0.4021373391151428,1.882839119207347e-05,0.9646439023017883,0.08616739529371262
105,0.39678138494491577,2.7143895509652795e-05,0.9137871599197388,0.09371474701166153
106,0.433475524187088,1.1377513426850783e-05,0.9668143305778504,0.07045813149213791
107,0.4023994207382202,1.3461135411489522e-05,0.9472821221351624,0.06770470702648163
108,0.4074952304363251,1.0461716447025538e-05,0.9329643611907958,0.06740325891971588
109,0.4023435711860657,1.1192895795829826e-05,0.9403824958801269,0.06463301110267639
110,0.4087830185890198,1.5001878287876025e-05,0.9254845433235168,0.08003468212485314
111,0.40965598821640015,3.361625852994621e-05,0.9635793738365174,0.1157994384765625
112,0.3955385684967041,1.2935549806570635e-05,0.9545031504631043,0.07486361402273178
113,0.3994485139846802,1.914591972308699e-05,0.9475946345329285,0.07441679778695107
114,0.40712374448776245,1.2339184257143643e-05,0.904568796634674,0.07205365997552872
115,0.39579978585243225,1.0766918592707952e-05,0.950599105834961,0.06487598651647568
116,0.3936860263347626,1.979133830172941e-05,0.9110693292617797,0.0833392987549305
117,0.39394184947013855,1.262503781254054e-05,0.9594980664253235,0.06519333529472351
118,0.39483505487442017,1.5228204418235691e-05,0.9498585200309754,0.06724423256516457
119,0.3894112706184387,9.982796811527806e-06,0.9361697635650634,0.0649145079255104
120,0.39833328127861023,1.0276415458065458e-05,0.940190167427063,0.0620117983520031
121,0.39171767234802246,2.9662676242878662e-05,0.8974613695144653,0.08435057514905929
122,0.4025043845176697,1.0437496410304447e-05,0.9643118934631347,0.0702681635916233
123,0.40212297439575195,1.9509261648636313e-05,0.9309949278831482,0.07282085517048836
124,0.3867020308971405,9.066372764209519e-06,0.9439145436286926,0.06295902469754219
125,0.39590179920196533,2.250286610069452e-05,0.9299252939224243,0.08126983752846718
126,0.4067174196243286,1.4946745373890734e-05,0.9303529958724975,0.0687002425789833
127,0.3987169861793518,9.678602054918883e-06,0.9419927020072937,0.06226277047395706
128,0.3844946622848511,2.596553592593409e-05,0.9263463382720947,0.08953717869520188
129,0.39871418476104736,2.091988253960153e-05,0.9181870994567871,0.08896150904893875
130,0.3994019329547882,1.845722339930944e-05,0.9672209591865539,0.07276144307851791
131,0.38515812158584595,1.2251523141458166e-05,0.9145291976928711,0.07045680347085
132,0.39399296045303345,1.3827964514348423e-05,0.9631570463180542,0.06554068532586098
133,0.3827363848686218,2.318959855620051e-05,0.9509064536094666,0.08043921500444412
134,0.40185385942459106,1.4603277755668387e-05,0.9759413452148438,0.06785393086075783
135,0.3864559531211853,8.795481880952138e-06,0.958231707572937,0.06398432210087776
136,0.3965957462787628,1.2036567353788997e-05,0.9385074725151062,0.06537814059853554
137,0.3797304034233093,1.0273945728840772e-05,0.9534574298858642,0.06731305637955666
138,0.3891267776489258,3.962918190518394e-05,0.9241196208000183,0.0940445313155651
139,0.3946961760520935,9.425231481145601e-06,0.9692035646438598,0.06185443115234375
140,0.3900544047355652,1.775285423354944e-05,0.9355996747016907,0.07601872754096985
141,0.38661324977874756,1.628251522924984e-05,0.9292665238380432,0.08071371725201607
142,0.392890989780426,1.680714881513268e-05,0.9461380076408387,0.07777619731426239
143,0.40463781356811523,9.738709384691902e-06,0.9453710064888,0.06400454381108284
144,0.39959579706192017,1.8896891800977754e-05,0.9371593933105469,0.07736436343193054
145,0.3878312408924103,9.178106498438865e-06,0.9526079773902894,0.06202211856842041
146,0.36905181407928467,8.377748650673311e-06,0.94949387550354,0.0638382431268692
147,0.3937896192073822,1.0575442098343046e-05,0.9400137567520142,0.06567791855335235
148,0.3738786280155182,1.1665214206004748e-05,0.9439184255599976,0.06831541427969932
149,0.3963775336742401,1.919799799361499e-05,0.9363688583374024,0.07989058375358582
150,0.3857312500476837,1.182342434549355e-05,0.949761194229126,0.07078545320034027
151,0.3928152024745941,9.574796622473514e-06,0.9436111736297608,0.06792034301161766
152,0.3731977641582489,2.3828325349313672e-05,0.9750832352638245,0.08454552656412125
153,0.37917762994766235,1.502814655759721e-05,0.9440017323493958,0.07013754761219025
154,0.3877991735935211,1.739072129566921e-05,0.97423703956604,0.07842289957404136
155,0.3728049397468567,3.509647148894146e-05,0.9342476348876954,0.09553815114498139
156,0.3810826241970062,2.7702833445800933e-05,0.9298477363586426,0.08620104849338532
157,0.3866667151451111,8.963081931142369e-06,0.970799684047699,0.06196980851888657
158,0.3714020848274231,1.138136523150024e-05,0.9561645879745483,0.06607806268334389
159,0.37583327293395996,1.7132183791545684e-05,0.9499093661308289,0.07433285862207413
160,0.37092721462249756,1.5680014941608534e-05,0.9677891302108764,0.06909615382552146
161,0.36907777190208435,2.909862613887526e-05,0.9681405358314514,0.09180158019065857
162,0.3782304525375366,3.0155232409015296e-05,0.927741539478302,0.08629563480615615
163,0.38646432757377625,7.783319713780657e-06,0.969861798286438,0.060555964291095735
164,0.38387325406074524,1.1250874369579833e-05,0.957940580368042,0.06511105158925057
165,0.38833919167518616,8.03614368851413e-06,0.957200180053711,0.05878264397382736
166,0.38087040185928345,7.787909071339527e-06,0.957255446434021,0.0609071838259697
167,0.37794139981269836,3.2835145451826974e-05,0.9420647315979004,0.09425039702653885
168,0.38058704137802124,8.361735966900597e-06,0.9640258512496949,0.06041621300578117
169,0.38899022340774536,9.980581176932901e-06,0.960620005607605,0.06473464572429657
170,0.3848945200443268,1.6870873543666675e-05,0.9495050868988038,0.07113285583257675
171,0.383904367685318,7.954440363391768e-06,0.9635842542648315,0.059324648469686506
172,0.3784652650356293,1.758961855011876e-05,0.9565076251029968,0.07260316145420075
173,0.3862299919128418,2.105030602251645e-05,0.9476242237091065,0.07616558736562729
174,0.38276129961013794,1.973771635675803e-05,0.9645044040679932,0.0824446311891079
175,0.3763401508331299,9.620624918170506e-06,0.9546580958366394,0.062276795506477356
176,0.3809214234352112,1.0569830457825447e-05,0.9574428119659424,0.060863478153944016
177,0.3780274987220764,1.768616800836753e-05,0.9519358534812927,0.07198767614364623
178,0.37347355484962463,7.863393238949357e-06,0.9608482928276062,0.06016187253594398
179,0.3625149428844452,8.861455538863083e-06,0.974326265335083,0.06516737663745881
180,0.36720386147499084,1.7425125268346165e-05,0.953474223613739,0.07548907381296158
181,0.37492966651916504,7.392958057607757e-06,0.9717839417457581,0.06082347336411476
182,0.36840397119522095,2.0224717729433904e-05,0.953849006652832,0.07519490805268288
183,0.3797151446342468,7.784715980960755e-06,0.9661503329277038,0.05948970353603363
184,0.36705368757247925,1.9390410794585478e-05,0.9474752068519592,0.07596125566959382
185,0.38096219301223755,8.38324800497503e-06,0.9656431932449341,0.059383444845676425
186,0.3755543828010559,1.0707534795074025e-05,0.9644361572265625,0.06312474033236504
187,0.37909382581710815,7.979515146871562e-06,0.9631855607032775,0.05989412868022919
188,0.36550089716911316,2.1220909235125873e-05,0.9560466370582581,0.07752060496807098
189,0.36535367369651794,1.888327094638953e-05,0.9502281942367554,0.07479119315743446
190,0.3688523769378662,9.420825143024559e-06,0.9650118160247803,0.060623359978199
191,0.359835147857666,9.813641601795097e-06,0.964217185497284,0.06130604073405266
192,0.38841569423675537,1.1124139455205295e-05,0.9597283234596252,0.06313798660039902
193,0.3782771825790405,7.453946040186565e-06,0.9849279890060425,0.05862246483564377
194,0.3560892939567566,7.064678429742344e-06,0.9852245507240296,0.05563122913241386
195,0.3640606105327606,1.0378355236753123e-05,0.9648176035881042,0.06109313568472862
196,0.36579954624176025,9.256376120902133e-06,0.9673948740959167,0.058400003373622895
197,0.3643360733985901,7.157997995818732e-06,0.9727913413047791,0.059027433663606646
198,0.3664303123950958,7.578319709864445e-06,0.9642743468284607,0.06101725715398788
199,0.3723076283931732,9.769010761374375e-06,0.9783163824081421,0.06706378942728043
200,0.35909366607666016,9.583263210515725e-06,0.9667135195732117,0.06201209512352943
201,0.37057626247406006,7.387467485386879e-06,0.967376003742218,0.058517721891403196
202,0.35616400837898254,8.045803657296347e-06,0.9665414986610412,0.058257688283920285
203,0.36756035685539246,8.98581783985719e-06,0.9743108801841736,0.06251325497031211
204,0.3620437979698181,1.575768759357743e-05,0.9621284108161926,0.06804523080587387
205,0.37810587882995605,1.7814404127420858e-05,0.9586593203544617,0.07247634369134903
206,0.3632151186466217,1.0294523301126902e-05,0.9741995949745178,0.06464226579666138
207,0.36576545238494873,6.464060095822788e-06,0.9761845698356628,0.05720180821418762
208,0.36618703603744507,7.246667128129047e-06,0.9732855668067932,0.057662533581256864
209,0.36911100149154663,9.769170508661773e-06,0.963651789188385,0.06095580306649208
210,0.36670613288879395,1.3956396440335083e-05,0.9764377202987671,0.07097999927401542
211,0.355545312166214,6.8720635626959845e-06,0.9717969527244568,0.057306798189878466
212,0.36765870451927185,2.342896226036828e-05,0.9536405353546142,0.0818892108798027
213,0.3668304681777954,1.076873901183717e-05,0.9617372756004333,0.05912086251378059
214,0.353998064994812,7.63146913413948e-06,0.9700629587173462,0.05667368882894516
215,0.3730684518814087,9.548390971758636e-06,0.9669488286972046,0.06108821576833725
216,0.36535781621932983,8.123806035655435e-06,0.967414005279541,0.05744122162461281
217,0.35848718881607056,7.176926088504842e-06,0.9752179436683655,0.05932778733968735
218,0.3540370464324951,1.547408434271347e-05,0.960808322429657,0.06630077940225601
219,0.37018513679504395,6.8354898085090095e-06,0.9779398159980774,0.05711783376336098
220,0.3635191023349762,7.634978643181967e-06,0.9644222526550293,0.05884719842672348
221,0.36732012033462524,1.665511462488212e-05,0.9622533159255982,0.07176908293366432
222,0.36804479360580444,7.604268890645471e-06,0.9715571823120117,0.055845676362514494
223,0.3654536008834839,6.656636182015063e-06,0.9797360138893128,0.057983664214611055
224,0.35921937227249146,7.179774651376647e-06,0.9742171330451965,0.05631191995739937
225,0.3635057806968689,8.745864717639051e-06,0.9746386957168579,0.062279462784528734
226,0.3609859049320221,2.125603179592872e-05,0.9569388284683228,0.07740615427494049
227,0.35972151160240173,6.437390726205195e-06,0.9739972653388977,0.056631780475378035
228,0.35341233015060425,6.576188512553926e-06,0.9745279884338379,0.05568560039997101
229,0.368438720703125,1.7891998766572216e-05,0.9595100016593933,0.07481108900904655
230,0.36987170577049255,1.0317811334971339e-05,0.9659846782684326,0.062292623549699784
231,0.3646876811981201,1.3694391167518915e-05,0.9670673670768738,0.06545899632573128
232,0.36143502593040466,7.4383411720191364e-06,0.9810745844841003,0.059258830845355985
233,0.35827720165252686,7.040881815555622e-06,0.9740889129638672,0.056308977663517
234,0.35443735122680664,6.608289335417794e-06,0.969568558216095,0.05754271996021271
235,0.35213518142700195,7.219113482278772e-06,0.9763799772262574,0.05601076897978783
236,0.3570648729801178,6.73879816531553e-06,0.9767065081596374,0.057692168474197385
237,0.35542023181915283,2.4880583412596024e-05,0.957224684715271,0.08042825639247894
238,0.3707147538661957,9.0387234595255e-06,0.9677759141921997,0.06114540272951126
239,0.3624821901321411,6.7720663573709316e-06,0.973634801864624,0.05891255608201027
240,0.3595507740974426,8.872625097865239e-06,0.9706350502967834,0.06125521120429039
241,0.35962367057800293,6.959444937820081e-06,0.9809646129608154,0.058627869367599485
242,0.35467612743377686,2.396752384811407e-05,0.9711876463890076,0.08197371518611908
243,0.35765284299850464,1.0626933075400301e-05,0.9695184264183044,0.06162806233763695
244,0.3511161804199219,1.1283849267783807e-05,0.9697790727615356,0.0668075977563858
245,0.35054969787597656,7.4780046561500055e-06,0.9791898441314697,0.058524158269166945
246,0.3498362600803375,2.410810277069686e-05,0.961322970867157,0.08562610349059105
247,0.37354224920272827,6.43621710332809e-06,0.9777664713859558,0.05557258367538452
248,0.3564853072166443,7.18770314779249e-06,0.9761996784210205,0.05888705790042877
249,0.35454821586608887,6.652457092059194e-06,0.9751397104263305,0.057444835126399994
250,0.36269038915634155,9.113343814533437e-06,0.9703176298141479,0.06193250811100006
