epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
101,0.06463871896266937,8.726426583962165e-06,0.9927861886024475,0.05886643198132515
102,0.07047119736671448,1.0066761447887985e-05,0.9926463389396667,0.05578759452700615
103,0.07141335308551788,9.55569165489578e-06,0.9925744080543518,0.05586751657724381
104,0.07074020802974701,1.0404711993032834e-05,0.9918329086303711,0.05930359750986099
105,0.0634375810623169,1.5350832596595865e-05,0.9901708636283875,0.06454663109779359
106,0.07495921105146408,7.1280934153037375e-06,0.9932013955116272,0.05354011631011963
107,0.069125697016716,7.461323339157388e-06,0.9932019457817077,0.05449756759405136
108,0.0643116757273674,6.992727847318747e-06,0.9932169141769409,0.054500275671482086
109,0.06555034965276718,7.460969050953281e-06,0.9930497632026672,0.05624716052412987
110,0.06163451075553894,8.44235613658384e-06,0.992608793258667,0.05535430836677551
111,0.0673612654209137,7.01021309942007e-06,0.9932264652252197,0.052663673609495164
112,0.06160203740000725,7.255155442180694e-06,0.9930690188407898,0.054282980531454084
113,0.06089352071285248,6.58880441551446e-06,0.9934669179916382,0.0527667273581028
114,0.06015670672059059,6.945202438146226e-06,0.9933030023574829,0.053506609946489335
115,0.06965065002441406,7.540983346189023e-06,0.9930575513839721,0.05174706014990806
116,0.0646931529045105,1.1625774564890889e-05,0.991093047618866,0.061430757105350495
117,0.07509662210941315,8.552081877496676e-06,0.9923083510398865,0.05618218579888344
118,0.06787759065628052,7.023888878393336e-06,0.9930199723243713,0.0541194649040699
119,0.06473147124052048,8.800319732472417e-06,0.9918325457572937,0.059430797666311264
120,0.07513356953859329,7.64576230358216e-06,0.9929115381240845,0.05422752332687378
121,0.061540015041828156,6.739913633282413e-06,0.9934846186637878,0.05262306100130081
122,0.06483539938926697,8.276862788989093e-06,0.9929917459487915,0.05426865500211716
123,0.0637429729104042,8.314820486702956e-06,0.9920918560028076,0.0558680194914341
124,0.06591058522462845,6.575383255039924e-06,0.993454731464386,0.052955517441034314
125,0.0594608411192894,7.555174324807012e-06,0.9928440179824829,0.05097664922475815
126,0.0729011744260788,1.2163652609160636e-05,0.9915805029869079,0.06089800071716309
127,0.06571274995803833,9.489314270467731e-06,0.9924204640388489,0.05982340985536575
128,0.06009543314576149,6.676077953670756e-06,0.9936411557197571,0.05262318250536919
129,0.06581401824951172,1.4557820835761959e-05,0.9910722856521607,0.06292402830719948
130,0.07814697921276093,8.606772475104663e-06,0.9929155330657959,0.0580010624229908
131,0.061845578253269196,8.101611807433073e-06,0.9926386594772338,0.05415719065070152
132,0.06548106670379639,7.959594187923358e-06,0.9931385135650634,0.052005710572004316
133,0.07117144018411636,8.108919202641118e-06,0.9923246746063232,0.056165767133235935
134,0.06263915449380875,7.569502433398156e-06,0.9928395371437073,0.05144955736398697
135,0.06365720182657242,6.6698880400508644e-06,0.9935470476150513,0.05185522305965424
136,0.06066779047250748,7.018417332801619e-06,0.9932784371376038,0.054392568975687026
137,0.06275095790624619,8.762505391132435e-06,0.9932443099021911,0.05400690829753876
138,0.06664801388978958,8.993607370939572e-06,0.9925944466590881,0.059089392751455305
139,0.060208942741155624,6.792819527618121e-06,0.9935698981285095,0.05220286014676094
140,0.058340780436992645,9.94486693343788e-06,0.992535719871521,0.05620995542407036
141,0.05924534052610397,6.6443978630559286e-06,0.9936639504432678,0.05129464197158813
142,0.06023680046200752,6.570309969902155e-06,0.9936895790100098,0.053380663692951205
143,0.06155000254511833,7.875026749388781e-06,0.9931691389083862,0.05511669355630874
144,0.062212176620960236,1.2506270424637478e-05,0.9916872229576111,0.05817946735024452
145,0.07541167736053467,6.9878195263299855e-06,0.9935150308609009,0.053177255660295485
146,0.06192610785365105,6.6346935545880114e-06,0.9935762963294983,0.052026823520660403
147,0.058463238179683685,6.790887477109209e-06,0.9936373453140259,0.05258310264348984
148,0.05619904771447182,6.622727205467527e-06,0.9936336221694946,0.05396247673034668
149,0.06153229996562004,7.552219607532607e-06,0.9934141883850097,0.050265281558036806
150,0.06343585252761841,8.042460034630493e-06,0.9928075799942017,0.055477937430143356
151,0.060883425176143646,6.832475668488769e-06,0.9936169366836548,0.051956931561231615
152,0.05887912958860397,6.655442266492173e-06,0.9935879611968994,0.05017204129695892
153,0.06672565639019012,8.354487421456724e-06,0.9928809547424317,0.05586402317881584
154,0.06772829592227936,8.653705186588922e-06,0.9931238846778869,0.052834657162427905
155,0.06642700731754303,6.624046338401968e-06,0.9938083577156067,0.05284215286374092
156,0.058370355516672134,7.471568726032274e-06,0.9935508308410644,0.05588317888975143
157,0.05740649253129959,6.4260781746270365e-06,0.9938985381126404,0.05077713391184807
158,0.05772674083709717,9.449255285289838e-06,0.9923216562271118,0.057435421168804165
159,0.07249004393815994,8.182766072422965e-06,0.992747519493103,0.05631131395697594
160,0.05762089043855667,7.695768610574306e-06,0.993059422492981,0.054714737117290496
161,0.058325573801994324,7.4764382970897715e-06,0.9933863945007324,0.05278564682602883
162,0.06661152839660645,7.357245922321454e-06,0.9934375410079956,0.05279737025499344
163,0.05763290077447891,7.679823693251819e-06,0.993116322517395,0.05189359706640244
164,0.0638880729675293,6.940560968359932e-06,0.9936793942451477,0.05028073477745056
165,0.058549609035253525,6.8810332795692375e-06,0.9935405263900757,0.05534667903184891
166,0.06413906812667847,6.635664278292097e-06,0.9937061538696289,0.05026674410700798
167,0.0563657246530056,6.400392812793143e-06,0.9938130903244019,0.049229315012693405
168,0.060126300901174545,7.160741934058023e-06,0.9932605547904968,0.05305554494261742
169,0.061126094311475754,7.329575877520256e-06,0.9936646018028259,0.05165470817685127
170,0.06648722290992737,9.100548810238251e-06,0.9925529322624207,0.061035985618829725
171,0.06252225488424301,6.898433191963705e-06,0.9936579141616821,0.05095531126856804
172,0.05664809048175812,6.4921981556835815e-06,0.9937980880737305,0.05050429399311542
173,0.059053413569927216,6.877789990539895e-06,0.9936173615455628,0.05277326181530952
174,0.06029009073972702,9.019386901854887e-06,0.9925772228240967,0.05358759367465973
175,0.05936747044324875,7.533192037953995e-06,0.9933712463378906,0.05370404651761055
176,0.05626635253429413,6.749775775460876e-06,0.9936594171524048,0.05176020219922066
177,0.06291629374027252,7.957647929288214e-06,0.9932399954795837,0.056851828902959825
178,0.05909310281276703,6.762466016880353e-06,0.9937002844810486,0.05066059085726738
179,0.06468570977449417,1.1526236190547934e-05,0.9920395703315735,0.05702548521757126
180,0.06460464745759964,7.101468023392954e-06,0.9934805908203125,0.05413343843817711
181,0.05790025368332863,6.6487749572843315e-06,0.9937268133163453,0.05078542986512184
182,0.06474832445383072,6.827936331319506e-06,0.9939301438331604,0.04976379719376564
183,0.055739082396030426,6.4625426566635725e-06,0.9936629929542542,0.05008154770731926
184,0.056870024651288986,8.46207711219904e-06,0.9929821972846985,0.05472429925203323
185,0.06212093308568001,6.226574419997632e-06,0.9939811091423034,0.05005852031707764
186,0.05556396022439003,8.118259356706404e-06,0.9934004368782043,0.05551850295066833
187,0.06253015249967575,8.126465572786402e-06,0.9927494564056396,0.055930891603231433
188,0.05670342594385147,6.457355031670886e-06,0.9937737512588501,0.05203171932697296
189,0.05528430640697479,6.531565901241266e-06,0.9938356990814209,0.05055887645483017
190,0.05721379071474075,8.449263534203056e-06,0.9930426187515259,0.05268003836274147
191,0.06004933640360832,7.867485521273921e-06,0.9932900233268738,0.053528731048107146
192,0.06304670870304108,6.65498994931113e-06,0.9938147282600402,0.05107736703753472
193,0.05640597641468048,6.4980857550835935e-06,0.9936628398895264,0.04999611446261406
194,0.0553501695394516,8.987740344309714e-06,0.9930215673446655,0.05457221901416778
195,0.05809503793716431,6.753565250619431e-06,0.9938694190979004,0.052712572425603864
196,0.05888863652944565,6.444989048759453e-06,0.9938772954940795,0.051000822722911836
197,0.06273645162582397,6.475928166764789e-06,0.9939689354896546,0.05101492145657539
198,0.05594775825738907,6.659061336904415e-06,0.993840057849884,0.05076583531498909
199,0.06250320374965668,8.250912227595109e-06,0.9927423272132874,0.0549719789326191
200,0.05647372454404831,6.322934155832627e-06,0.993924684047699,0.050478757292032245
201,0.05405166745185852,7.3108851411234355e-06,0.9931408700942993,0.05500379040837288
202,0.05570786073803902,9.074408360902452e-06,0.9923815393447876,0.05661259233951568
203,0.059947267174720764,8.235184115619631e-06,0.9931021809577942,0.05394149973988533
204,0.06346612423658371,6.755414566214313e-06,0.9938755822181702,0.053004318714141845
205,0.05714551359415054,6.3962330114009094e-06,0.9939132719039917,0.0515830357670784
206,0.06360413879156113,7.607094275954296e-06,0.9933574900627137,0.05647455406188965
207,0.05646099895238876,6.394635714968899e-06,0.9940739507675171,0.04943988275527954
208,0.057826388627290726,6.733924350555753e-06,0.9939135408401489,0.05284537610411644
209,0.06530112028121948,7.500700094169588e-06,0.9929039115905762,0.05266337019205093
210,0.059976719319820404,6.602869616472162e-06,0.9936764278411865,0.05089436665177345
211,0.05898578464984894,6.257869932596805e-06,0.9939030985832215,0.05113435691595077
212,0.05611635372042656,6.0192634100531e-06,0.9939608287811279,0.04931689077615738
213,0.053312186151742935,9.044203599842149e-06,0.9929366703033448,0.054271560549736024
214,0.06547717750072479,6.600995364351547e-06,0.9936128253936768,0.051058727771043776
215,0.061244647949934006,7.222917271064943e-06,0.9935702471733093,0.05357072284817695
216,0.0555880144238472,6.288191176281543e-06,0.9938750314712524,0.05033755978941917
217,0.05453319847583771,7.001602660238859e-06,0.9937996978759766,0.054193004488945005
218,0.05943615734577179,8.069012510532048e-06,0.9924947872161866,0.0531891143321991
219,0.06718185544013977,6.6444670210330514e-06,0.9937026925086975,0.052308124512434
220,0.05888214707374573,7.894021553511266e-06,0.9933565139770508,0.0494597555398941
221,0.05462924391031265,7.81163389001449e-06,0.9929844522476197,0.05243888092041016
222,0.05617103725671768,6.006696499753161e-06,0.9942085981369019,0.0483278437256813
223,0.05555631220340729,6.093034697187249e-06,0.9940501341819763,0.05061489999294281
224,0.05346704646945,6.504345103166997e-06,0.9937080574035645,0.05135913267731666
225,0.05524642765522003,7.37150503846351e-06,0.9934233140945434,0.05368100887537003
226,0.05609040707349777,7.554202651590458e-06,0.9932310237884522,0.051512926459312436
227,0.05859328806400299,7.635876576387091e-06,0.9933341226577759,0.053131569743156436
228,0.06386557966470718,8.070259884334519e-06,0.9929320993423462,0.05502836537361145
229,0.06488581001758575,6.931404432179988e-06,0.9933618340492248,0.05199386864900589
230,0.05710916221141815,8.506976157150347e-06,0.9932796835899353,0.053915846198797225
231,0.055155497044324875,6.910801550475298e-06,0.9938579988479614,0.051848064154386524
232,0.06052757799625397,6.232394123799168e-06,0.9939338579177857,0.048873287111520766
233,0.0549132339656353,6.19504652604519e-06,0.9939404706954956,0.04954308423399925
234,0.05436193197965622,6.128169605290168e-06,0.9940503969192505,0.04836575919389725
235,0.057767823338508606,8.233486256358447e-06,0.9932136797904968,0.05528359851241112
236,0.05904071033000946,9.159870744042565e-06,0.9931770811080932,0.052695128440856935
237,0.05764925852417946,8.31120829207066e-06,0.9933198976516724,0.051577049553394316
238,0.06874381005764008,6.5651240620354656e-06,0.9933395791053772,0.04996737641096115
239,0.05637330189347267,6.207217902556294e-06,0.9940398068428039,0.05125180989503861
240,0.057724729180336,1.1736310691048857e-05,0.9913856773376465,0.05589039063453674
241,0.06693381071090698,6.227895813935902e-06,0.9940833425521851,0.048060547560453415
242,0.053498148918151855,5.802893514555763e-06,0.9941165890693665,0.04879950377345085
243,0.05437495931982994,8.648951561553986e-06,0.9932459444999695,0.05209345948696136
244,0.06186535954475403,6.9872626627329735e-06,0.9936836023330688,0.05327944615483284
245,0.05942185968160629,5.9047132072009845e-06,0.9942592506408692,0.04997599723935127
246,0.05171225965023041,6.347004165945691e-06,0.994054208278656,0.048668144285678866
247,0.053264617919921875,6.114022531619412e-06,0.9942208032608032,0.05017402899265289
248,0.05054783076047897,6.137378381026793e-06,0.9941231327056885,0.05175638157129288
249,0.05406268313527107,8.021161953365662e-06,0.993218180179596,0.05040090799331665
250,0.06509751826524734,6.002398817145149e-06,0.9941278719902038,0.05078534519672394
