epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9938828654289246,0.00019446729321498423,0.6078734812736512
1,5.303616046905518,0.002396532543003559,0.04673342999815941,0.6291380100250245
2,3.127523183822632,0.0016141184708103537,0.03369391930103302,0.5739879240989685
3,2.50209379196167,0.0012560655190609396,0.04859166836738586,0.5507922396659851
4,2.1055994033813477,0.0010381228248588742,0.08401123252511024,0.5473367896080017
5,1.825364351272583,0.0009619466322474181,0.10962035489082336,0.538475261926651
6,1.619952917098999,0.0008943931637331843,0.15127958410978318,0.5430830399990082
7,1.4681012630462646,0.000840202612336725,0.1961347997188568,0.554028347492218
8,1.3154971599578857,0.0007271449682302773,0.3194160659313202,0.569689654827118
9,1.156058430671692,0.00058096993714571,0.44096043157577514,0.5511049065589905
10,0.9745913147926331,0.000520565653918311,0.5324115817546844,0.49748928380012514
11,0.8789025545120239,0.00042586415319237857,0.5665873992443085,0.46208059072494506
12,0.795199990272522,0.00030359716480597856,0.6257823925018311,0.35839454793930053
13,0.7195188999176025,0.00020655320782680064,0.6301132230758667,0.2876012545824051
14,0.7802994847297668,0.0008297489627730101,0.6773243641853333,0.5593135135173798
15,0.7735468149185181,0.00021277466625906527,0.6987778429985047,0.23613758528232576
16,0.5298989415168762,0.00014977615681709721,0.7318870239257812,0.2086710511445999
17,0.5119682550430298,0.0001948835309012793,0.7788803977966309,0.21410234737396242
18,0.5183821320533752,8.55801940197125e-05,0.7879214639663696,0.13663986337184905
19,0.43163537979125977,8.20637054857798e-05,0.6603353061676025,0.1418029790520668
20,0.471152126789093,7.179735522367992e-05,0.8215139656066894,0.12635099905729294
21,0.37691402435302734,6.384763366077095e-05,0.8161626105308533,0.1272798466682434
22,0.3881578743457794,8.116028134827502e-05,0.8532369031906127,0.14312358796596528
23,0.37157559394836426,6.955918538733385e-05,0.8540554280281067,0.1367892062664032
24,0.362576425075531,6.0822405299404635e-05,0.8035604367256165,0.12899747812747955
25,0.34008610248565674,0.00012282048116321677,0.774180148601532,0.16373516899347304
26,0.34301823377609253,8.859353532898239e-05,0.8335162711143493,0.14456162703037262
27,0.35315531492233276,4.9414659530157225e-05,0.8533581833839416,0.11057699465751648
28,0.3224036991596222,0.0001497675196151249,0.8738537182807923,0.19212889087200163
29,0.34246528148651123,4.320780497801024e-05,0.8974593863487244,0.10185275143384934
30,0.29095661640167236,5.148774498957209e-05,0.8488897814750671,0.1110687580704689
31,0.30070966482162476,4.254110032343306e-05,0.8728134341239929,0.10273822247982026
32,0.29238706827163696,7.43003531533759e-05,0.8314298439025879,0.1342578163743019
33,0.28752636909484863,5.376587827049662e-05,0.9054139370918274,0.10713235002756119
34,0.29042044281959534,4.423425614368171e-05,0.878454210281372,0.09988287860155105
35,0.28764116764068604,4.0663636915269305e-05,0.8731636724472046,0.10125514078140259
36,0.2646145224571228,4.417497105896473e-05,0.9107515940666199,0.1084527885913849
37,0.25519803166389465,4.430516219872516e-05,0.8930667505264283,0.10816960948705673
38,0.2569396495819092,7.312848878791556e-05,0.8757174491882325,0.13372289371490478
39,0.2659493386745453,3.190056700259447e-05,0.897751175403595,0.08579474422335624
40,0.23887377977371216,5.6469760995241815e-05,0.8761870579719544,0.10543999874591828
41,0.2523747980594635,3.2350662149838175e-05,0.9302708921432495,0.08319676133990288
42,0.22771447896957397,3.7186537796515043e-05,0.8427066812515259,0.09919433772563935
43,0.23942261934280396,3.471640644420404e-05,0.9015721879005432,0.09768104720115661
44,0.21414285898208618,3.224048757692799e-05,0.8955737195014953,0.09138631159067154
45,0.24493959546089172,4.454812966287136e-05,0.8955159564018249,0.10413044279813767
46,0.23487268388271332,4.706315373186953e-05,0.8955631551742553,0.10661262756586075
47,0.26139628887176514,2.929088425298687e-05,0.9439542198181152,0.08387497514486313
48,0.24580252170562744,7.97138169000391e-05,0.9397937755584717,0.1374405214190483
49,0.23273856937885284,4.528864717576653e-05,0.9379799013137817,0.11034974312782288
50,0.21488749980926514,2.6881676065386273e-05,0.9139397926330567,0.07943672880530357
51,0.19894039630889893,2.590173462522216e-05,0.9478454155921936,0.07782339444756507
52,0.2279970645904541,2.7098211445263588e-05,0.9012403697967529,0.08508309635519981
53,0.18713068962097168,2.297228351380909e-05,0.9332432713508606,0.07427129754424096
54,0.22860340774059296,2.4026980208873284e-05,0.8837936525344848,0.0784372090101242
55,0.1954120397567749,2.3627818605746143e-05,0.9420803837776184,0.08314334788918495
56,0.20413866639137268,3.4882040388765746e-05,0.9168699259757995,0.09632621359825135
57,0.19633892178535461,3.3545063357451e-05,0.8936940426826477,0.10019711917638778
58,0.20915454626083374,3.960578110127244e-05,0.9241736607551575,0.10472468662261963
59,0.2150217443704605,2.3388260451611132e-05,0.9479017834663391,0.081041020154953
60,0.20423105359077454,2.1375205666117835e-05,0.9219118947982788,0.0755223078429699
61,0.20115284621715546,2.1734950205427595e-05,0.9340717196464539,0.07740101829171181
62,0.1788032352924347,3.186784390709363e-05,0.9607590718269348,0.09233573830127716
63,0.1863187998533249,2.8879074452561326e-05,0.9519742684364318,0.09258739852905273
64,0.1724773645401001,1.9386101201234852e-05,0.9551334247589112,0.07151537278294563
65,0.18251585960388184,2.1612913646094967e-05,0.902195300579071,0.0746737039089203
66,0.1872103065252304,2.0364062125736383e-05,0.9471976222991944,0.07176361399888992
67,0.19055524468421936,6.486340568517335e-05,0.9047946362495423,0.12925517451763152
68,0.19204920530319214,4.288978734984994e-05,0.9083564586639404,0.10484203809499741
69,0.19740334153175354,2.0006127342639957e-05,0.9335407114028931,0.07678789588809014
70,0.18368998169898987,2.2925174154806883e-05,0.9390202207565308,0.08045987096428871
71,0.17542627453804016,3.034498664055718e-05,0.9282088985443115,0.08539441215991973
72,0.1705988049507141,3.5402036475716156e-05,0.9632882690429687,0.10073867505788803
73,0.1809735745191574,2.161008388065966e-05,0.9508613905906678,0.07747324380278588
74,0.18465228378772736,1.7123299250670242e-05,0.9630611772537232,0.06967391377687454
75,0.16864052414894104,4.889964019821491e-05,0.9228877830505371,0.10925320792198182
76,0.16265380382537842,1.758627323579276e-05,0.9473590626716614,0.07481075900793076
77,0.17577917873859406,1.7361351448926143e-05,0.9505797376632691,0.07136512687802314
78,0.2097928375005722,1.9055294811550992e-05,0.961412923336029,0.070146424472332
79,0.16358017921447754,1.5760135909658858e-05,0.9362560606002808,0.0688012229502201
80,0.15644387900829315,1.7261282104300335e-05,0.9690817584991455,0.07226962253451347
81,0.16243596374988556,1.5036223834613338e-05,0.9674217672348022,0.06771746376156806
82,0.1470331847667694,1.5701151634857524e-05,0.9504855341911316,0.06978211346268653
83,0.15010562539100647,1.608940844744211e-05,0.9611083135604859,0.07128127881884574
84,0.1705252081155777,1.4314230902527925e-05,0.9384584608078003,0.06717614912986755
85,0.15341228246688843,1.8015766610915308e-05,0.9534320578575134,0.07350897225737572
86,0.1638711541891098,2.756468640291132e-05,0.9420458517074585,0.0907669688463211
87,0.17903757095336914,2.9463503509759903e-05,0.9378079323768616,0.09237602490186692
88,0.1830352544784546,1.717717479186831e-05,0.9522109808921814,0.07492410403490067
89,0.1653328239917755,2.1038633603893687e-05,0.9422096576690674,0.08012560224533082
90,0.16260315477848053,2.6858074954361656e-05,0.9463806238174438,0.09077308505773544
91,0.16365700960159302,1.4641282032243907e-05,0.9674714016914367,0.06673388534784316
92,0.13660934567451477,1.9611439587606583e-05,0.9655686922073364,0.08142745658755303
93,0.17146220803260803,1.948052020452451e-05,0.9547259192466736,0.08303860428929329
94,0.14995446801185608,2.5487929546216036e-05,0.9544158177375793,0.0924788110256195
