epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0127315921783446,-0.0009172788560390473,0.6577103815078735
1,3.06317138671875,0.001018598260357976,0.11273494601249695,0.5811106576919556
2,1.160362958908081,0.0006437894720584154,0.6283869137763977,0.5808833835124969
3,0.7941985726356506,0.0008542879207525402,0.7816071844100952,0.6115744824409485
4,0.6437737345695496,0.0005302733243443072,0.8181655750274658,0.418470885515213
5,0.43433481454849243,0.00017162833933252842,0.7838493089675903,0.20888579642772676
6,0.3229755461215973,6.190520408563316e-05,0.9292655582427979,0.13798606365919114
7,0.2747421860694885,0.00020520910748746246,0.9074281148910522,0.22241021394729615
8,0.2622806429862976,6.148526148172096e-05,0.9286459546089172,0.1291821653842926
9,0.23485061526298523,0.00013117396389134228,0.9147467942237854,0.1772407169342041
10,0.2265571802854538,0.00012289502570638432,0.8731762456893921,0.18678938913345336
11,0.2076299488544464,2.8821881773183123e-05,0.9096073060035705,0.08657102739810943
12,0.19396686553955078,0.00023442259104922413,0.9247229218482971,0.20216530442237854
13,0.19663560390472412,2.2161113120091612e-05,0.9409035181999207,0.07402159225940705
14,0.18652324378490448,2.424133368913317e-05,0.9447400407791138,0.0809307492673397
15,0.16960397362709045,2.3629421564692165e-05,0.9341131930351257,0.09372065889835357
16,0.1685224324464798,0.00012944055505795403,0.8845308566093445,0.19294189476966858
17,0.1727890968322754,2.8483371832408012e-05,0.9466295495033265,0.0783879662156105
18,0.16285832226276398,2.6393857435323297e-05,0.9424831447601318,0.09291601115465165
19,0.15252482891082764,1.5161032832111232e-05,0.970568482875824,0.07214293259382248
20,0.14707502722740173,1.375746580742998e-05,0.9548925685882569,0.06839476501941681
21,0.14702484011650085,2.0662943192292006e-05,0.9664922962188721,0.07486237007379531
22,0.15057158470153809,2.462317154277116e-05,0.9580073657035828,0.09420276403427125
23,0.14023394882678986,3.9204430620884524e-05,0.9675091667175293,0.09948406273126602
24,0.14101625978946686,5.194766735075973e-05,0.9454918594360352,0.13386189651489258
25,0.14212532341480255,3.139028226723894e-05,0.9676934237480164,0.10514501738548279
26,0.13580229878425598,1.1087644881627056e-05,0.9773520545959473,0.06520675176382065
27,0.13054975867271423,1.8833418274880387e-05,0.975270676612854,0.0776234310567379
28,0.12627804279327393,1.8956453088321723e-05,0.9662403559684754,0.08234293287992478
29,0.1265212446451187,9.91634325691848e-06,0.9706739330291748,0.0634403181374073
30,0.12228765338659286,2.8567964502144604e-05,0.9676010303497314,0.08228258702158928
31,0.12202538549900055,1.0807446640683338e-05,0.9755168519020081,0.06631275656819344
32,0.1185900941491127,3.7833826718269846e-05,0.9642011928558349,0.10855652362108231
33,0.12214700132608414,1.2950339161761804e-05,0.9804012603759765,0.06986902195215225
34,0.11343276500701904,1.0979523336573038e-05,0.9732209057807922,0.06400158578157425
35,0.11413399875164032,1.1687553731462685e-05,0.9805654911994934,0.05972222855687141
36,0.11938013881444931,1.1412993575504515e-05,0.9775681252479553,0.06824777176976204
37,0.11031349003314972,2.2346563178871294e-05,0.9751776475906372,0.08106385266780854
38,0.11240235716104507,1.5087568666785956e-05,0.9744331650733947,0.07043159827589988
39,0.10391230881214142,3.065980807878077e-05,0.970894519329071,0.08700163853168487
40,0.10980793088674545,1.8261186065501534e-05,0.9822036237716675,0.0769591535627842
41,0.11087889969348907,7.949076036311453e-06,0.9805531663894653,0.05900916913151741
42,0.1069558635354042,8.570225465518887e-06,0.9788332796096801,0.059732128232717514
43,0.11050128936767578,8.51920938657713e-06,0.9883298664093018,0.0610455858707428
44,0.10289642959833145,8.419165747909574e-06,0.9825966081619263,0.06026276382803917
45,0.10138265043497086,9.636367332859663e-06,0.9824508275985718,0.06228257656097412
46,0.10617484152317047,8.068698687566212e-06,0.9853224954605102,0.05607677897810936
47,0.09926987439393997,7.715143110544887e-06,0.9871187911033631,0.05616795739531517
48,0.09956151992082596,1.836146745336009e-05,0.9825194592475891,0.07286820885539055
49,0.10593710094690323,1.3952164499642094e-05,0.9861098217964173,0.07550877243280411
50,0.0989522635936737,7.838262064979062e-06,0.982927104473114,0.057842724829912186
51,0.09700105339288712,2.8684109602181706e-05,0.9781855821609498,0.09083427512645721
52,0.09815211594104767,6.629280651395675e-06,0.9838592820167541,0.055805534839630126
53,0.09507729858160019,8.296570420498028e-06,0.9840047149658203,0.06230069571733475
54,0.09841911494731903,3.8107889355160296e-05,0.9752699403762818,0.09585173040628434
55,0.09585796296596527,1.0452042490214808e-05,0.9858180780410767,0.06349488037824631
56,0.09545733034610748,1.2112512973544654e-05,0.9855273971557618,0.06565833234786987
57,0.09237827360630035,3.643531994021032e-05,0.9794263210296631,0.09919317227602005
58,0.09100739657878876,7.824987347703427e-06,0.9873894653320312,0.05601059094071388
59,0.08902829885482788,6.854141705844085e-06,0.9878133087158203,0.056524423718452455
60,0.08876414597034454,2.768747192749288e-05,0.9849070811271667,0.08723691082000733
61,0.09426827728748322,1.781498560012551e-05,0.9875455913543701,0.07776028650999069
62,0.09422212839126587,1.3929810524132335e-05,0.9840257048606873,0.06496755477786065
63,0.09286099672317505,2.742091517575318e-05,0.9797607631683349,0.08247035840153694
64,0.09095140546560287,9.171354984573555e-06,0.9879632678031921,0.06429722067713738
65,0.09131823480129242,9.664802397310268e-06,0.9875208835601806,0.0579082987010479
66,0.08880369365215302,1.6699822990631218e-05,0.9871862483024597,0.07821494990587234
67,0.0849885493516922,1.4219572345609777e-05,0.9881890892982483,0.060894574880599975
68,0.0858367532491684,1.1510131214890861e-05,0.986849515914917,0.058825436770915986
69,0.0863223746418953,1.0663641680366709e-05,0.9865792536735535,0.057119441032409665
70,0.08870929479598999,6.57798768588691e-06,0.9894608449935913,0.05456581753492355
71,0.0871523767709732,3.7306081721908413e-05,0.974765233039856,0.10227516210079193
72,0.08858976513147354,7.260565545948338e-06,0.989586049079895,0.059446763426065447
73,0.08713753521442413,2.4660620241775177e-05,0.9808682312965393,0.08150380206108093
74,0.0878826379776001,2.99336519674398e-05,0.985565887928009,0.08652619987726212
75,0.09027489274740219,2.864019831031328e-05,0.9881718354225159,0.0828250261247158
76,0.08550220727920532,9.310104582255008e-06,0.9889913544654846,0.0625211985707283
77,0.08475635200738907,3.857549285748973e-05,0.9778588328361512,0.1000199254155159
78,0.08658017963171005,5.05021902063163e-05,0.9750826077461243,0.10904052805900574
79,0.08409009873867035,5.369106940634083e-06,0.991808129787445,0.054346225887537
80,0.08200595527887344,1.5023090589238564e-05,0.9847858309745788,0.06904045188426972
81,0.08218415081501007,5.230689309246372e-05,0.9710002799034119,0.11772116881608963
82,0.08689723908901215,7.015811442397534e-05,0.9769432401657104,0.13457768201828002
83,0.0839172825217247,1.224588034892804e-05,0.9871986436843873,0.06426854145526886
84,0.07738116383552551,9.03414089771104e-06,0.9890675163269043,0.061945289969444275
85,0.08226197957992554,1.093180612224387e-05,0.989288423538208,0.06349585390090942
86,0.07905995845794678,5.8226734508934895e-06,0.9900590848922729,0.05599140900373459
