epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
77,0.05288000777363777,1.0626603670971236e-05,0.9923580560684204,0.06265072479844093
78,0.05237748101353645,3.03690906639531e-06,0.9961399798393249,0.04342894788086414
79,0.052018556743860245,3.2960088674371947e-06,0.9958581848144531,0.04125191342830658
80,0.05313895642757416,2.960333183182229e-06,0.9961931872367858,0.04341333226859569
81,0.05243019387125969,5.60558512006537e-06,0.9945589246749877,0.050953409194946286
82,0.05240163207054138,3.3118201135948765e-06,0.9959654717445373,0.043448548614978794
83,0.051390666514635086,7.429604100252618e-06,0.9935984373092651,0.05016152358055115
84,0.0532735250890255,2.94849382044049e-06,0.9964398221969605,0.04315862999856472
85,0.05202096700668335,3.6254766746424137e-06,0.9961217169761658,0.046742711961269376
86,0.05087513476610184,3.413095862015325e-06,0.9961218028068543,0.04435287669301033
87,0.05168905481696129,7.626660097230342e-06,0.9932395043373108,0.05147934004664421
88,0.053455524146556854,4.757408531077089e-06,0.9949491190910339,0.04652427083253861
89,0.053644221276044846,4.413768972881371e-06,0.9959663162231446,0.04811454465985298
90,0.051087886095047,4.675368274547509e-06,0.9950855345726013,0.04518770670890808
91,0.0509793758392334,3.043880965378776e-06,0.9962515044212341,0.04248780092597008
92,0.051413848996162415,2.8985346516492426e-06,0.996356915473938,0.04187711295485497
93,0.05125926062464714,2.926113144894771e-06,0.996189176082611,0.04409627872705459
94,0.05271035060286522,2.869114912755322e-06,0.9962546529769898,0.042798463881015776
95,0.05002838000655174,4.901384844743006e-06,0.9946579728126526,0.04678503242135048
96,0.05181638151407242,2.945065207313746e-06,0.9963801574707031,0.04268711331486702
97,0.05007678270339966,2.92560054367641e-06,0.9962372469902039,0.04387347574532032
98,0.050554342567920685,3.6471285793595598e-06,0.9958608222007751,0.045184929728507996
99,0.05372944101691246,3.7787276660310456e-06,0.9958255019187927,0.04595032691955567
100,0.05096372961997986,5.132070173203829e-06,0.9957207865715026,0.051217287123203274
101,0.05314739793539047,3.4934379618789536e-06,0.9961272811889649,0.04223463171720505
102,0.051023609936237335,4.453618961633765e-06,0.9959911170005799,0.04577130869030952
103,0.05020160228013992,7.452585508872289e-06,0.9933889737129211,0.05058391627669334
104,0.05192781612277031,2.829616635608545e-06,0.9964829521179199,0.042114088639616964
105,0.05070130154490471,3.6384407612786164e-06,0.9962386822700501,0.044592070907354356
106,0.04957791045308113,4.505891976805288e-06,0.9954005870819091,0.044350573599338534
107,0.051837459206581116,2.98284552172845e-06,0.9963898472785949,0.041753936737775804
108,0.05117696523666382,3.0322924758365845e-06,0.99634144115448,0.04295782214403152
109,0.049307920038700104,2.7457498572402983e-06,0.9963225111961365,0.041381197586655614
110,0.048248548060655594,2.9549544206020074e-06,0.9963499817848206,0.042198092997074124
111,0.05057273060083389,4.395863719764748e-06,0.9956454510688781,0.046486677020788195
112,0.05055871605873108,3.829238115940825e-06,0.9957024607658386,0.04348685359954834
113,0.049563925713300705,3.728275990397378e-06,0.9960500297546386,0.04488543051481247
114,0.05109583958983421,3.675120500702178e-06,0.9960334610939026,0.04478593307733536
115,0.052073754370212555,2.6489976444281636e-06,0.9965329966545105,0.04191757348179817
116,0.0496877059340477,3.1287354349842644e-06,0.996356960773468,0.04530601868033409
117,0.048914577811956406,3.24902909960656e-06,0.9961842679977417,0.042640808314085
118,0.05068783834576607,2.9390691643129684e-06,0.9963613724708558,0.043489081680774686
119,0.05018406733870506,3.0790032978984526e-06,0.9964079098701477,0.04404823729395867
120,0.04892204329371452,5.331748954631621e-06,0.9954098672866821,0.04723495629429817
121,0.05182119086384773,3.149856884192559e-06,0.9961696343421936,0.04194772638380528
122,0.04887892305850983,2.7366312033336725e-06,0.996404128074646,0.04173762160539627
123,0.04816202074289322,5.12683985834883e-06,0.9951868166923523,0.04390579599142075
124,0.05076972022652626,3.0683454360769246e-06,0.9961697273254394,0.040709749698638914
125,0.04888908565044403,2.750109440967208e-06,0.996380585193634,0.04155201405286789
126,0.05074305832386017,3.868552134008496e-06,0.9959719824790955,0.041720096856355665
127,0.0486040860414505,4.006245837445022e-06,0.995718044757843,0.04467932772636413
128,0.049681585282087326,4.44724174849398e-06,0.9959702973365784,0.0483997192978859
129,0.04752591252326965,3.0131088497000747e-06,0.996426438331604,0.04071726378798485
130,0.04856942594051361,2.7491684168126083e-06,0.9963200855255127,0.040929946482181546
131,0.04906806722283363,3.2265485233438084e-06,0.9960616092681884,0.0417410776168108
132,0.04999760910868645,2.651004931976786e-06,0.9965704712867737,0.040675325646996496
133,0.05068892613053322,6.257211145566543e-06,0.9953948988914489,0.05169345873594284
134,0.04989837855100632,4.503034427216335e-06,0.9952506728172302,0.04503581494092941
135,0.05003152787685394,1.0288264802511548e-05,0.9921648383140564,0.057705461412668226
136,0.04893781244754791,2.6765819175125217e-06,0.9965758733749389,0.04228861024975777
137,0.04866531863808632,2.7030626488340204e-06,0.9965739574432373,0.042858625009655954
138,0.04905576631426811,7.5983283895766364e-06,0.9943252491950989,0.05394368153810501
139,0.050316836684942245,3.2299755976055166e-06,0.9964907360076904,0.04116143026947975
140,0.04846819490194321,3.3392568093404406e-06,0.9959148826599121,0.04342182439565659
141,0.048639509826898575,2.6683541564125333e-06,0.996522768497467,0.04243169152736664
142,0.049491576850414276,3.3166683178933454e-06,0.9961934657096863,0.04427423821389675
143,0.047979798167943954,3.044475059141405e-06,0.9964036321640015,0.04460495893657208
144,0.04988088086247444,3.0129852202662732e-06,0.9964945402145385,0.040801300257444384
145,0.04896307364106178,5.236872097157175e-06,0.9952493581771851,0.04839548298716545
146,0.04916664585471153,2.7597470270848134e-06,0.9964688320159912,0.04171184739470482
147,0.047814711928367615,3.0402690563278156e-06,0.996299828529358,0.041712878853082655
148,0.048551976680755615,2.7987250932710593e-06,0.9963980541229248,0.04141840609908104
149,0.0490080900490284,4.629685266991146e-06,0.9960459899902344,0.04597974303364754
150,0.049197450280189514,4.514053878665436e-06,0.9953867812156677,0.04528153491020202
151,0.048484548926353455,3.2289834844050348e-06,0.9961274843215943,0.04120865699648857
152,0.04763086140155792,9.866526466794311e-06,0.9934118695259094,0.05568454694747925
153,0.04829017072916031,2.770916838926496e-06,0.9965979948043823,0.041060239344835284
154,0.04762182757258415,2.654117274687451e-06,0.9964948139190674,0.0422844969034195
155,0.04801883175969124,2.6527215322857955e-06,0.9965028653144836,0.04163453713059426
156,0.04730844125151634,3.0800179138168458e-06,0.9965393810272217,0.04379919275641441
157,0.04769009351730347,8.113195850455669e-06,0.9936330304145813,0.05015782895684242
158,0.04757429286837578,2.97709437472804e-06,0.9964277997016907,0.042531033158302305
159,0.04777728021144867,3.6210118887538556e-06,0.9963829326629638,0.04558007875084877
160,0.04685214161872864,2.906276660723961e-06,0.9965841522216797,0.04024668553471565
161,0.04743126779794693,3.0675454836455172e-06,0.9960874948501587,0.04197184985876083
162,0.049235325306653976,2.733211214945186e-06,0.9963747477531433,0.040771062850952146
163,0.04773959517478943,3.4231696863571413e-06,0.9960207128524781,0.04119699540734291
164,0.04901985451579094,3.3475373111286898e-06,0.9961799907684327,0.04200360518693924
165,0.047828394919633865,2.849547046935186e-06,0.9964257526397705,0.0404301745146513
166,0.04856928810477257,2.57093040181644e-06,0.9965638618469238,0.04143059772253037
167,0.04762527346611023,4.30755729212251e-06,0.9952090015411377,0.045356036335229874
168,0.04845708608627319,2.7231321782892337e-06,0.9963967428207398,0.04147805890440941
169,0.04678289219737053,4.346967096353182e-06,0.9954799256324768,0.04379093238711357
170,0.04837069287896156,2.6848113357118565e-06,0.9966465315818787,0.040685489773750305
171,0.04810895398259163,3.68727943077829e-06,0.9959447288513184,0.04115385028719902
172,0.04946724697947502,6.328465138722095e-06,0.9947684817314147,0.049794340163469314
173,0.047936152666807175,3.0854514307065984e-06,0.9963555660247803,0.04321363025903702
174,0.04740498960018158,2.785865522128006e-06,0.9965662417411805,0.04214687395095825
175,0.04676898196339607,5.3546546214420235e-06,0.9950229654312134,0.04694360449910164
176,0.04745599627494812,2.7703461792043525e-06,0.9964929480552673,0.04191079331934452
177,0.0469055101275444,3.860129991153371e-06,0.9959340028762818,0.042001078560948375
178,0.04685346037149429,3.058889158637612e-06,0.9962746467590332,0.04134899005293846
179,0.046523842960596085,3.1873304515102065e-06,0.9963019194602967,0.04460868790745735
180,0.04686048999428749,2.7914127394979006e-06,0.9962999267578125,0.042265583604574206
181,0.04639934003353119,5.125624181346211e-06,0.9948639969825744,0.04333266285061836
182,0.0470314621925354,3.802072319558647e-06,0.9964137802124023,0.04536630564928055
183,0.04815787449479103,3.195958849573799e-06,0.9953755979537964,0.04109315660595894
184,0.046953391283750534,2.627371630296693e-06,0.9965403380393982,0.04190869846940041
185,0.04628201201558113,3.187275098753162e-06,0.99607550573349,0.04006551414728165
186,0.049838338047266006,6.740113311025197e-06,0.9943914861679077,0.05415291991829872
187,0.04678191989660263,2.892742842050211e-06,0.9964116730690002,0.03898732011020183
188,0.0459228940308094,3.277189794971491e-06,0.9963951210975647,0.04061670887470245
189,0.047283727675676346,3.425605365919182e-06,0.9960436606407166,0.04249000665545464
190,0.048104047775268555,4.300985321606277e-06,0.9957732911109924,0.044405240684747695
191,0.046224042773246765,2.8587738752321457e-06,0.9965414571762085,0.04284037007391453
192,0.047545138746500015,4.833184363633336e-06,0.995643165588379,0.045211512118577955
193,0.046648502349853516,2.9157891094655495e-06,0.996333411693573,0.04296857000887394
194,0.04672328755259514,3.421765735765803e-06,0.9965137076377869,0.04497600945830345
195,0.04591870307922363,2.6342767969254055e-06,0.9966356434822082,0.041021500065922735
196,0.04812033474445343,2.758321306828293e-06,0.9964045872688293,0.04202447992563248
197,0.04535851255059242,2.735448072598956e-06,0.9966152505874634,0.04063480347394943
198,0.04749516025185585,2.5975784183174254e-06,0.9964583024978638,0.04183545884490013
199,0.04768374189734459,3.0571017114198186e-06,0.9965726523399353,0.0435853436589241
200,0.04747191444039345,3.778982083531446e-06,0.9960623393058777,0.042227963745594024
201,0.04585582762956619,2.57379399954516e-06,0.9966906342506409,0.041316647708415984
202,0.04608029127120972,2.5676309824120834e-06,0.996574631690979,0.040279225215315816
203,0.04643898457288742,2.800915357511258e-06,0.9964880013465881,0.04083943732082844
204,0.04699243605136871,2.6694890302678685e-06,0.996612322807312,0.04138883304595947
205,0.0470738485455513,3.3923625478564643e-06,0.9964705572128296,0.04356989422440529
206,0.04716792330145836,2.7564010060814325e-06,0.9965072226524353,0.04049162563681603
207,0.04663936421275139,5.155408813152462e-06,0.9953140816688537,0.04542355477809906
208,0.04695300757884979,2.7552466444831227e-06,0.9964851002693176,0.040995548740029336
209,0.04713840037584305,4.114857548302098e-06,0.9955135917663575,0.04462173801660538
210,0.04524645954370499,2.7657734735839768e-06,0.9964596662521362,0.04280290812253952
211,0.047269754111766815,4.1924506831492184e-06,0.9960097818374634,0.042848780006170276
212,0.045852892100811005,2.7226470301684458e-06,0.9964770817756653,0.04194034761190414
213,0.046157948672771454,3.057669874579005e-06,0.9964874300956726,0.04192259006202221
214,0.04553484171628952,3.51948691331927e-06,0.9962589111328125,0.041706355422735215
215,0.04616022855043411,3.333795571961673e-06,0.995260763168335,0.04213317447900772
216,0.04567934572696686,2.6871706932070083e-06,0.996483669757843,0.04171852625906467
217,0.04691449552774429,2.572202905867016e-06,0.9966005043983459,0.04066514626145363
218,0.04547957330942154,2.5475661241216584e-06,0.9966870613098144,0.04094014038145542
219,0.044671088457107544,2.8449328310671264e-06,0.9966525020599365,0.04024990598857403
220,0.04668406397104263,3.0958326133259104e-06,0.9963668704032898,0.042468300253152846
221,0.04546104744076729,3.964256844483316e-06,0.9958219423294067,0.04218229839205742
222,0.04694901034235954,2.448888690196327e-06,0.9968136858940124,0.04278395502269268
223,0.04493601992726326,2.521822390917805e-06,0.9967269749641419,0.040381774067878726
224,0.04515843838453293,2.8865346794191283e-06,0.9965609912872314,0.04062461721897125
225,0.046408992260694504,4.482953943806933e-06,0.995601526260376,0.04753963363170624
226,0.04507135599851608,2.742015226431249e-06,0.9966331090927124,0.041605685025453566
227,0.04643075913190842,3.4636614291230215e-06,0.9960852155685425,0.041562765032052994
228,0.04513322561979294,2.7122642522954267e-06,0.9965246958732605,0.03921210543811321
229,0.04689384251832962,2.5922154845829935e-06,0.9966151900291443,0.040709485620260236
230,0.04649227485060692,3.1848867974986204e-06,0.9960272722244262,0.04077407796680927
231,0.04632364958524704,2.5751263838174052e-06,0.9966661152839661,0.04070551525056362
232,0.04569172486662865,2.6057682416649187e-06,0.9966290245056152,0.04041218677163124
233,0.04661966860294342,3.240832489609602e-06,0.99626118516922,0.04029498440027237
234,0.0453939326107502,2.503128686839773e-06,0.996806984424591,0.04104095706343651
235,0.045480769127607346,2.531722512685519e-06,0.9967070903778076,0.041155235171318055
236,0.046284765005111694,2.5905750544552575e-06,0.996550130367279,0.03927410390973091
237,0.04540962725877762,2.607108330266783e-06,0.9965790266990662,0.04005155794322491
238,0.04575453698635101,3.0731637862118076e-06,0.9963372483253479,0.04217368784546852
239,0.04517865553498268,2.607938972687407e-06,0.996761483669281,0.040794829070568084
240,0.045037366449832916,2.552503761762637e-06,0.9966326251029968,0.03956595738232136
241,0.04646388813853264,2.681975638552103e-06,0.996608811378479,0.040297884106636046
242,0.04520859569311142,3.1689868510511586e-06,0.9964464945793152,0.04272807213664055
243,0.044839128851890564,5.219812174800609e-06,0.9946457467079163,0.045996876150369646
244,0.04543108120560646,2.5981726521422387e-06,0.9964442768096924,0.044263512909412384
245,0.04482627287507057,3.4340514121140587e-06,0.9955383739471435,0.04104176619648933
246,0.04486889764666557,2.550077116211469e-06,0.9967318525314331,0.04024201425909996
247,0.044008173048496246,3.197014755642158e-06,0.9963409690856934,0.040590331315994266
248,0.043664637953042984,2.802615515065554e-06,0.9966109280586243,0.04039329870045185
249,0.045218221843242645,5.538922299820115e-06,0.9944161086082458,0.04402318003773689
250,0.045773398131132126,2.4880213513824856e-06,0.9967468247413636,0.040850829914212225
