epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.994451289653778,0.00021775929618161172,0.5969173529148102
1,2.144183874130249,0.0005659643199760467,0.3991135730743408,0.5410194230079651
2,0.6597470641136169,8.426106986007653e-05,0.8219587435722351,0.1419092857837677
3,0.38575640320777893,4.476065379276406e-05,0.8157178764343261,0.10027115035057067
4,0.31208083033561707,4.311087568930816e-05,0.7765899066925048,0.09063320657610893
5,0.2745298445224762,3.800678372499533e-05,0.7683954820632934,0.09723031252622605
6,0.2452952265739441,3.7497698111110366e-05,0.8934193062782287,0.11045347499847412
7,0.22689056396484375,3.642120178847108e-05,0.8827846007347107,0.09494349551200866
8,0.2069534808397293,5.9384432999650017e-05,0.900523277759552,0.12806976735591888
9,0.20004534721374512,2.5612030090996997e-05,0.9436570634841919,0.08251312923431396
10,0.1861441731452942,2.674294539610855e-05,0.955124562740326,0.09005507904291153
11,0.17645950615406036,1.5240252025250812e-05,0.9542977046966553,0.07247666504979133
12,0.16923902928829193,5.4702441673725844e-05,0.9474006700515747,0.1289055046439171
13,0.1617049127817154,1.2488127023971173e-05,0.9662404537200928,0.0712768788933754
14,0.15514850616455078,1.0599570134218083e-05,0.9330905075073243,0.062400963932275774
15,0.14689931273460388,2.4228344547736925e-05,0.949572591304779,0.08489769095182419
16,0.143526092171669,1.015202607231913e-05,0.9476274013519287,0.06314079427719116
17,0.14454931020736694,1.142320669896435e-05,0.9509005932807922,0.06343769964575767
18,0.13715308904647827,1.0588808869215427e-05,0.9607326650619507,0.06669232895970345
19,0.1297827661037445,1.1826331468910211e-05,0.9679831347465515,0.06696388688683509
20,0.12611180543899536,3.588351023790892e-05,0.9487790288925171,0.10212217718362808
21,0.12493117898702621,1.3033804400038207e-05,0.9567999067306519,0.07084979951381683
22,0.11837366223335266,1.6963987072813324e-05,0.9727685232162475,0.07393389296531677
23,0.12037650495767593,3.87162155675469e-05,0.9503726654052734,0.10635420882701874
24,0.11711002141237259,8.823811502224998e-06,0.9841337671279907,0.06092851305007935
25,0.11655469238758087,2.1079780883155765e-05,0.9712709455490113,0.08199484783411026
26,0.108662448823452,1.4191687474522041e-05,0.9788139762878418,0.06413262763619423
27,0.10727357119321823,3.337873876444064e-05,0.9651983890533448,0.09300913137197495
28,0.10925684124231339,6.860098590550478e-06,0.9775780582427979,0.05750372612476349
29,0.10275348275899887,2.6001674254075624e-05,0.9677085323333741,0.09194687426090241
30,0.10411708801984787,8.152405611326686e-06,0.9797749438285828,0.05926852262020111
31,0.10004787892103195,7.793346670950996e-06,0.981860912322998,0.05752279782295227
32,0.09780946373939514,1.9494533247780056e-05,0.9782235727310181,0.08020818546414375
33,0.09722892194986343,2.7919117550482042e-05,0.9760361819267273,0.09249830734729766
34,0.09412433952093124,1.6430289164418356e-05,0.9829711470603942,0.06874285683035851
35,0.09627839922904968,5.940731783994124e-06,0.9860079607963562,0.05292858773469925
36,0.09061897546052933,1.7716129041218664e-05,0.9816849145889283,0.07164858201146126
37,0.09186050295829773,8.455592633254128e-06,0.9858682131767273,0.056216975301504137
38,0.08788585662841797,8.858476187015186e-06,0.9865594692230225,0.05778314951062202
39,0.09141562879085541,2.9188408807385712e-05,0.9751644430160522,0.09400256395339966
40,0.08778570592403412,8.860018366249278e-06,0.9841017475128174,0.06211428254842758
41,0.0859467014670372,1.2087938022887102e-05,0.984257652759552,0.059927816897630694
42,0.08764936774969101,9.740056211740012e-06,0.9833937458992005,0.06205895638465881
43,0.08391998708248138,5.600707596386201e-06,0.991096486568451,0.052557551473379135
44,0.0849996954202652,9.867955770459957e-06,0.9845701179504395,0.05604726484417916
45,0.08356188237667084,8.75224691844778e-06,0.9870062203407287,0.05843430617451668
46,0.08389491587877274,1.0378796087024967e-05,0.9888083109855652,0.06143751814961433
47,0.08203696459531784,1.3942288358521182e-05,0.9800185303688049,0.07226142221689225
48,0.0819588452577591,5.767866392488941e-06,0.9919665746688843,0.055316603749990464
49,0.0797906219959259,5.492118107213173e-06,0.9897926907539367,0.0540059739947319
50,0.08023962378501892,5.1590354232757816e-06,0.9895122604370117,0.0520998067855835
51,0.07899877429008484,6.905971316882642e-06,0.9884703998565674,0.05399550291895867
52,0.07803762704133987,1.7305031840805896e-05,0.9869945344924926,0.07027858829498292
53,0.07934264093637466,6.269463725402602e-06,0.991107400894165,0.054059170633554456
54,0.07772510498762131,9.0055543150811e-06,0.9898221707344055,0.060992162078619
55,0.07727961242198944,2.7798217881354503e-05,0.9797709178924561,0.0871321439743042
56,0.07841381430625916,9.16840901118121e-06,0.9920035634040832,0.056887089490890504
57,0.0747363343834877,1.1017890650691697e-05,0.9889163403511048,0.061629525035619734
58,0.07702680677175522,8.617527451860951e-06,0.9866163253784179,0.06795514479279519
59,0.07382979989051819,9.120293852902251e-06,0.9902459025382996,0.0553873550593853
60,0.07440418004989624,6.7503683731047205e-06,0.9904309053421021,0.06008929732441902
61,0.07764261960983276,1.608857207611436e-05,0.9831771969795227,0.07551010501384735
62,0.07464076578617096,4.448128469448421e-06,0.9910240631103515,0.048146901816129684
