epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.009136622428894,-0.00016022890736348927,0.6785725719928741
1,2.8946871757507324,0.0009166221632622183,0.1489747723340988,0.57337859582901
2,1.0737826824188232,0.0005951546391006559,0.5190789294242859,0.5334247913360596
3,0.6947008371353149,0.00063094796333462,0.7191919198036194,0.4952709152698517
4,0.5065155029296875,0.00010461914166808129,0.8037324829101562,0.15883838093280792
5,0.36198359727859497,8.222022929112426e-05,0.8373867373466491,0.1564435153603554
6,0.3065401613712311,7.770706614246591e-05,0.8441812119483948,0.14813742852210998
7,0.2900795042514801,5.1471179365762507e-05,0.8516197099685668,0.10469615656137467
8,0.26311835646629333,0.0002016945801442489,0.9014255409240722,0.1880192518234253
9,0.2447555810213089,3.622240807453636e-05,0.8508920316696167,0.09407587671279907
10,0.22979283332824707,6.232402479508892e-05,0.8652668113708496,0.08947470730543136
11,0.22777867317199707,4.918648740567733e-05,0.9156350517272949,0.12512295371294022
12,0.20919199287891388,5.3442026779521256e-05,0.8520073976516723,0.11368619960546493
13,0.21243631839752197,3.847110556671396e-05,0.8910400733947754,0.10389176344871522
14,0.19462721049785614,2.031960309977876e-05,0.8797852129936218,0.07674762108922005
15,0.19816729426383972,0.00010252310923533514,0.9093618535995484,0.1646568385362625
16,0.18297746777534485,2.4155302016879433e-05,0.9356430950164795,0.08334568458795548
17,0.18841342628002167,0.00012764268735190854,0.8958633117675782,0.1503102424144745
18,0.17463360726833344,1.7202234565047547e-05,0.9278698110580444,0.07294598510861397
19,0.16636192798614502,3.387699967424851e-05,0.9558743076324463,0.10638280326128007
20,0.1726689338684082,1.4691792042867747e-05,0.9626189422607422,0.07110611021518708
21,0.16226117312908173,2.5975481781642885e-05,0.9237824115753174,0.0906244313120842
22,0.15844345092773438,5.025646850117482e-05,0.9375057516098022,0.11145482289791107
23,0.16304287314414978,3.1925001763738695e-05,0.9447663493156433,0.0904440108537674
24,0.14844386279582977,5.385633771948051e-05,0.9176222434043885,0.12309153163433074
25,0.15215511620044708,8.310985384741797e-05,0.9217915325164795,0.13609338676929475
26,0.14998936653137207,2.227734916959889e-05,0.9434086060523987,0.08590360477566719
27,0.14451050758361816,2.885661336767953e-05,0.9704496908187866,0.0892758463025093
28,0.139913409948349,1.7132667016994675e-05,0.9491430225372315,0.0806516669690609
29,0.13845038414001465,3.985368320718408e-05,0.9534214043617248,0.10021677422523499
30,0.1460878700017929,4.3200583590078165e-05,0.9385509943962097,0.10216766548156739
31,0.1331365704536438,2.8642450386541895e-05,0.9679352250099182,0.09438186210393906
32,0.13580170273780823,1.288201664283406e-05,0.971684091091156,0.06816998538374901
33,0.12967921793460846,9.290940699429484e-06,0.9776321096420288,0.06455912786722183
34,0.12836308777332306,2.1073818628792653e-05,0.9660167818069458,0.08262185564637184
35,0.12681543827056885,1.0474740942299831e-05,0.9744431524276733,0.06363915556669235
36,0.12163034826517105,9.115773707890184e-06,0.9729814739227295,0.061124662160873415
37,0.11991790682077408,1.6335643420461566e-05,0.9529232983589172,0.0860016285777092
38,0.12406351417303085,1.2061588233336806e-05,0.9664599075317383,0.06850647261738776
39,0.11606846004724503,1.075442580258823e-05,0.9600703701972961,0.06958848029375077
40,0.12090325355529785,4.294584247691091e-05,0.9621430888175965,0.10894045335054398
41,0.12050408124923706,3.764614480314776e-05,0.9479537849426269,0.10584385335445404
42,0.1175491213798523,7.770697957312222e-06,0.9810963912010193,0.05876387849450111
43,0.11770502477884293,9.275085136323469e-06,0.9791009764671326,0.06263404950499535
44,0.11431817710399628,1.3914627335907425e-05,0.974378438949585,0.07320925471186637
45,0.11319386959075928,1.121935626360937e-05,0.9692242369651795,0.06435418355464935
46,0.11267554759979248,1.1208823121705792e-05,0.9807688598632812,0.06143188521265983
47,0.11390426009893417,1.0989466460159746e-05,0.9706495246887207,0.06834138262271881
48,0.10754044353961945,6.84039462612418e-06,0.9766838603019714,0.056257621347904206
49,0.10752270370721817,1.5851555981498678e-05,0.9767764863967896,0.06824656036496163
50,0.11001940071582794,1.0022251874033827e-05,0.9621823110580444,0.07076054063439369
51,0.10779503732919693,1.0469989225384779e-05,0.9836846842765808,0.06417975816130637
52,0.10602448135614395,4.952106755808927e-05,0.959643723487854,0.10706600439548493
53,0.10890738666057587,8.407521996559808e-06,0.981966712474823,0.06174255195260048
54,0.10400743782520294,1.939268855494447e-05,0.9658749737739563,0.07859442996978759
55,0.10336799919605255,4.434296939871274e-05,0.9531309781074524,0.11660350406169892
56,0.10960326343774796,2.0715631544589998e-05,0.9756588783264161,0.08248439800739288
57,0.10167300701141357,7.270826357853366e-06,0.9815997643470764,0.058964455604553226
58,0.1029786467552185,3.5263411293271926e-05,0.9713468446731567,0.09473891824483871
59,0.09838195890188217,8.313699348946102e-06,0.981219003200531,0.06109991207718849
60,0.09940646588802338,1.5659149052225986e-05,0.9717230515480042,0.06965411680936813
61,0.09949683398008347,1.0069652438687626e-05,0.9837432036399841,0.06505560767650605
62,0.0977046936750412,7.73107239001547e-06,0.9852384853363038,0.058365099132061005
63,0.09743429720401764,2.192387187096756e-05,0.9729942460060119,0.072815045773983
64,0.1010536402463913,0.00013007098727393896,0.9601686863899231,0.1759283595085144
65,0.10262463241815567,6.198922008479712e-06,0.9881033277511597,0.053747650146484374
66,0.09306149184703827,8.493615590850823e-06,0.9788003063201904,0.05952064943313599
67,0.09402912855148315,2.1398913173470645e-05,0.9735073585510254,0.08253507703542709
68,0.09643520414829254,7.531147959525697e-06,0.9817441296577454,0.05485749781131744
69,0.09209871292114258,6.13253044866724e-06,0.9824546647071838,0.05657747831940651
70,0.09585008025169373,5.685932879714528e-06,0.9892042875289917,0.05376627987623215
71,0.08742205798625946,1.0687184461858124e-05,0.9699773139953614,0.0697109086215496
72,0.09072121232748032,8.456352647044695e-06,0.9841541037559509,0.05853138697147369
73,0.0920422300696373,2.7538476293557325e-05,0.9810756249427796,0.0781868696808815
