epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
38,0.31449493765830994,3.891692012985004e-06,0.986033121585846,0.051133879244327544
39,0.3107892870903015,3.3193047374879823e-06,0.9889360527992248,0.04917293593287468
40,0.3126165270805359,4.4687680356219065e-06,0.9915234041213989,0.058221598207950594
41,0.3092308044433594,3.164652224768361e-06,0.9888852019309997,0.05195457512140274
42,0.3094692826271057,3.7589146941172656e-06,0.9898608856201172,0.058504307597875595
43,0.3084017038345337,7.446098750733654e-06,0.9907221817970275,0.06017070388793945
44,0.30942708253860474,5.261967027763603e-06,0.9865537343025208,0.05372327274084091
45,0.30887699127197266,3.0322219645313455e-06,0.9902168984413147,0.048610330492258075
46,0.30659300088882446,1.0263690219289856e-05,0.9851513695716858,0.06431023132801056
47,0.3072192370891571,3.1343435412054534e-06,0.9924667024612427,0.05246358588337898
48,0.30623799562454224,3.2753440755186604e-06,0.9888906841278076,0.04789650744199753
49,0.30485859513282776,5.476008022924361e-06,0.9916983952522278,0.0556592238843441
50,0.3048417568206787,4.1921512629414795e-06,0.9891640510559082,0.050552980184555056
51,0.30425676703453064,8.356611604540376e-06,0.9897462530136109,0.05999886479973793
52,0.30569425225257874,1.9666352767671924e-05,0.986077961921692,0.07668059295415879
53,0.30419713258743286,2.4034706339080003e-06,0.9926477880477905,0.04642154334485531
54,0.30200088024139404,3.8577077411900974e-06,0.9918613638877869,0.050556157857179644
55,0.30287864804267883,6.1084509507054465e-06,0.9911999211311341,0.05489575245976448
56,0.3029078543186188,3.650279322755523e-06,0.9913724765777588,0.0526110198199749
57,0.30235472321510315,4.986940884919022e-06,0.9916756410598755,0.05255215531587601
58,0.30126386880874634,3.5077070360785e-06,0.9926542534828185,0.052857611984014514
59,0.3013171851634979,3.103589571765042e-06,0.9942280111312867,0.04815184125304222
60,0.3010393977165222,1.015883767104242e-05,0.9846694421768188,0.06040758889913559
61,0.30036231875419617,4.496751430451696e-06,0.9919741730690003,0.052528181225061414
62,0.3000542223453522,2.886577987737837e-06,0.9935131793022156,0.05038264989852905
63,0.29950082302093506,1.144514112456818e-05,0.9893283529281616,0.06679322862625123
64,0.30012568831443787,7.276233025550027e-06,0.9926149525642395,0.06117752480506897
65,0.3007543087005615,7.660210787435063e-06,0.9906878781318664,0.06935521674156189
66,0.29910919070243835,3.739539567504835e-06,0.9931907415390014,0.05084950479865074
67,0.2982081174850464,3.391022394680476e-06,0.9934612402915954,0.04767092314362526
68,0.2984977960586548,7.140378183976281e-06,0.989787893295288,0.054064129620790484
69,0.29872995615005493,2.5111194654527935e-06,0.9945682163238525,0.04442863304913044
70,0.29752588272094727,6.2421420170721835e-06,0.9921758775711059,0.056929489850997925
71,0.2962377667427063,1.4819848915067268e-05,0.9885238237380981,0.07415636935830117
72,0.29892027378082275,2.4612112038084886e-06,0.9948757390975952,0.04650770303606987
73,0.29704511165618896,5.733025340305176e-06,0.9924879584312439,0.0515879465341568
74,0.2963221073150635,8.348094266693806e-06,0.9874944682121277,0.060535208493471146
75,0.2976514399051666,1.82377128439839e-05,0.9891561069488526,0.07995434680581093
76,0.2977331280708313,1.08306203619577e-05,0.9910408453941345,0.05832489231228828
77,0.2971607744693756,5.5668183358648095e-06,0.9916865034103394,0.05310248309373856
78,0.2961445450782776,7.683690577323432e-06,0.9916640667915344,0.055142289459705354
79,0.2955254316329956,6.639018234636751e-06,0.9901340737342834,0.05342173245549202
80,0.29596424102783203,1.8691693752771245e-05,0.9874067087173461,0.07359571957588196
81,0.2977723777294159,3.0724902362635475e-06,0.9939524703025818,0.04505799090862274
82,0.29466888308525085,2.412054408523545e-06,0.9944958057403565,0.045177754044532774
83,0.294051855802536,2.4785147134025465e-06,0.9942887511253357,0.047342099994421
84,0.29462629556655884,4.0068804173643005e-06,0.9946421117782592,0.047933652102947234
85,0.2945385277271271,3.4921782216770227e-06,0.9935426440238952,0.04686726340651512
86,0.2940412759780884,2.949679734228994e-06,0.9950589113235474,0.04424466343224048
87,0.29448461532592773,5.320992268025293e-06,0.9918273243904113,0.0591634915471077
88,0.29315945506095886,2.26869987181999e-06,0.9949514799118042,0.04583303605020046
89,0.2934989929199219,2.415845696305041e-06,0.9947922134399414,0.04400150810182095
90,0.2940305769443512,2.392903167674376e-06,0.9943244686126709,0.04266778893768788
91,0.29357826709747314,3.732503721039393e-06,0.9949137201309204,0.05111584722995758
92,0.2928151786327362,2.37591521909053e-06,0.9943668475151062,0.042127703547477725
93,0.2940565049648285,2.9143705769456572e-06,0.9942113914489746,0.045533041149377826
94,0.2926425337791443,2.498665640814579e-06,0.9948994922637939,0.0413877691924572
95,0.292105108499527,2.1783900820082636e-06,0.9952619481086731,0.03985287596285343
96,0.293183833360672,7.079944740326027e-06,0.9930851593017578,0.05796783855557442
97,0.2938694953918457,4.1476417827652765e-06,0.9937410659790039,0.05009646442532539
98,0.3085419237613678,3.3295676921625274e-06,0.9951126322746277,0.04625758074223995
99,0.2921998202800751,2.0330182132966e-06,0.9950220932960511,0.043462711691856386
100,0.291439026594162,5.468229037433048e-06,0.99333220911026,0.051755149945616724
101,0.29325610399246216,6.995232008193852e-06,0.9913646631240844,0.0538563911318779
102,0.29147112369537354,2.617123348500172e-06,0.995097270488739,0.045350228965282444
103,0.2925376296043396,3.667185746053292e-06,0.9942290906906128,0.04594812448322773
104,0.2915008068084717,2.8948871567990862e-06,0.9938007788658142,0.043538089781999585
105,0.2925858795642853,4.129715973249404e-06,0.9948980417251587,0.04729490002989769
106,0.29232659935951233,4.379430334665813e-06,0.9947649507522583,0.051116754591464995
107,0.2926446497440338,6.428068427339895e-06,0.990806209564209,0.05171157389879227
108,0.29147109389305115,1.6001261821656954e-05,0.9884408020973205,0.07055851283669472
109,0.2911578416824341,4.70279363253212e-06,0.9933897204399109,0.0463225534260273
110,0.2904420793056488,3.109085135292844e-06,0.9945841102600098,0.044331093043088916
111,0.2910456955432892,2.6482518114789856e-06,0.9953102674484253,0.04071198964118958
112,0.29102763533592224,3.6450086063268826e-06,0.9923463339805603,0.050801329642534254
113,0.29011136293411255,7.30128399663954e-06,0.9895470151901246,0.055214235156774524
114,0.29030582308769226,3.724226789927343e-06,0.9930163025856018,0.04859332653880119
115,0.2915215790271759,5.903883333303383e-06,0.9923564348220825,0.052365443021059034
116,0.2913351058959961,2.558709809818538e-06,0.9936199626922607,0.04302778461575508
117,0.28998813033103943,1.9538279193511697e-06,0.9954133968353271,0.04094319900870323
118,0.29020965099334717,5.1034865573456044e-06,0.9898849749565124,0.050601241052150726
119,0.2906559705734253,5.1216961001046e-06,0.9921857295036316,0.05664406856894493
120,0.28989964723587036,2.3857863352532148e-06,0.9954969916343689,0.04846225661039352
121,0.291313111782074,2.008394805670832e-06,0.9953932280540466,0.040689704939723015
122,0.28991004824638367,1.9271126366220413e-06,0.9957446932792664,0.041401937022805216
123,0.2902231216430664,3.750313584532705e-06,0.9931669902801513,0.0461959525346756
124,0.2886377274990082,4.031172703435004e-06,0.995224995136261,0.052044100642204286
125,0.2898237109184265,1.0924298414465738e-05,0.9894190483093261,0.06464571887254715
126,0.2901829779148102,2.7977024183201137e-06,0.9954231457710266,0.04622742685675621
127,0.28968536853790283,2.170320750337851e-06,0.9958189649581909,0.041687413737177846
128,0.2902117669582367,3.2804321108415024e-06,0.9952025127410888,0.04527563787996769
129,0.2894984781742096,7.382658792266738e-06,0.9907182822227478,0.059370143085718155
130,0.28901779651641846,1.8474002513357847e-06,0.9958306059837342,0.042061392083764075
131,0.2890782952308655,2.138151908184227e-06,0.9955750679969788,0.04111442394554615
132,0.28777918219566345,2.315912686754018e-06,0.9952508201599121,0.04285132034122944
133,0.28929564356803894,1.3191283476771787e-05,0.9913106155395508,0.06580413836240769
134,0.29065391421318054,4.952471959768445e-06,0.9942208051681518,0.05003517434000969
135,0.28911149501800537,2.9852242923880112e-06,0.9954918179512023,0.044010459214448926
136,0.2897368371486664,1.9450492636678974e-06,0.9958148374557495,0.04291050113737583
137,0.2887898087501526,2.097074445373437e-06,0.9951224594116211,0.04300035206973553
138,0.28846660256385803,1.937336033734027e-06,0.9960471835136414,0.04111674366891384
139,0.2882237136363983,2.177608134843467e-06,0.9953732204437256,0.04256331196427345
140,0.28802165389060974,2.194614048676158e-06,0.9955191192626953,0.04352857325971127
141,0.28754690289497375,2.3287463573069543e-06,0.9954041042327881,0.04587928715348244
142,0.28882572054862976,2.2855438401165883e-06,0.9954358973503112,0.04114655376970768
143,0.2881472706794739,5.091602750326274e-06,0.9958280854225159,0.0500253384411335
144,0.288835346698761,3.492697623187269e-06,0.9951818752288818,0.04536690199375153
145,0.2883015275001526,1.8115466191375162e-06,0.9956291069984436,0.042692046836018564
146,0.28819793462753296,6.869265895147691e-06,0.9942958116531372,0.05635265544056892
147,0.28886646032333374,4.812602210222394e-06,0.9945245699882508,0.04965303161740303
148,0.2879519760608673,8.22880481791799e-06,0.9916666369438172,0.05388836234807968
149,0.28884392976760864,3.665692613139981e-06,0.9954475998878479,0.04532794520258904
150,0.28829509019851685,7.44413190841442e-06,0.9933563380241394,0.05690040504932404
151,0.2876839339733124,3.2632260763421074e-06,0.9948388247489929,0.04424982027709484
152,0.2879750728607178,2.5806501898841814e-06,0.9956460342407226,0.046538548201322555
153,0.2877841293811798,3.0495638156935456e-06,0.9950486869812012,0.04670944294333458
154,0.2865647077560425,4.044531310682942e-06,0.9947742609977722,0.05084797129034996
155,0.28853869438171387,2.759598966804333e-06,0.9957271552085877,0.042434115424752235
156,0.28792786598205566,3.3910907095560107e-06,0.993872040271759,0.048637965857982635
157,0.2875627875328064,2.5908706102200087e-06,0.9954104881286621,0.04630368646979332
158,0.28785234689712524,3.902052496414399e-06,0.9956616783142089,0.047717665627598764
159,0.28668636083602905,4.9317679686282645e-06,0.9940933275222779,0.05162662011384964
160,0.28724205493927,2.4136346228260664e-06,0.996097631931305,0.041978553146123886
161,0.28756314516067505,4.199606963084079e-06,0.9947893867492675,0.04688026334345341
162,0.28745952248573303,3.1297602872655263e-06,0.9948251905441284,0.04258269171416759
163,0.286426305770874,1.9439089264778885e-06,0.9961519470214844,0.0408331760764122
164,0.2867112159729004,1.9924064454244217e-06,0.9952291603088379,0.03881714037060738
165,0.2870195806026459,2.530775797822571e-06,0.9957488374710083,0.042547537192702295
166,0.2869046926498413,1.8658489912013464e-06,0.9958549427986145,0.04212623836100102
167,0.2871190905570984,1.987369832932018e-06,0.9961573176383972,0.04181136251986027
168,0.28757378458976746,3.3575479938008357e-06,0.995380181312561,0.045018736228346824
169,0.28723758459091187,1.9324458053233683e-06,0.9959028100967408,0.04343063153326512
170,0.2878310978412628,2.1597550958176726e-06,0.9954104571342468,0.041681216597557066
171,0.2865743637084961,3.93631102906511e-06,0.9956776628494263,0.04751801976561546
172,0.2874238193035126,8.506484427925897e-06,0.9912109422683716,0.05602082246541977
173,0.286774218082428,2.4500086719854153e-06,0.9949105477333069,0.04404935325682163
174,0.2867002487182617,1.696050437658414e-06,0.9961895055770874,0.040411832481622695
175,0.2861776053905487,2.0149679330643265e-06,0.9959984154701232,0.039691789492964744
176,0.2869408428668976,6.935386369150365e-06,0.9923602323532105,0.05537210765480995
177,0.2872972786426544,1.2335245166468667e-05,0.9904111599922181,0.06744404551386833
178,0.28828856348991394,2.675722979802231e-06,0.9956649069786072,0.04378514547646046
179,0.28599005937576294,3.2532607428947814e-06,0.9944037365913391,0.042798306331038476
180,0.28721973299980164,1.7429701401852071e-06,0.9960657210350037,0.03864921824634075
181,0.286306232213974,1.1597285458265105e-05,0.9898120903968811,0.06096305415034294
182,0.2869991064071655,3.1706091303931318e-06,0.993264554977417,0.04143453796207905
183,0.2856328785419464,2.1934286460236762e-06,0.9962324943542481,0.038359310269355774
184,0.2853713035583496,5.896087157452712e-06,0.992279287815094,0.04962486469745636
185,0.28635016083717346,2.158781181606173e-06,0.9953310222625732,0.044944182872772215
186,0.2863256335258484,1.934588539370452e-06,0.9962851543426514,0.03938838730752468
187,0.2856645882129669,1.9204867553526126e-06,0.996170533657074,0.042070379316806794
188,0.28772494196891785,4.0250087185995656e-06,0.9920713438987732,0.0458712475001812
189,0.2858836352825165,2.7358583802197243e-06,0.9947486367225647,0.04065402173995972
190,0.2856479585170746,2.7775356884376377e-06,0.994835593700409,0.05469332051277161
191,0.2861519753932953,2.0421824469849525e-06,0.9959180326461792,0.040634543031454085
192,0.2860320210456848,2.108338770995033e-06,0.9952838349342347,0.04109165894985199
193,0.28556540608406067,6.9516525054496015e-06,0.9936610975265503,0.05319850572943687
194,0.28709834814071655,3.0380485532077728e-06,0.9957733459472656,0.04423176534473896
195,0.28589141368865967,2.2480079269371345e-06,0.995561692237854,0.04486475095152855
196,0.28568485379219055,2.379140446009842e-06,0.996190655708313,0.03819520643353462
197,0.28490975499153137,1.7532958490846795e-06,0.9961809620857239,0.03815827652812004
198,0.28520914912223816,2.258097332742182e-06,0.9962061004638672,0.0399382793456316
199,0.2854344844818115,3.296565193522838e-06,0.9947386798858643,0.04293072046339512
200,0.28600814938545227,7.175186645326903e-06,0.9934617242813111,0.05153263625502586
201,0.2855415940284729,2.110365770022327e-06,0.995850917339325,0.04124054799973965
202,0.28469303250312805,1.6112010134747835e-06,0.9964365105628967,0.03908944469690323
203,0.2851369082927704,2.7742766396841035e-06,0.9959824953079224,0.04234795112907887
204,0.28572478890419006,3.708356352944975e-06,0.9932880249023438,0.04611025243997574
205,0.2848186194896698,4.064783995090693e-06,0.9946666712760925,0.04690741300582886
206,0.2849780321121216,2.8367535533107002e-06,0.9963910570144653,0.0436108399182558
207,0.2854977548122406,2.5551179405738366e-06,0.995714563369751,0.04473577581346035
208,0.2849343717098236,1.991800685937051e-05,0.9894669671058655,0.0728001109957695
209,0.28665560483932495,5.447495545013226e-06,0.9922116947174072,0.050938485711812975
210,0.28536397218704224,3.0133147347441992e-06,0.9950291309356689,0.046913568019866944
211,0.2865692675113678,7.413233022816712e-06,0.9929584245681763,0.056358209073543546
212,0.28519412875175476,1.938753888680367e-06,0.9962041788101196,0.04027388289570808
213,0.2850901186466217,1.5914994364720769e-06,0.9963937482833862,0.03910970805585384
214,0.28464603424072266,3.0805587466602447e-06,0.9953779082298279,0.047296811059117316
215,0.28463879227638245,2.322545741662907e-06,0.9953986124992371,0.03893300557136536
216,0.28558477759361267,2.152394496988563e-06,0.9958774752616882,0.0401962071955204
217,0.28420475125312805,1.5940386583679356e-06,0.9966873135566712,0.03700539258122444
218,0.2852949798107147,3.55053690236673e-06,0.9953518333435059,0.04590755954384804
219,0.28468406200408936,1.6145695699378849e-06,0.996402594089508,0.03663981206715107
220,0.2846466302871704,1.1876069325808203e-05,0.9906311583518982,0.06434088838100434
221,0.28746360540390015,5.116280320180522e-06,0.9939343318939209,0.053147936284542084
222,0.28490814566612244,1.7460338367527584e-06,0.9961225185394287,0.04054458843171597
223,0.28476959466934204,3.296823118944303e-06,0.995626588344574,0.04347137643396854
224,0.2844252586364746,1.8284160032635554e-06,0.9963841066360474,0.04068901559710503
225,0.28493767976760864,3.4787397016771136e-06,0.9947307891845704,0.04523802447319031
226,0.28432559967041016,1.7466719364165329e-06,0.9960766777992248,0.04130004921555519
227,0.28410905599594116,2.011799972024164e-06,0.9958655786514282,0.040569047182798385
228,0.2844628393650055,5.645162087603239e-06,0.9923827338218689,0.05007193097472191
229,0.2852185368537903,2.410882455933461e-06,0.9962817454338073,0.04267450086772442
230,0.28421518206596375,1.6656503330523264e-06,0.9960345435142517,0.039647362813353536
231,0.28483840823173523,3.6335748991405125e-06,0.995460560798645,0.044553537160158155
232,0.2849695086479187,2.037305387602828e-06,0.9959975771903992,0.044129644855856895
233,0.2835876941680908,2.124558548530331e-06,0.9958295574188233,0.040391822427511215
234,0.28464794158935547,4.922234569676221e-06,0.9943244047164917,0.04983248507976532
235,0.28493842482566833,5.099714851894532e-06,0.9925133061408996,0.05003067353367806
236,0.2842176854610443,2.675832772638387e-06,0.9960873503684997,0.040084742695093156
237,0.2844873368740082,2.196595340137719e-06,0.9966174993515015,0.03918484927713871
238,0.2839308977127075,1.7651756288614706e-06,0.9962759447097779,0.041737597659230234
239,0.28408846259117126,2.2490542569357786e-06,0.996125156879425,0.0393950409591198
240,0.2836725115776062,2.838913151208544e-06,0.995957555770874,0.042575119584798815
241,0.2840260863304138,1.6615801177977118e-06,0.9964944043159485,0.03713164931535721
242,0.28429749608039856,3.461841926764464e-06,0.9952962517738342,0.04437844103574753
243,0.2847527265548706,2.4847503264027184e-06,0.9953818669319153,0.047294265642762186
244,0.2837381362915039,2.5635725405663832e-06,0.9955848383903504,0.04122545151412487
245,0.2844350337982178,4.274160723070963e-06,0.9950590653419494,0.04877909597754478
246,0.28451836109161377,2.768933343759272e-06,0.9962884969711304,0.04155418722331524
247,0.2851191759109497,3.263294161115482e-06,0.9958658194541932,0.044355832695961
248,0.2838312089443207,1.697485169643187e-06,0.9964697523117065,0.03736752344667912
249,0.283336341381073,2.8732452783515326e-06,0.9945117621421814,0.04090922720730305
250,0.28366756439208984,1.9653704739539533e-06,0.9954982991218567,0.03860665580630302
