epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392645476386,0.925571900844574,0.2780870366096497
1,0.39062631130218506,0.00015723339881515132,0.9510415091514587,0.17783431047201156
2,0.3016752302646637,0.00011548507568659261,0.9579921011924744,0.15876475715637206
3,0.27310943603515625,9.632466621405911e-05,0.9634725828170776,0.1391005725264549
4,0.24617831408977509,8.703285723458975e-05,0.9600697612762451,0.12827296352386475
5,0.2425089180469513,6.575380983122159e-05,0.9701079006195068,0.12246574050188065
6,0.20220428705215454,5.1492394428350964e-05,0.9724692339897156,0.1109416205883026
7,0.1919005960226059,5.0137953570811076e-05,0.974603003025055,0.11871536201238632
8,0.17657248675823212,5.9851131969480774e-05,0.972030728816986,0.11275627660751343
9,0.17825442552566528,3.753666942066047e-05,0.9775160083770752,0.10181453227996826
10,0.16800549626350403,2.9278355759743137e-05,0.9795943546295166,0.08488496139645577
11,0.1471916139125824,3.4370344423223284e-05,0.9795413718223572,0.09447816205024719
12,0.14734478294849396,2.303318453778047e-05,0.9823991317749023,0.07807599836587906
13,0.12899282574653625,2.099310393532505e-05,0.9834843344688415,0.07653962045907975
14,0.1455119103193283,2.1231082078884356e-05,0.9834394731521606,0.07800604176521302
15,0.12207965552806854,1.8366434807830955e-05,0.9849600763320923,0.07073584267497063
16,0.12428562343120575,3.069822627003305e-05,0.9807514190673828,0.08690244847536087
17,0.1280563473701477,1.85953607870033e-05,0.9856614089012146,0.06846106797456741
18,0.12160679697990417,3.5159078106516975e-05,0.9810477275848388,0.09186790704727173
19,0.13314679265022278,1.919218675902812e-05,0.9854458918571473,0.0772369624376297
20,0.11475388705730438,1.667493775312323e-05,0.9866103663444519,0.06865641766786576
21,0.12670108675956726,1.4243404773878865e-05,0.9869861516952515,0.0681570634841919
22,0.10448914766311646,1.3944984879344702e-05,0.987880277633667,0.06787242913246155
23,0.10455802828073502,2.5129674722847993e-05,0.9850710015296936,0.07950785574316978
24,0.11677266657352448,1.7372130198054946e-05,0.9866438255310058,0.07659536048769951
25,0.099899061024189,1.2251494423253461e-05,0.9889038543701172,0.0641703598499298
26,0.10233801603317261,1.1787965195253492e-05,0.9892262048721313,0.0625172326862812
27,0.09494825452566147,1.794151246213005e-05,0.9873666100502014,0.06847739326953887
28,0.10440069437026978,1.8631057348102333e-05,0.9870586562156677,0.07608978945016862
29,0.11277518421411514,1.8693694910325577e-05,0.9869559831619262,0.07602368187904358
