epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.7724930461554324e-05,0.982904821395874,0.4722106533050537
1,0.4916163682937622,4.807397175682126e-06,0.993634126663208,0.4673556057214737
2,0.32845401763916016,4.5875298983446555e-06,0.9931821842193603,0.46764669406414033
3,0.3112308382987976,4.621574193151901e-06,0.9933358240127563,0.4685033631324768
4,0.3380657434463501,4.588494608469773e-06,0.9936429491043091,0.46859685409069063
5,0.2825137972831726,4.546956271951786e-06,0.9935282464027405,0.4683192042112351
6,0.27924656867980957,4.699041413914528e-06,0.993432279586792,0.46840754461288453
7,0.27571171522140503,4.705346509581432e-06,0.9935603446960449,0.4680181845426559
8,0.3578192889690399,5.22321265998471e-06,0.9928947668075562,0.469958771109581
9,0.2834959924221039,4.683142662543105e-06,0.9935013217926025,0.468548743724823
10,0.2785101532936096,4.529138754151063e-06,0.9936672344207763,0.4687202579975128
11,0.27747243642807007,5.003663469324238e-06,0.9934916739463806,0.4663570979833603
12,0.2786089777946472,4.8953108889691066e-06,0.9935065183639527,0.46876722741127014
13,0.27655819058418274,5.244388397841249e-06,0.9940172638893128,0.4655534265041351
14,0.27867600321769714,4.938305241012131e-06,0.9933671321868897,0.468717755317688
15,0.2777559459209442,5.1060767546005085e-06,0.993138129234314,0.4696376004219055
16,0.27714285254478455,4.734319134513498e-06,0.9935435805320739,0.4686823227405548
17,0.2767510414123535,4.934377486279118e-06,0.9934070420265197,0.46961435830593107
18,0.2813221216201782,4.559208073260379e-06,0.9939121208190917,0.4689889143705368
19,0.2838709354400635,4.642263456844376e-06,0.9936351618766784,0.46892126762866976
20,0.2768271565437317,4.519650816291687e-06,0.993788058757782,0.4684208087921143
21,0.27941906452178955,4.4759638421965065e-06,0.9938732361793519,0.46799981808662416
22,0.2825242280960083,4.487571399295121e-06,0.9940155987739563,0.4668583676815033
23,0.28001144528388977,4.75817158803693e-06,0.9939551186561585,0.4671869328022003
24,0.2785167694091797,4.524303070866153e-06,0.9937645564079285,0.4693651531934738
25,0.27645111083984375,4.8098406423378034e-06,0.9936200299263,0.46927385818958284
26,0.27896595001220703,4.648058069506078e-06,0.9935568633079529,0.468960798740387
27,0.28184637427330017,4.41739790403517e-06,0.9941041445732117,0.4680322571992874
28,0.27959364652633667,4.536075521173189e-06,0.9939289960861206,0.46830131494998933
29,0.2750532031059265,4.5495550220948644e-06,0.9939807076454162,0.4679323478937149
30,0.275750070810318,4.522452392848208e-06,0.9942168979644775,0.46755852234363554
31,0.27784547209739685,4.5866256732551845e-06,0.9938954734802246,0.4691064715385437
32,0.2863614559173584,4.6370361760637026e-06,0.9937823424339295,0.46902932608127595
33,0.2776399254798889,4.783368907737895e-06,0.9936629900932312,0.4697222219705582
34,0.27745571732521057,4.4246534944250016e-06,0.9941772637367249,0.46766822278499603
35,0.2797013521194458,4.653077116017812e-06,0.9938113923072815,0.46720203733444216
36,0.2800872325897217,4.528846100583905e-06,0.993831983089447,0.46870087027549745
37,0.2791818380355835,5.170320915567572e-06,0.9935241832733154,0.46613394236564637
38,0.2781708836555481,4.975278845449793e-06,0.9937765655517579,0.4666090923547745
39,0.27865147590637207,4.385176722280448e-06,0.9942622084617615,0.46716422760486603
40,0.2797962427139282,4.714367880296777e-06,0.9936612524986267,0.46913963758945465
41,0.27935391664505005,4.842863036174094e-06,0.9938805356025696,0.469538575053215
42,0.2769570052623749,4.761650343425572e-06,0.9942324275970459,0.46679158878326416
43,0.2766643762588501,4.458282763152965e-06,0.9939198117256165,0.46884972202777864
44,0.27710628509521484,4.7444114552490645e-06,0.9938334231376648,0.4674549286365509
45,0.27854692935943604,4.493391834330396e-06,0.9937955975532532,0.4687863488197327
46,0.2799961566925049,4.755696643769625e-06,0.9939558777809143,0.467150474190712
47,0.2779979705810547,4.5482129135052675e-06,0.993873113155365,0.46753721284866334
48,0.2760319709777832,4.414268782056752e-06,0.9941013402938843,0.4676021120548248
49,0.276284396648407,4.804704420166672e-06,0.9936208963394165,0.46774915289878843
50,0.277069091796875,4.58473955768568e-06,0.993913327217102,0.4669236235618591
51,0.28017961978912354,4.72439207987918e-06,0.9935709691047668,0.46892075610160827
52,0.2779330611228943,4.3841741626238215e-06,0.9940704770088196,0.46845818567276
53,0.2763085961341858,5.089277939987369e-06,0.9937841715812683,0.46626725494861604
54,0.27696216106414795,5.152547804755159e-06,0.9938127846717835,0.4658214786052704
55,0.2784350514411926,4.6156184289429804e-06,0.9935306854248047,0.46857109463214874
56,0.27877721190452576,5.368768135667778e-06,0.9935501012802124,0.46576796400547027
57,0.2791441082954407,5.24739405955188e-06,0.9936985411643982,0.46520303285121917
58,0.2795535624027252,4.4441993195505345e-06,0.9940579228401184,0.4673745036125183
59,0.27545732259750366,5.356765381293371e-06,0.9928212118148804,0.46958883810043334
60,0.27725690603256226,4.72020149754826e-06,0.9936445212364197,0.4678961367607117
61,0.2788630723953247,4.7349869728350315e-06,0.9937548127174377,0.4673825453519821
62,0.2773588299751282,4.618926232069498e-06,0.9935680694580078,0.46850626373291016
63,0.27634984254837036,4.570292856442393e-06,0.9938062748908997,0.46858205711841583
64,0.27530550956726074,4.3881670080736516e-06,0.9940167398452758,0.46872746860980985
65,0.2766675353050232,4.707225789388758e-06,0.9937554745674133,0.46835484874248506
66,0.2762191593647003,4.883570896708988e-06,0.9933933100700378,0.4688526964187622
67,0.27990537881851196,5.270125111564994e-06,0.9932376255989075,0.4705510283708572
68,0.2794153094291687,4.565220280710491e-06,0.9938715286254883,0.46787198090553284
69,0.2756595015525818,4.65690482451464e-06,0.9938266940116882,0.46737154698371886
70,0.27622443437576294,4.521119892160641e-06,0.9939679493904113,0.4680627716779709
71,0.27763545513153076,4.998022519430379e-06,0.9934034361839295,0.4697770810127258
72,0.2764579653739929,5.5064736025087766e-06,0.9929874033927918,0.4702085760831833
73,0.27656295895576477,4.9847159370983714e-06,0.9935002613067627,0.4692850749492645
74,0.27846091985702515,5.135171431902563e-06,0.9931247234344482,0.469240504860878
75,0.27782806754112244,4.79572405856743e-06,0.9935253329277038,0.4676015956401825
76,0.27500396966934204,4.592043920638389e-06,0.9938722324371337,0.4687113859653473
77,0.2742563486099243,4.91274060732394e-06,0.9936076922416687,0.46960984969139097
78,0.27617108821868896,5.203722583246417e-06,0.993344331741333,0.46977098286151886
79,0.27790766954421997,4.693214019425795e-06,0.9939408497810364,0.4692800619602203
80,0.27829599380493164,4.3501517720869745e-06,0.9944902477264405,0.4682704689502716
81,0.2784048318862915,4.667070701543707e-06,0.9940044708251953,0.46714973032474516
82,0.276414692401886,4.551771888145595e-06,0.9937734899520874,0.46824892485141756
83,0.2763556241989136,5.144861339431373e-06,0.9931730089187623,0.4698476516008377
84,0.27636292576789856,4.585891001624987e-06,0.99352086019516,0.4684085235595703
85,0.27508851885795593,4.602271161274985e-06,0.9939397730827332,0.46907224583625795
86,0.27536189556121826,4.704734306869796e-06,0.9934854125976562,0.4681898959875107
87,0.27881908416748047,4.993828984879656e-06,0.9926204299926757,0.4702123122215271
88,0.2810031771659851,4.75263670705317e-06,0.994226480960846,0.4668343884944916
89,0.27735915780067444,4.6634234131488485e-06,0.9938680334091187,0.4677148749828339
90,0.2758003771305084,5.165267028132803e-06,0.9938984727859497,0.46595381915569306
91,0.2756223678588867,5.058117645603488e-06,0.9935418176651001,0.4695994985103607
92,0.27559465169906616,4.310357297072187e-06,0.9940921607017517,0.4680610774755478
93,0.27623119950294495,4.413680160723743e-06,0.9940381093025208,0.46818074595928194
94,0.27719879150390625,4.993488679247094e-06,0.9935658659934997,0.4661894407272339
95,0.279127299785614,4.507410360020003e-06,0.9937494235038757,0.46861515259742736
96,0.27650636434555054,4.7582052102370655e-06,0.9935040431022644,0.4690477468967438
97,0.276775985956192,4.798413256139611e-06,0.993467035293579,0.468986935377121
98,0.27476832270622253,4.867377612754353e-06,0.9934843683242798,0.46908630335330964
99,0.2748528718948364,4.589645064697834e-06,0.9938952765464782,0.4679577602148056
100,0.2767757177352905,4.823895033041481e-06,0.9933840565681458,0.46910618782043456
101,0.276100754737854,4.6233795146690684e-06,0.9937051091194152,0.46937492656707763
102,0.2776501178741455,4.605619018548168e-06,0.9940551853179932,0.4670780357122421
103,0.27665451169013977,5.70408955354651e-06,0.9927795329093934,0.47002033185958864
104,0.2774004340171814,4.769915532961022e-06,0.9937280955314636,0.46825822949409485
105,0.2767714858055115,4.7778146035852845e-06,0.9938761830329895,0.46721801841259003
106,0.2755928337574005,5.8112022561545014e-06,0.9925691704750061,0.4702475209236145
107,0.2770566940307617,4.813663801542134e-06,0.9936852197647095,0.46817917585372926
108,0.2760510742664337,5.31582469920977e-06,0.9929851989746094,0.4696494575738907
109,0.27688995003700256,5.057728438259801e-06,0.9932971749305725,0.4693463190793991
110,0.2760854959487915,4.553775908789248e-06,0.9941278128623963,0.4671018990278244
111,0.27500975131988525,4.407732252730057e-06,0.9939224781990051,0.4681688026189804
112,0.2751480042934418,4.514697091508424e-06,0.994128306388855,0.46738661515712737
113,0.2753363847732544,4.6087835944490505e-06,0.9940395593643189,0.46732609629631044
114,0.27585381269454956,4.5172599675424866e-06,0.9941759195327758,0.4676826689243317
115,0.27657556533813477,4.428927943081362e-06,0.99438711977005,0.46849770534038543
116,0.2764566242694855,4.534486406555516e-06,0.9943270444869995,0.46812857723236084
117,0.27677255868911743,5.125609242895735e-06,0.9936669378280639,0.46940635406970976
118,0.2749103307723999,4.820703636141843e-06,0.9939212827682495,0.4672319930791855
119,0.2750239670276642,4.549588433292228e-06,0.9940514845848083,0.4682384697198868
120,0.27456432580947876,4.4941949854546695e-06,0.9940243186950684,0.4670473245382309
121,0.277743399143219,5.537035714951344e-06,0.9929315156936646,0.4705412843227387
122,0.27597081661224365,4.630384939446231e-06,0.9938815264701844,0.4681485506296158
123,0.27716702222824097,4.470307812880492e-06,0.9940288324356079,0.467627983212471
124,0.2773435413837433,4.627266178431455e-06,0.9938529934883118,0.4680434902906418
125,0.2784248888492584,4.642112406145316e-06,0.9937672123908997,0.4667515709400177
126,0.2770443558692932,4.992603606297053e-06,0.9935139856338501,0.46956581389904023
127,0.275831937789917,6.129382987637655e-06,0.9925220775604248,0.4707640767097473
128,0.2769240140914917,4.629665440006647e-06,0.9937356247901916,0.46715069317817687
129,0.27441734075546265,4.78991174713883e-06,0.99378573179245,0.46798006689548494
130,0.2747192978858948,4.4494470876088595e-06,0.9941610760688782,0.4683597918748856
131,0.2755497694015503,4.390666690596845e-06,0.9943827233314514,0.46722586154937745
132,0.2768612504005432,4.760456455187523e-06,0.993684271812439,0.4683301866054535
133,0.27808132767677307,4.754417623189511e-06,0.9936602368354798,0.46953964018821714
134,0.2756727337837219,4.713766660643159e-06,0.9939797863960266,0.46664156758785247
