epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926478046924,0.925571879863739,0.25847517168521883
1,0.7599784135818481,0.0001182057935220655,0.9580844278335572,0.15105602991580963
2,0.5631406307220459,7.951742742443457e-05,0.9661913242340088,0.12247534435987473
3,0.4898674488067627,5.647470300027635e-05,0.9722192926406861,0.1021553919315338
4,0.4476778209209442,3.9655520231463016e-05,0.9766109671592712,0.09143682837486267
5,0.429011732339859,3.5554357353248635e-05,0.9780744466781616,0.08608316946029664
6,0.39401975274086,3.610779618611559e-05,0.978295708656311,0.09095254611968995
7,0.39412060379981995,4.5607879234012215e-05,0.9789385733604431,0.09883697259426116
8,0.373656302690506,1.720491747619235e-05,0.9858503699302673,0.06689719343185425
9,0.37727051973342896,1.5410412386700044e-05,0.9868626675605774,0.06367590415477753
10,0.34984442591667175,1.39350825411384e-05,0.9881485342979431,0.06236772835254669
11,0.37510836124420166,1.4765401734621264e-05,0.9873165578842164,0.0639227566421032
12,0.3530430793762207,1.7129334366472903e-05,0.9875592775344849,0.06258574816584588
13,0.35601741075515747,1.8309500737814234e-05,0.987610821723938,0.06682581526041032
14,0.34911417961120605,1.3157674551621313e-05,0.9891624126434326,0.060209308683872226
15,0.35745522379875183,2.1473229193361476e-05,0.98864142370224,0.06907384604215622
16,0.34859699010849,1.1948693387239473e-05,0.9890725965499878,0.057625863403081894
17,0.3417382836341858,1.705109940667171e-05,0.9879093174934387,0.06637329077720643
18,0.3460005521774292,1.1609490982664283e-05,0.9894326677322388,0.059309295415878295
19,0.35177960991859436,1.0687823656553519e-05,0.9914565997123719,0.054989117294549944
20,0.3410869240760803,2.730781757418299e-05,0.9843416500091553,0.07562344056367874
21,0.3501445949077606,1.1103000691946363e-05,0.9902808218002319,0.05530973917245865
22,0.3405460715293884,9.425445059605408e-06,0.9914514813423156,0.05341542521119118
23,0.33237868547439575,1.0187116080487613e-05,0.9910798130035401,0.05563199779391289
24,0.344359815120697,8.473688571029925e-06,0.9917864384651184,0.05255563914775849
25,0.33174020051956177,9.7957078487525e-06,0.9905829315185547,0.0560215577185154
26,0.3377758264541626,9.626676395782851e-06,0.991981026172638,0.054254168808460235
27,0.33270686864852905,7.823453039236482e-06,0.992036883354187,0.052473844796419145
28,0.33769550919532776,9.655142821429764e-06,0.9920154790878296,0.056600081264972686
29,0.33564457297325134,7.453937014361145e-06,0.9925756878852844,0.051486802220344546
30,0.32585611939430237,7.498433900764212e-06,0.9926880502700806,0.05118213212490082
31,0.3242039680480957,7.35972330403456e-06,0.9929427952766419,0.05092346054315567
32,0.33361172676086426,1.7590233714145143e-05,0.9892310118675232,0.06408020547032356
33,0.33269962668418884,9.663660031947075e-06,0.990286036491394,0.05428053468465805
34,0.324725866317749,8.925718040700303e-06,0.9922162585258484,0.05300187343358993
35,0.3284194767475128,9.175255629088497e-06,0.990843159198761,0.05421238666772842
36,0.3283975422382355,6.995237317823921e-06,0.9928850812911987,0.05072282063961029
37,0.3286687731742859,1.0480814922630089e-05,0.9914008955955506,0.05740418514609337
38,0.32704615592956543,7.516612426115899e-06,0.9931723561286926,0.05030119022727013
39,0.31979161500930786,6.800493623813964e-06,0.993256682395935,0.049260949432849886
40,0.32667791843414307,8.621534172561952e-06,0.9925593209266662,0.05171912467479706
41,0.322898268699646,7.912625607787049e-06,0.9927234663963318,0.05153624299168587
42,0.32906487584114075,8.084541444986825e-06,0.9922902569770813,0.053767316401004794
43,0.32882893085479736,1.1231714686800842e-05,0.9919194269180298,0.05667752069234848
44,0.32530122995376587,6.473666990132187e-06,0.9934086656570434,0.049553399950265885
45,0.3250751495361328,8.137139484460932e-06,0.9930570259094238,0.050659481972455976
46,0.32544368505477905,7.489945512134e-06,0.9929892020225525,0.049044049441814425
47,0.3183564245700836,6.568221466295654e-06,0.9933510088920593,0.05036518681049347
48,0.3218499422073364,6.310369626589818e-06,0.9934544444084168,0.049201323539018633
49,0.3187074065208435,6.18683592256275e-06,0.9935684947967529,0.0486969105899334
50,0.3258977234363556,6.748533987774863e-06,0.9931657948493957,0.0489853338599205
51,0.32280802726745605,9.894231483485782e-06,0.9908111600875854,0.056266998440027235
52,0.3169540762901306,6.448618454669486e-06,0.9934159488677978,0.04801525303721428
53,0.3231894075870514,7.627553875863669e-06,0.9932595767974853,0.04888138076663017
54,0.3181438148021698,7.806545554558397e-06,0.992611656665802,0.050588629871606824
55,0.3203100562095642,6.693975956295617e-06,0.9936557145118713,0.04874059534072876
56,0.32492008805274963,6.69738916985807e-06,0.9935634503364563,0.04909007132053375
57,0.3223145604133606,7.841763479518705e-06,0.9927831301689148,0.051735648334026337
58,0.3293151259422302,1.1197783071111189e-05,0.9909463119506836,0.05848670214414597
59,0.32392001152038574,6.438093552787905e-06,0.9937172889709472,0.04947866848111153
60,0.3140248954296112,8.180131939298008e-06,0.9928585357666015,0.0517542761862278
61,0.3191618025302887,5.8126950370933625e-06,0.9937639183998108,0.047829788982868195
62,0.32027220726013184,9.069949699551216e-06,0.9927299370765686,0.05127116703987122
63,0.31697240471839905,5.6534212653787104e-06,0.993859845161438,0.046830137699842456
64,0.3142625689506531,7.275760417542187e-06,0.9933825182914734,0.04806817933917046
65,0.32024380564689636,7.892064608313376e-06,0.9926963853836059,0.053948993474245074
66,0.3184462785720825,5.8076935365534155e-06,0.9940606303215027,0.04664064320921898
67,0.3141093850135803,8.024845976251526e-06,0.9935418105125428,0.050559757739305496
68,0.316433310508728,5.871045750609483e-06,0.993907133102417,0.04808241838216781
69,0.3197481632232666,5.8573074638843535e-06,0.9938539414405823,0.048377085357904435
70,0.32347625494003296,6.413163304387126e-06,0.9937017540931702,0.04814200803637505
71,0.31430667638778687,7.2270886776095725e-06,0.9934655847549438,0.049866027727723125
72,0.3211488425731659,1.132891465567809e-05,0.9915750765800476,0.05287049239873886
73,0.31989991664886475,5.80382428233861e-06,0.9938075623512268,0.0472674697637558
74,0.32520532608032227,5.929131903030793e-06,0.9939978160858154,0.047152155816555026
75,0.31243956089019775,5.527941082618781e-06,0.9941952319145203,0.04596489328145981
76,0.3150250017642975,6.1086592704668874e-06,0.9938121447563172,0.04753526884317398
77,0.3213202953338623,6.810455328377429e-06,0.9929877362251281,0.05114937797188759
78,0.31326836347579956,7.29658009186096e-06,0.9934914302825928,0.04985509207844734
79,0.31462645530700684,5.575160872467677e-06,0.9942625675201416,0.046001296252012255
80,0.3145078420639038,5.581233013799647e-06,0.9942768673896789,0.04529002872109413
81,0.3187670111656189,5.621401613097987e-06,0.9942237095832824,0.04688781282305717
82,0.31041204929351807,5.366952912481793e-06,0.9943828930854798,0.046062975108623505
83,0.3124193847179413,8.788285511400317e-06,0.9924430575370788,0.04940390568971634
84,0.3212141990661621,6.130142430265551e-06,0.9941596207618714,0.048482325717806814
85,0.31194156408309937,8.125986403683783e-06,0.9929265952110291,0.04865667909383774
86,0.3170166611671448,6.096325314501883e-06,0.9938392457962036,0.04845408770442009
87,0.31215858459472656,6.2280623114929765e-06,0.9936457591056824,0.04575393724441528
88,0.315091073513031,1.1289053993095876e-05,0.9923904867172241,0.05422348427772522
89,0.31526386737823486,6.520125143651967e-06,0.9937167663574219,0.04637592753767967
90,0.31106552481651306,5.8807131408684655e-06,0.9941546092033386,0.04510387273132801
