epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
42,0.305747926235199,1.019807999182376e-05,0.9757590317726135,0.0880583036839962
43,0.30462512373924255,8.075982979789842e-06,0.9855179977416992,0.0898061648607254
44,0.30433395504951477,8.11458908719942e-06,0.9742319116592407,0.08311729282140731
45,0.3033781349658966,7.872047346609179e-06,0.9795417757034302,0.08427246180176735
46,0.30242347717285156,8.360543190065072e-06,0.9789930329322815,0.07768831887841225
47,0.30181050300598145,7.526818182668648e-06,0.9793023118972778,0.07826781660318374
48,0.3012124300003052,8.923340628825826e-06,0.9857698879241943,0.07527063271403313
49,0.30058255791664124,7.947720099764411e-06,0.9780367140769959,0.0723770576119423
50,0.30095991492271423,7.936011676065391e-06,0.9831745729446412,0.07407460710406304
51,0.29948803782463074,8.177935389539925e-06,0.9861360449790955,0.08733307978510857
52,0.29888778924942017,8.32604988681851e-06,0.987542637348175,0.08244114854931832
53,0.29806169867515564,7.126734330086038e-06,0.9821980171203614,0.07425694051384926
54,0.29750779271125793,7.199568361102137e-06,0.9830189433097839,0.0708737004250288
55,0.2964168190956116,1.4866138677462003e-05,0.9806000394821167,0.07971847236156464
56,0.296557754278183,8.220222873205784e-06,0.9877142472267151,0.07049861080944538
57,0.5447325110435486,0.00019846544635947793,0.9494970355033875,0.6793360185623168
58,0.5971189141273499,0.00019887286896118895,0.9480254883766175,0.6798041000366211
59,0.6638901233673096,0.00019785518274875358,0.9420649528503418,0.678321209192276
60,0.7238526940345764,0.00019606884784298018,0.8315119886398316,0.6747101299762726
61,0.7505639791488647,0.00019738275412237272,0.9278812618255615,0.6788361055850982
62,0.7662224173545837,0.00019763829174917192,0.9391852836608887,0.6786965742111206
63,0.6671123504638672,0.00019947677874006332,0.9342538805007935,0.6797735922336579
64,0.6610075831413269,0.00019780402787728234,0.9387879629135132,0.678304532289505
65,0.7203846573829651,0.00019816432235529645,0.9486391911506653,0.6793615992069244
66,0.7793515920639038,0.00019699221616610886,0.9152030897140503,0.6787679278850556
67,8.262199401855469,0.00019207439926685764,0.690797866344452,0.6376241872310638
68,0.5703582763671875,0.00018423507938859985,0.7909388494491577,0.5553649241924286
69,0.470195472240448,3.599054999358486e-05,0.8722165851593018,0.1161106321811676
70,0.36971306800842285,2.255310327745974e-05,0.9212525982856751,0.1123517034649849
71,0.35175621509552,1.3670871972863097e-05,0.89026442527771,0.10598429185152054
72,0.3388570547103882,3.146606916561723e-05,0.9656278643608093,0.10004223227500915
73,0.332956463098526,1.0837967784027569e-05,0.9742029695510864,0.11047755980491639
74,0.3259418308734894,1.59335735370405e-05,0.9782708587646485,0.0893389727473259
75,0.32228538393974304,2.2905469821125734e-05,0.9232260408401489,0.08797445103526115
76,0.31835633516311646,1.0355995949794305e-05,0.9551385703086853,0.09955247062444687
77,0.31631138920783997,8.734739083593012e-06,0.9790068907737732,0.09008944749832154
78,0.3131332993507385,9.045188649906778e-06,0.9705519824028015,0.08702213808894158
79,0.31188157200813293,1.0479710126674036e-05,0.9787207689285279,0.08175106304883957
80,0.3094237148761749,1.3127686703228393e-05,0.9754134693145752,0.07769932962954045
81,0.30943283438682556,7.533978186984314e-06,0.9763993000984192,0.08252555015683175
82,0.30682873725891113,7.6196677619009275e-06,0.9612370386123658,0.081504857391119
83,0.305549681186676,7.635525209479966e-06,0.9660764312744141,0.07438843736052513
84,0.30392640829086304,8.440479723503813e-06,0.9585209789276123,0.08512620240449906
85,0.3029192090034485,7.41581662077806e-06,0.9849004106521606,0.08148644012212754
86,0.30232903361320496,6.978089484618977e-06,0.9847732257843017,0.07417473256587982
87,0.3010254502296448,1.0633356418111362e-05,0.9626742539405823,0.08657215330004692
88,0.29962673783302307,8.60145794649725e-06,0.9873526535034179,0.07461097365617753
89,0.29912900924682617,6.773802862880984e-06,0.9801172456741333,0.07438802352547645
90,0.2987976372241974,8.071795338764787e-06,0.9881944017410278,0.08065448492765427
91,0.29695186018943787,7.144293987948913e-06,0.9888652539253235,0.0757652972638607
92,0.29627522826194763,7.033714022327331e-06,0.9783506021499634,0.07185893601179123
93,0.29638081789016724,1.1293432038655738e-05,0.9882856469154357,0.07260415259003639
94,0.29604873061180115,7.70168087547063e-06,0.9805946464538574,0.07161510992050171
95,0.2945517599582672,6.417444332328159e-06,0.9765773487091064,0.07238483425974845
96,0.29378774762153625,6.288976344876573e-06,0.9895373163223267,0.0729877670109272
97,0.2939915955066681,8.206987004086841e-06,0.9797096033096313,0.08286871358752251
98,0.29340049624443054,6.73913948412519e-06,0.989785436630249,0.07584103763103485
99,0.29222041368484497,8.111510742310202e-06,0.9791735405921936,0.07475996017456055
100,0.2921914756298065,6.2212917546276e-06,0.9833897156715393,0.07327062314748764
101,0.29126617312431335,8.693477342603729e-06,0.989482144355774,0.07257454094290733
102,0.29118791222572327,8.094507491477997e-06,0.9852225098609925,0.06946594631671905
103,0.29092949628829956,6.436741863581119e-06,0.9875615973472596,0.08104273188114167
104,0.29059746861457825,6.1914237558085e-06,0.9845337429046631,0.07742711308598518
105,0.29051077365875244,9.53036593273282e-06,0.9872963886260986,0.0869164346754551
106,0.29060304164886475,1.0285863798344507e-05,0.9842909560203552,0.08270870712399482
107,0.2900116741657257,5.798919510198175e-06,0.9911696248054505,0.06954265865683555
108,0.2895324230194092,5.9387957662693225e-06,0.9858438777923584,0.06715646894276142
109,0.2885921001434326,6.1097778270777784e-06,0.9905963683128357,0.07040377447009087
110,0.28864240646362305,6.552506232765154e-06,0.9880537247657776,0.07003934766352177
111,0.28842636942863464,6.192934513819637e-06,0.9901498427391052,0.07339306868612766
112,0.2883422076702118,7.094201610016171e-06,0.9866254744529724,0.07275822427868843
113,0.2879696488380432,6.65987131287693e-06,0.9897924056053161,0.0723391201198101
114,0.2877894341945648,5.538379815334338e-06,0.9883580770492554,0.07161911241710187
115,0.28776079416275024,7.322501054659369e-06,0.9894762611389161,0.07724114274978637
116,0.2875434160232544,6.527154391733348e-06,0.9881194567680359,0.0697751649171114
117,0.28674498200416565,8.888412077794783e-06,0.9869724955558777,0.07805077567696571
118,0.2871547043323517,5.509177786734654e-06,0.9902574844360351,0.07172220738232135
119,0.28746840357780457,7.291509755305014e-06,0.9909207763671875,0.07001978845894337
120,0.28697293996810913,6.320500589936273e-06,0.9882428302764893,0.0761054412573576
121,0.28638264536857605,5.6553266804257875e-06,0.9901399135589599,0.0740206546485424
122,0.2861687242984772,5.635245755911456e-06,0.9892684779167176,0.0706675242781639
123,0.2864428758621216,7.88777990237577e-06,0.9906304159164429,0.06902196390926837
124,0.28612014651298523,5.777396640041843e-06,0.9888982119560241,0.07691580799221992
125,0.28612032532691956,5.438309366581961e-06,0.9902197842597962,0.06807936507463455
126,0.28615981340408325,8.573146642447682e-06,0.9880651059150696,0.06566512575745583
127,0.28617098927497864,1.2699970215180656e-05,0.9819622449874877,0.07724236577749252
128,0.28694167733192444,7.162053432693938e-06,0.9879978351593017,0.07860993641614913
129,0.2862038314342499,7.82625728243147e-06,0.9879523091316224,0.07398364244401455
130,0.2860691547393799,7.76881378260441e-06,0.9879293990135193,0.06445787823200226
131,0.2857982814311981,7.58271024824353e-06,0.987920569896698,0.07287448200583457
132,0.285295695066452,6.9197993670968575e-06,0.9805733103752137,0.07970673695206643
133,0.2913513779640198,5.883740272111026e-06,0.9889291310310364,0.07182210692763329
134,0.28566843271255493,5.323667095581186e-06,0.9894074635505676,0.07035640816390515
135,0.28538936376571655,5.716809760997421e-06,0.99052983045578,0.06811584836244583
136,0.2852018475532532,5.904327988901059e-06,0.9884605059623718,0.0658391357511282
137,0.2849264144897461,5.314716843713541e-06,0.9901879243850708,0.07727402122318745
138,0.2850712835788727,8.81486915750429e-06,0.9867465586662293,0.06952955423295498
139,0.28560617566108704,1.1204999147594208e-05,0.9833257818222045,0.0863214273750782
140,0.28553053736686707,7.1927108965610385e-06,0.9891125383377075,0.06892633442580699
141,0.28458473086357117,4.924106340695289e-06,0.9905577778816224,0.06361537922918796
142,0.2842344343662262,5.113282795718987e-06,0.9904711380004882,0.06789346066117287
143,0.2846890687942505,6.6447089357097865e-06,0.9872827186584473,0.07463647884130478
144,0.28480321168899536,5.171016548047191e-06,0.990838089466095,0.06847119808197022
145,0.28397682309150696,6.4674688310333295e-06,0.9873832621574402,0.07648759987950325
146,0.284788578748703,6.01114231540123e-06,0.9912422747612,0.06531815131008625
147,0.28412938117980957,7.655054214410483e-06,0.9865840048789978,0.07541156566143035
148,0.28370457887649536,5.499258693816955e-06,0.9901682181358338,0.06984197089076043
149,0.283774733543396,5.2665967868961165e-06,0.9911036453247071,0.0669578529149294
150,0.28356611728668213,5.290507509926101e-06,0.9904918088912964,0.06654824262857437
151,0.2832110524177551,7.63807075418299e-06,0.9917033405303955,0.06544291205704213
152,0.2838391065597534,7.164441711211112e-06,0.9895373682975769,0.07290054547786713
153,0.28339335322380066,5.696900294424268e-06,0.9899569282531738,0.07191590696573258
154,0.2830086350440979,6.666102994131506e-06,0.9896031918525696,0.07312614390254021
155,0.28327083587646484,5.587576768448343e-06,0.9903840117454529,0.07156549789011478
156,0.28298211097717285,4.994491229808773e-06,0.9912035193443298,0.06660540223121643
157,0.28274181485176086,4.77048985339934e-06,0.9921797952651977,0.06681758630275726
158,0.28232893347740173,5.131065567184123e-06,0.9918159852027894,0.06485845935344696
159,0.28295162320137024,7.43253836844815e-06,0.9891130747795105,0.07119462893903256
160,0.28215491771698,5.029315176216187e-06,0.9914219322204589,0.06722411166131496
161,0.2820013761520386,5.125746089106542e-06,0.9915524315834046,0.06883817692101002
162,0.28150156140327454,4.999316024623112e-06,0.9911066994667054,0.06658039869368076
163,0.2817813754081726,5.202097016081097e-06,0.991804328918457,0.06553632482886314
164,0.28121238946914673,8.3171065125498e-06,0.9896649670600891,0.06658748310804367
165,0.28203532099723816,8.269067860965152e-06,0.9889028754234314,0.06558822511136532
166,0.28191879391670227,4.777039612235967e-06,0.9923042092323303,0.06503223516047
167,0.2817133963108063,5.305530892655952e-06,0.9917336101531983,0.06679605288803578
168,0.2812587022781372,5.3709146450273695e-06,0.9919746417999268,0.06883452482521533
169,0.28115227818489075,5.5035268087522124e-06,0.9917663283348084,0.06583868919312955
170,0.2808355391025543,6.9666112212871665e-06,0.990650110244751,0.06106919199228287
171,0.28106945753097534,4.966739474184578e-06,0.9925586676597595,0.0648565302938223
172,0.28059202432632446,4.811135822819779e-06,0.9933378343582153,0.06727268043160438
173,0.280783087015152,5.154275817403686e-06,0.9924460639953613,0.06630678556859493
174,0.2805241048336029,6.16876454296289e-06,0.991319118976593,0.06714950315654278
175,0.2808246612548828,8.35120110787102e-06,0.9907504825592041,0.060703889235854146
176,0.2804414629936218,6.7565717399702406e-06,0.9912686686515808,0.07202911815047264
177,0.2801946699619293,4.874123707850231e-06,0.9924058737754822,0.0692786281555891
178,0.2797956168651581,5.257191358396085e-06,0.9918451294898987,0.0710294037014246
179,0.28037750720977783,5.3674882401537614e-06,0.992173201084137,0.06564402760565281
180,0.2795739769935608,6.4412123774673095e-06,0.9925573387145996,0.06924737322330475
181,0.2801404595375061,5.363138780012378e-06,0.9924369020462036,0.06486971665918827
182,0.27992764115333557,5.25425054547668e-06,0.9924702544212342,0.06425270149111748
183,0.2797580659389496,4.671157848861185e-06,0.9933274779319763,0.0631492901146412
184,0.2796507477760315,4.633219361494412e-06,0.9935149793624878,0.06268656784296035
185,0.27962031960487366,6.778112237952882e-06,0.9911213946342469,0.06417271660268306
186,0.27981624007225037,4.984570803571842e-06,0.9931922769546508,0.06970330104231834
187,0.27899619936943054,4.912777290883241e-06,0.9925210356712342,0.06821765661239625
188,0.2793803811073303,5.179961144676781e-06,0.9937733635902405,0.06245555908977985
189,0.27946367859840393,5.354509310564026e-06,0.9921253280639648,0.06488970513641834
190,0.2790386378765106,6.031840795913013e-06,0.992644702911377,0.06311530634760856
191,0.28017452359199524,5.14284353084804e-06,0.9925471343994141,0.06985154849290848
192,0.27892357110977173,4.917484026009334e-06,0.9933801894187927,0.06127118220925331
193,0.27900269627571106,5.703969214664539e-06,0.9920469117164612,0.0669277927428484
194,0.2784603536128998,4.60091144850594e-06,0.9937988333702087,0.06463181482255459
195,0.2784401774406433,4.847453277761815e-06,0.9937055606842041,0.06253276066482068
196,0.2788432538509369,5.274028118947171e-06,0.9924839911460877,0.06784794116020203
197,0.27848073840141296,6.750716998794815e-06,0.9914305629730225,0.0699278208911419
198,0.27865567803382874,5.855069766766974e-06,0.9924222979545593,0.06510077165067196
199,0.27898943424224854,5.242425262622419e-06,0.992860456943512,0.069525336176157
200,0.27818745374679565,4.868187894317089e-06,0.9933814640045167,0.07526389367878437
201,0.27841129899024963,4.813763242054847e-06,0.9934481329917908,0.06962511277198792
202,0.27765166759490967,4.804155092642759e-06,0.9934596948623657,0.06569416502118111
203,0.2783085107803345,5.151087072590599e-06,0.9926570200920105,0.07012537972629071
204,0.27825459837913513,4.555502746370621e-06,0.9933435082435608,0.06368864646553993
205,0.2780454456806183,4.499095382925589e-06,0.9937598147392273,0.06241637821495533
206,0.2776540219783783,6.424418606911786e-06,0.9927379326820374,0.061875294134020806
207,0.2780793607234955,6.68854186005774e-06,0.9933006844520569,0.06342472895979881
208,0.278161883354187,4.505024895479437e-06,0.9935532288551331,0.06675585426390171
209,0.2779885530471802,6.1298218806769e-06,0.9932222890853882,0.06152399276196956
210,0.27777528762817383,5.937776262726402e-06,0.9922679886817932,0.07173816405236721
211,0.27801552414894104,6.981217236898374e-06,0.9916603841781616,0.07296812078356743
212,0.27779823541641235,4.939419728543726e-06,0.9931456046104431,0.06727758932113648
213,0.2775995433330536,4.405917834446882e-06,0.9939744491577148,0.06421724940836429
214,0.2774282693862915,4.664668846089626e-06,0.993716260433197,0.06422267508506775
215,0.27736809849739075,4.498249449170544e-06,0.9938585019111633,0.06251645033061505
216,0.2774695158004761,5.338378130545607e-06,0.9926049308776855,0.06790560393035412
217,0.2770653963088989,4.8297629145963585e-06,0.9930036826133728,0.07059606759250164
218,0.2771556079387665,5.355435749152093e-06,0.9932983169555664,0.06237091100215912
219,0.2774413526058197,4.197225047391839e-06,0.99418266248703,0.06587327167391777
220,0.2771974503993988,4.427240624863771e-06,0.9936075401306153,0.06381680607795716
221,0.2773589491844177,4.546247526377556e-06,0.993780068397522,0.06355589972436428
222,0.2771824300289154,5.173551338884863e-06,0.9933372025489807,0.06441539168357849
223,0.27721258997917175,6.380173057550564e-06,0.992109384059906,0.06346548309922219
224,0.27718767523765564,4.749614174215822e-06,0.9940557103157044,0.06272059664130211
225,0.2768291234970093,4.882167191681219e-06,0.993666738986969,0.06774633714556694
226,0.2765209376811981,5.130930938321399e-06,0.9930442938804627,0.06925278472900391
227,0.2771366238594055,4.955823673299164e-06,0.9935779080390931,0.06560189211368561
228,0.27717751264572144,5.161278526429669e-06,0.9929690475463867,0.06556885488331318
229,0.2769436836242676,5.465923735755496e-06,0.9935126748085022,0.06783822421729564
230,0.27667418122291565,5.631039794025128e-06,0.9932449102401734,0.06286520253121852
231,0.2772848606109619,4.512138499194407e-06,0.9938362970352173,0.06487776720523834
232,0.2762944996356964,6.185402136907214e-06,0.9936416282653808,0.06281214453279972
233,0.2765762507915497,4.462553450139239e-06,0.9936985497474671,0.06368577748537063
234,0.27700942754745483,4.4122814069851304e-06,0.9936904668807983,0.0626436492651701
235,0.2768590450286865,4.389677160361316e-06,0.9938898777961731,0.062261722534894946
236,0.27654749155044556,4.87069343944313e-06,0.9934223346710205,0.06429397612810135
237,0.27642664313316345,4.914381735943607e-06,0.9936468024253845,0.06177779893577099
238,0.27675265073776245,4.474476236282499e-06,0.9940010695457459,0.06419789250195027
239,0.27663689851760864,4.624620190952555e-06,0.9939618935585022,0.059669883847236635
240,0.27638953924179077,4.476148271351121e-06,0.9936296639442443,0.061722455084323884
241,0.27655577659606934,5.248202925940859e-06,0.9927392964363098,0.06759254871308804
242,0.2761836051940918,4.465964693736169e-06,0.9938823986053467,0.06462545137107373
243,0.2765878736972809,5.859977112777415e-06,0.9922172584533692,0.0628486008644104
244,0.27599555253982544,4.3836215627379714e-06,0.9937888207435608,0.0633406509757042
245,0.2764541804790497,4.176438829745166e-06,0.9945452456474304,0.06057820162177086
246,0.2761099636554718,4.551827625618898e-06,0.9937363953590393,0.06509582822024822
247,0.2760300636291504,5.2394845642993456e-06,0.9936224360466004,0.06101771228015423
248,0.27635589241981506,7.884488786658039e-06,0.9907500429153442,0.071021479845047
249,0.27672940492630005,4.989081917301519e-06,0.993883659362793,0.06482056196033954
250,0.27920305728912354,4.319237874369719e-06,0.9937659587860107,0.06522930093109608
